1164556493.000000 2.441650e-38
1164556493.000122 -1.090950e-38
1164556493.000244 3.376750e-39
1164556493.000366 -1.532525e-38
1164556493.000488 8.961375e-39
1164556493.000610 -9.610750e-39
1164556493.000732 1.013025e-38
1164556493.000854 -1.363688e-38
1164556493.000977 3.636500e-39
1164556493.001099 -2.597500e-39
1164556493.001221 3.558575e-38
1164556493.001343 -3.636500e-38
1164556493.001465 6.104125e-39
1164556493.001587 1.090950e-38
1164556493.001709 -1.818250e-39
1164556493.001831 -1.948125e-39
1164556493.001953 1.948125e-38
1164556493.002075 5.195000e-39
1164556493.002197 -1.896175e-38
1164556493.002319 -1.662400e-38
1164556493.002441 2.078000e-39
1164556493.002563 -3.545588e-38
1164556493.002686 -2.000075e-38
1164556493.002808 1.026013e-38
1164556493.002930 1.974100e-38
1164556493.003052 2.909200e-38
1164556493.003174 -1.909163e-38
1164556493.003296 -2.441650e-38
1164556493.003418 -2.026050e-38
1164556493.003540 -1.000038e-38
1164556493.003662 2.078000e-38
1164556493.003784 6.506738e-38
1164556493.003906 -2.259825e-38
1164556493.004028 -1.350700e-38
1164556493.004150 1.168875e-39
1164556493.004272 -6.883375e-39
1164556493.004395 -6.363875e-39
1164556493.004517 -2.805300e-38
1164556493.004639 9.870500e-39
1164556493.004761 2.441650e-38
1164556493.004883 1.766300e-38
1164556493.005005 1.324725e-38
1164556493.005127 -2.052025e-38
1164556493.005249 -3.688450e-38
1164556493.005371 -5.480725e-38
1164556493.005493 1.194850e-38
1164556493.005615 3.844300e-38
1164556493.005737 -1.233813e-38
1164556493.005859 -2.792313e-38
1164556493.005981 6.363875e-39
1164556493.006104 -2.805300e-38
1164556493.006226 2.415675e-38
1164556493.006348 -2.805300e-38
1164556493.006470 -2.974138e-38
1164556493.006592 3.311813e-38
1164556493.006714 -1.402650e-38
1164556493.006836 -4.363800e-38
1164556493.006958 1.675388e-38
1164556493.007080 4.935250e-39
1164556493.007202 5.195000e-40
1164556493.007324 4.805375e-38
1164556493.007446 9.740625e-39
1164556493.007568 -1.883188e-38
1164556493.007690 -1.753313e-38
1164556493.007812 1.200126e-38
1164556493.007935 -7.061953e-39
1164556493.008057 -1.428625e-38
1164556493.008179 -2.610488e-38
1164556493.008301 -3.766375e-39
1164556493.008423 -4.188469e-39
1164556493.008545 4.461206e-38
1164556493.008667 2.824781e-38
1164556493.008789 1.136406e-38
1164556493.008911 -7.273000e-39
1164556493.009033 2.792313e-38
1164556493.009155 1.597463e-38
1164556493.009277 -2.581266e-38
