      0.000000 1.104854e-02
     16.000000 1.104854e-02
     32.000000 1.104854e-02
     48.000000 6.787515e-24
     64.000000 6.787515e-24
     80.000000 5.039125e-24
     96.000000 5.039125e-24
    112.000000 4.555779e-24
    128.000000 4.555779e-24
    144.000000 4.616364e-24
    160.000000 4.616364e-24
    176.000000 6.459675e-24
    192.000000 6.459675e-24
    208.000000 4.354471e-24
    224.000000 4.354471e-24
    240.000000 4.198993e-24
    256.000000 4.198993e-24
    272.000000 4.365447e-24
    288.000000 4.365447e-24
    304.000000 4.267889e-23
    320.000000 4.267889e-23
    336.000000 1.525949e-23
    352.000000 1.525949e-23
    368.000000 4.346302e-24
    384.000000 4.346302e-24
    400.000000 4.611561e-24
    416.000000 4.611561e-24
    432.000000 4.592422e-24
    448.000000 4.592422e-24
    464.000000 9.673650e-24
    480.000000 9.673650e-24
    496.000000 3.888970e-22
    512.000000 3.888970e-22
    528.000000 5.218773e-24
    544.000000 5.218773e-24
    560.000000 5.214196e-24
    576.000000 5.214196e-24
    592.000000 5.391270e-24
    608.000000 5.391270e-24
    624.000000 5.531107e-24
    640.000000 5.531107e-24
    656.000000 5.518053e-24
    672.000000 5.518053e-24
    688.000000 5.698777e-24
    704.000000 5.698777e-24
    720.000000 5.763898e-24
    736.000000 5.763898e-24
    752.000000 5.971344e-24
    768.000000 5.971344e-24
    784.000000 6.148876e-24
    800.000000 6.148876e-24
    816.000000 6.369649e-24
    832.000000 6.369649e-24
    848.000000 6.607050e-24
    864.000000 6.607050e-24
    880.000000 6.680770e-24
    896.000000 6.680770e-24
    912.000000 6.944235e-24
    928.000000 6.944235e-24
    944.000000 7.071965e-24
    960.000000 7.071965e-24
    976.000000 8.548814e-24
    992.000000 8.548814e-24
   1008.000000 4.477130e-23
   1024.000000 4.477130e-23
   1040.000000 7.615554e-24
   1056.000000 7.615554e-24
   1072.000000 1.278382e-23
   1088.000000 1.278382e-23
   1104.000000 7.640895e-24
   1120.000000 7.640895e-24
   1136.000000 8.281184e-24
   1152.000000 8.281184e-24
   1168.000000 8.402793e-24
   1184.000000 8.402793e-24
   1200.000000 8.611567e-24
   1216.000000 8.611567e-24
   1232.000000 9.020330e-24
   1248.000000 9.020330e-24
   1264.000000 8.840794e-24
   1280.000000 8.840794e-24
   1296.000000 9.200295e-24
   1312.000000 9.200295e-24
   1328.000000 9.372204e-24
   1344.000000 9.372204e-24
   1360.000000 9.801210e-24
   1376.000000 9.801210e-24
   1392.000000 9.908755e-24
   1408.000000 9.908755e-24
