1164556493.000000 -6.439832e-18
1164556493.000122 -8.494446e-17
1164556493.000244 -3.679904e-18
1164556493.000366 -6.317169e-17
1164556493.000488 1.763287e-17
1164556493.000610 4.630546e-17
1164556493.000732 -3.557241e-17
1164556493.000854 3.771902e-17
1164556493.000977 2.330606e-17
1164556493.001099 5.443192e-17
1164556493.001221 -8.985099e-17
1164556493.001343 -9.230426e-17
1164556493.001465 9.199761e-19
1164556493.001587 8.279784e-18
1164556493.001709 -3.373246e-18
1164556493.001831 1.502628e-16
1164556493.001953 1.717289e-17
1164556493.002075 4.262556e-17
1164556493.002197 2.759928e-17
1164556493.002319 -9.199761e-19
1164556493.002441 -1.376897e-16
1164556493.002563 -5.243863e-17
1164556493.002686 1.195969e-17
1164556493.002808 -6.593162e-18
1164556493.002930 7.973126e-18
1164556493.003052 -5.397193e-17
1164556493.003174 6.838489e-17
1164556493.003296 -4.017229e-17
1164556493.003418 -8.586443e-18
1164556493.003540 3.541908e-17
1164556493.003662 7.773798e-17
1164556493.003784 4.293222e-17
1164556493.003906 5.918513e-17
1164556493.004028 -6.623828e-17
1164556493.004150 -8.065123e-17
1164556493.004272 -1.042640e-17
1164556493.004395 -1.257301e-17
1164556493.004517 5.059868e-18
1164556493.004639 4.599880e-17
1164556493.004761 -9.966407e-17
1164556493.004883 4.906539e-17
1164556493.005005 2.606599e-17
1164556493.005127 2.085279e-17
1164556493.005249 -2.238608e-17
1164556493.005371 -1.146903e-16
1164556493.005493 -4.569214e-17
1164556493.005615 -5.581188e-17
1164556493.005737 -3.587907e-17
1164556493.005859 8.126455e-18
1164556493.005981 -1.717289e-17
1164556493.006104 -9.506419e-18
1164556493.006226 -3.557241e-17
1164556493.006348 8.402448e-17
1164556493.006470 3.250582e-17
1164556493.006592 2.460936e-17
1164556493.006714 4.507883e-17
1164556493.006836 7.175813e-17
1164556493.006958 -3.495909e-17
1164556493.007080 -2.729262e-17
1164556493.007202 -8.126455e-17
1164556493.007324 -4.293222e-18
1164556493.007446 -1.962616e-17
1164556493.007568 5.151866e-17
1164556493.007690 1.870618e-17
1164556493.007812 1.941533e-17
1164556493.007935 2.947757e-17
1164556493.008057 -6.669826e-18
1164556493.008179 8.739772e-18
1164556493.008301 5.688519e-17
1164556493.008423 -7.666467e-18
1164556493.008545 -2.319106e-17
1164556493.008667 -3.457577e-17
1164556493.008789 -2.023947e-17
1164556493.008911 -3.534241e-17
1164556493.009033 -3.833234e-17
1164556493.009155 4.285555e-17
1164556493.009277 -2.434103e-17
1164556493.009399 4.983204e-17
1164556493.009521 -1.280300e-17
1164556493.009644 -4.484883e-17
1164556493.009766 -6.516497e-18
1164556493.009888 -4.155225e-17
1164556493.010010 2.284607e-17
1164556493.010132 -6.560579e-17
1164556493.010254 -2.169610e-17
1164556493.010376 -3.553407e-17
1164556493.010498 -1.709622e-17
1164556493.010620 5.650186e-17
1164556493.010742 -1.828452e-17
1164556493.010864 8.596026e-17
1164556493.010986 6.219421e-17
1164556493.011108 6.274045e-17
1164556493.011230 -1.854327e-17
1164556493.011353 -2.736929e-17
1164556493.011475 3.909898e-18
1164556493.011597 -9.613750e-17
1164556493.011719 -1.824619e-17
1164556493.011841 -5.318612e-19
1164556493.011963 -4.546215e-17
1164556493.012085 6.133174e-19
1164556493.012207 4.093893e-17
1164556493.012329 1.487295e-17
1164556493.012451 2.611390e-18
1164556493.012573 1.479628e-17
1164556493.012695 3.311914e-17
1164556493.012817 -5.136533e-17
1164556493.012939 -5.366527e-18
1164556493.013062 -8.893102e-18
1164556493.013184 -2.039280e-17
1164556493.013306 -7.635801e-17
1164556493.013428 1.379964e-18
1164556493.013550 3.971230e-17
1164556493.013672 -3.066587e-17
1164556493.013794 -4.599880e-18
1164556493.013916 -4.139892e-18
1164556493.014038 2.219442e-17
1164556493.014160 -1.797787e-17
1164556493.014282 3.511242e-17
1164556493.014404 -3.327247e-17
1164556493.014526 -3.649238e-17
1164556493.014648 -2.560600e-17
1164556493.014771 -3.587907e-17
1164556493.014893 -2.874925e-18
1164556493.015015 1.629124e-17
1164556493.015137 -1.916617e-17
1164556493.015259 1.640624e-17
1164556493.015381 -2.713929e-17
1164556493.015503 -6.276920e-17
1164556493.015625 2.146611e-17
1164556493.015747 9.813078e-18
1164556493.015869 -1.202102e-16
1164556493.015991 1.226635e-18
1164556493.016113 -7.359808e-18
1164556493.016235 -6.807823e-17
1164556493.016357 1.275700e-16
1164556493.016479 4.661212e-17
1164556493.016602 6.378501e-17
1164556493.016724 8.341116e-17
1164556493.016846 2.326773e-17
1164556493.016968 -3.679904e-18
1164556493.017090 -1.717289e-16
1164556493.017212 -1.005840e-16
1164556493.017334 -7.850462e-17
1164556493.017456 -1.582359e-16
1164556493.017578 2.453269e-17
1164556493.017700 9.813078e-18
1164556493.017822 1.165303e-16
1164556493.017944 1.030373e-16
1164556493.018066 -1.128504e-16
1164556493.018188 1.717289e-17
1164556493.018311 4.415885e-17
1164556493.018433 -5.826515e-17
1164556493.018555 -1.128504e-16
1164556493.018677 0.000000e+00
1164556493.018799 -1.030373e-16
1164556493.018921 -1.766354e-16
1164556493.019043 7.605135e-17
1164556493.019165 2.146611e-18
1164556493.019287 5.581188e-17
1164556493.019409 6.501164e-17
1164556493.019531 1.275700e-16
1164556493.019653 6.378501e-17
1164556493.019775 -2.453269e-18
1164556493.019897 5.274529e-17
1164556493.020020 -4.078560e-17
1164556493.020142 -3.557241e-17
1164556493.020264 -9.813078e-18
1164556493.020386 -3.336446e-16
1164556493.020508 -1.128504e-16
1164556493.020630 -9.813078e-17
1164556493.020752 4.569214e-17
1164556493.020874 1.422896e-16
1164556493.020996 1.913550e-16
1164556493.021118 7.850462e-17
1164556493.021240 4.906539e-17
1164556493.021362 -1.459695e-16
1164556493.021484 -1.287966e-17
1164556493.021606 -4.293222e-17
1164556493.021729 -1.545560e-16
1164556493.021851 -2.575933e-16
1164556493.021973 -2.674064e-16
1164556493.022095 -1.643691e-16
1164556493.022217 -2.207943e-17
1164556493.022339 8.831770e-17
1164556493.022461 2.330606e-16
1164556493.022583 -1.471962e-16
1164556493.022705 -5.887847e-17
1164556493.022827 2.453269e-18
1164556493.022949 1.195969e-17
1164556493.023071 -3.679904e-18
1164556493.023193 -2.257008e-16
1164556493.023315 1.422896e-16
1164556493.023438 -8.341116e-17
1164556493.023560 2.943923e-17
1164556493.023682 3.679904e-17
1164556493.023804 -9.813078e-18
1164556493.023926 -9.813078e-18
1164556493.024048 -1.128504e-16
1164556493.024170 -4.906539e-17
1164556493.024292 -5.274529e-17
1164556493.024414 -3.557241e-17
1164556493.024536 -2.551400e-16
1164556493.024658 -3.925231e-17
1164556493.024780 4.906539e-18
1164556493.024902 9.813078e-18
1164556493.025024 2.874925e-17
1164556493.025146 7.605135e-17
1164556493.025269 2.060746e-16
1164556493.025391 1.471962e-17
1164556493.025513 -1.545560e-16
1164556493.025635 5.519856e-18
1164556493.025757 4.170558e-17
1164556493.025879 1.471962e-17
1164556493.026001 1.619158e-16
1164556493.026123 -9.077097e-17
1164556493.026245 1.839952e-17
1164556493.026367 -6.623828e-17
1164556493.026489 -2.404204e-16
1164556493.026611 6.378501e-17
1164556493.026733 -1.962616e-17
1164556493.026855 -1.471962e-17
1164556493.026978 -1.717289e-17
1164556493.027100 9.322424e-17
1164556493.027222 1.177569e-16
1164556493.027344 5.887847e-17
1164556493.027466 4.293222e-18
1164556493.027588 9.567751e-17
1164556493.027710 9.813078e-18
1164556493.027832 -2.453269e-17
1164556493.027954 1.226635e-18
1164556493.028076 2.637265e-17
1164556493.028198 -4.906539e-18
1164556493.028320 -6.623828e-17
1164556493.028442 3.925231e-17
1164556493.028564 -3.097253e-17
1164556493.028687 7.114481e-17
1164556493.028809 -6.869155e-17
1164556493.028931 1.962616e-17
1164556493.029053 1.341632e-17
1164556493.029175 1.717289e-17
1164556493.029297 1.177569e-16
1164556493.029419 -1.128504e-16
1164556493.029541 -3.495909e-17
1164556493.029663 -1.471962e-17
1164556493.029785 1.962616e-17
1164556493.029907 3.802568e-17
1164556493.030029 2.821260e-17
1164556493.030151 -1.153037e-16
1164556493.030273 2.207943e-17
1164556493.030396 2.023947e-17
1164556493.030518 -4.415885e-17
1164556493.030640 -1.103971e-17
1164556493.030762 2.698596e-17
1164556493.030884 3.679904e-17
1164556493.031006 3.373246e-17
1164556493.031128 2.207943e-17
1164556493.031250 7.758465e-17
1164556493.031372 -8.218453e-17
1164556493.031494 9.567751e-17
1164556493.031616 1.103971e-17
1164556493.031738 3.434577e-17
1164556493.031860 6.133174e-18
1164556493.031982 2.085279e-17
1164556493.032104 0.000000e+00
1164556493.032227 2.085279e-17
1164556493.032349 4.216557e-18
1164556493.032471 -6.255837e-17
1164556493.032593 4.906539e-17
1164556493.032715 -4.109226e-17
1164556493.032837 1.349298e-17
1164556493.032959 9.690414e-17
1164556493.033081 3.572574e-17
1164556493.033203 -5.213198e-17
1164556493.033325 1.226635e-18
1164556493.033447 -2.422604e-17
1164556493.033569 -3.925231e-17
1164556493.033691 3.618572e-17
1164556493.033813 1.747954e-17
1164556493.033936 3.066587e-17
1164556493.034058 -1.533293e-17
1164556493.034180 1.962616e-17
1164556493.034302 6.255837e-17
1164556493.034424 -4.906539e-18
1164556493.034546 -5.949178e-17
1164556493.034668 -3.495909e-17
1164556493.034790 4.270222e-17
1164556493.034912 -5.090534e-17
1164556493.035034 5.519856e-18
1164556493.035156 -1.103971e-17
1164556493.035278 -6.807823e-17
1164556493.035400 -7.083816e-17
1164556493.035522 -4.047895e-17
1164556493.035645 2.821260e-17
1164556493.035767 -3.066587e-19
1164556493.035889 -7.789131e-17
1164556493.036011 6.255837e-17
1164556493.036133 -6.255837e-17
1164556493.036255 2.913257e-17
1164556493.036377 -2.575933e-17
1164556493.036499 -1.496494e-16
1164556493.036621 -3.434577e-17
1164556493.036743 -1.456629e-17
1164556493.036865 2.913257e-17
1164556493.036987 1.839952e-18
1164556493.037109 -1.533293e-17
1164556493.037231 4.170558e-17
1164556493.037354 4.906539e-18
1164556493.037476 2.698596e-17
1164556493.037598 3.557241e-17
1164556493.037720 -9.813078e-18
1164556493.037842 2.713929e-17
1164556493.037964 4.415885e-17
1164556493.038086 -3.219916e-17
1164556493.038208 2.253941e-17
1164556493.038330 -1.962616e-17
1164556493.038452 5.735476e-17
1164556493.038574 -6.439832e-18
1164556493.038696 -4.753210e-17
1164556493.038818 3.066587e-18
1164556493.038940 2.560600e-17
1164556493.039062 3.005255e-17
1164556493.039185 1.287966e-17
1164556493.039307 5.581188e-17
1164556493.039429 2.790594e-17
1164556493.039551 -6.700492e-17
1164556493.039673 -9.046431e-17
1164556493.039795 0.000000e+00
1164556493.039917 1.042640e-17
1164556493.040039 3.511242e-17
1164556493.040161 1.042640e-17
1164556493.040283 4.354553e-17
1164556493.040405 8.847103e-17
1164556493.040527 -6.094841e-17
1164556493.040649 3.729736e-17
1164556493.040771 -1.030373e-16
1164556493.040894 -7.344475e-17
1164556493.041016 3.465243e-17
1164556493.041138 -4.783875e-17
1164556493.041260 3.986563e-18
1164556493.041382 2.023947e-17
1164556493.041504 -1.625291e-17
1164556493.041626 3.925231e-17
1164556493.041748 -3.066587e-17
1164556493.041870 9.813078e-18
1164556493.041992 3.894565e-17
1164556493.042114 -4.446551e-17
1164556493.042236 -1.962616e-17
1164556493.042358 -5.581188e-17
1164556493.042480 -2.361272e-17
1164556493.042603 -2.399604e-17
1164556493.042725 -2.974589e-17
1164556493.042847 2.330606e-17
1164556493.042969 -8.586443e-18
1164556493.043091 8.663108e-17
1164556493.043213 1.839952e-17
1164556493.043335 5.274529e-17
1164556493.043457 1.870618e-17
1164556493.043579 3.557241e-17
1164556493.043701 -2.575933e-17
1164556493.043823 -6.255837e-17
1164556493.043945 -5.749850e-17
1164556493.044067 -4.139892e-17
1164556493.044189 3.219916e-17
1164556493.044312 1.747954e-17
1164556493.044434 4.527049e-17
1164556493.044556 -2.146611e-17
1164556493.044678 6.715825e-17
1164556493.044800 3.603240e-17
1164556493.044922 3.066587e-19
1164556493.045044 -5.519856e-18
1164556493.045166 -5.397193e-17
1164556493.045288 -4.964037e-17
1164556493.045410 3.189250e-17
1164556493.045532 -3.066587e-18
1164556493.045654 -9.199761e-19
1164556493.045776 5.489190e-17
1164556493.045898 -1.379964e-17
1164556493.046021 2.146611e-17
1164556493.046143 1.533293e-19
1164556493.046265 6.133174e-19
1164556493.046387 -4.783875e-17
1164556493.046509 6.439832e-18
1164556493.046631 -1.341632e-17
1164556493.046753 -1.502628e-17
1164556493.046875 2.821260e-17
1164556493.046997 -2.146611e-18
1164556493.047119 -9.353090e-18
1164556493.047241 -6.133174e-18
1164556493.047363 2.054613e-17
1164556493.047485 3.526575e-17
1164556493.047607 7.781464e-17
1164556493.047729 1.142304e-17
1164556493.047852 4.818375e-17
1164556493.047974 8.371782e-17
1164556493.048096 -1.441296e-17
1164556493.048218 5.167199e-17
1164556493.048340 -5.611854e-17
1164556493.048462 -2.207943e-17
1164556493.048584 -3.718237e-18
1164556493.048706 -9.199761e-19
1164556493.048828 3.066587e-17
1164556493.048950 -4.990870e-17
1164556493.049072 3.549574e-17
1164556493.049194 4.507883e-17
1164556493.049316 2.437937e-17
1164556493.049438 9.767079e-17
1164556493.049561 -7.605135e-17
1164556493.049683 -4.032562e-17
1164556493.049805 1.073305e-17
1164556493.049927 3.986563e-18
1164556493.050049 -1.180636e-16
1164556493.050171 1.410630e-17
1164556493.050293 -5.090534e-17
1164556493.050415 8.279784e-17
1164556493.050537 2.667931e-17
1164556493.050659 5.803516e-17
1164556493.050781 9.276425e-18
1164556493.050903 -1.839952e-18
1164556493.051025 -4.906539e-17
1164556493.051147 1.993281e-17
1164556493.051270 -4.921872e-17
1164556493.051392 -8.555777e-17
1164556493.051514 1.471962e-17
1164556493.051636 -9.659749e-18
1164556493.051758 1.088638e-17
1164556493.051880 4.385219e-17
1164556493.052002 1.364631e-17
1164556493.052124 1.073305e-17
1164556493.052246 2.238608e-17
1164556493.052368 -1.784754e-16
1164556493.052490 -1.317099e-16
1164556493.052612 -5.979844e-17
1164556493.052734 -2.974589e-17
1164556493.052856 -5.519856e-18
1164556493.052979 -5.673186e-18
1164556493.053101 4.293222e-18
1164556493.053223 4.967871e-17
1164556493.053345 6.631494e-17
1164556493.053467 7.022484e-17
1164556493.053589 1.763287e-17
1164556493.053711 3.066587e-19
1164556493.053833 -1.855285e-17
1164556493.053955 2.054613e-17
1164556493.054077 4.921872e-17
1164556493.054199 2.867259e-17
1164556493.054321 1.057972e-17
1164556493.054443 -1.813119e-17
1164556493.054565 -1.862952e-17
1164556493.054688 -1.793953e-17
1164556493.054810 -1.533293e-18
1164556493.054932 1.318632e-17
1164556493.055054 1.226635e-18
1164556493.055176 2.759928e-18
1164556493.055298 3.304247e-17
1164556493.055420 9.537085e-17
1164556493.055542 5.059868e-18
1164556493.055664 -1.916617e-17
1164556493.055786 3.311914e-17
1164556493.055908 -5.903180e-17
1164556493.056030 -7.045483e-17
1164556493.056152 -1.678956e-17
1164556493.056274 1.073305e-17
1164556493.056396 8.233786e-17
1164556493.056519 9.887826e-17
1164556493.056641 3.833234e-17
1164556493.056763 6.071842e-17
1164556493.056885 -5.174865e-18
1164556493.057007 -2.851926e-17
1164556493.057129 -1.448962e-17
1164556493.057251 -1.717289e-17
1164556493.057373 -1.567793e-17
1164556493.057495 -6.777157e-17
1164556493.057617 9.199761e-19
1164556493.057739 -1.893617e-17
1164556493.057861 3.066587e-19
1164556493.057983 -3.618572e-17
1164556493.058105 3.219916e-17
1164556493.058228 2.453269e-17
1164556493.058350 -6.194505e-17
1164556493.058472 3.541908e-17
1164556493.058594 7.022484e-17
1164556493.058716 -2.560600e-17
1164556493.058838 2.146611e-18
1164556493.058960 -9.552418e-17
1164556493.059082 3.787235e-17
1164556493.059204 2.514601e-17
1164556493.059326 5.389526e-17
1164556493.059448 1.456629e-17
1164556493.059570 1.916617e-17
1164556493.059692 8.509778e-17
1164556493.059814 -2.437937e-17
1164556493.059937 4.576881e-17
1164556493.060059 -1.763287e-17
1164556493.060181 -3.603240e-17
1164556493.060303 4.952538e-17
1164556493.060425 -7.313810e-17
1164556493.060547 9.506419e-18
1164556493.060669 -4.630546e-17
1164556493.060791 9.966407e-19
1164556493.060913 6.899820e-17
1164556493.061035 -3.066587e-19
1164556493.061157 -3.334913e-17
1164556493.061279 -2.207943e-17
1164556493.061401 3.035921e-17
1164556493.061523 -5.619520e-17
1164556493.061646 -1.916617e-17
1164556493.061768 -2.311440e-17
1164556493.061890 1.839952e-18
1164556493.062012 8.816437e-18
1164556493.062134 -4.093893e-17
1164556493.062256 2.085279e-17
1164556493.062378 -7.390474e-17
1164556493.062500 -1.487295e-17
1164556493.062622 5.565855e-17
1164556493.062744 -2.997589e-17
1164556493.062866 -2.445603e-17
1164556493.062988 -1.333965e-17
1164556493.063110 -1.809286e-17
1164556493.063232 2.897925e-17
1164556493.063354 2.529934e-18
1164556493.063477 3.081920e-17
1164556493.063599 -4.921872e-17
1164556493.063721 -4.676545e-17
1164556493.063843 -4.084310e-17
1164556493.063965 -2.146611e-17
1164556493.064087 5.182532e-17
1164556493.064209 -1.901284e-17
1164556493.064331 7.497805e-17
1164556493.064453 2.023947e-17
1164556493.064575 6.683243e-17
1164556493.064697 -2.606599e-18
1164556493.064819 -9.621416e-17
1164556493.064941 -1.379964e-17
1164556493.065063 -1.640624e-17
1164556493.065186 -5.029202e-17
1164556493.065308 -2.606599e-17
1164556493.065430 2.023947e-17
1164556493.065552 1.211302e-17
1164556493.065674 1.161086e-16
1164556493.065796 1.123904e-16
1164556493.065918 2.338272e-17
1164556493.066040 -8.103456e-17
1164556493.066162 -1.686623e-18
1164556493.066284 -5.642520e-17
1164556493.066406 4.607547e-17
1164556493.066528 3.986563e-18
1164556493.066650 -8.249119e-17
1164556493.066772 3.971230e-17
1164556493.066895 2.066113e-17
1164556493.067017 -1.318632e-17
1164556493.067139 5.673186e-17
1164556493.067261 -7.516971e-17
1164556493.067383 1.379964e-18
1164556493.067505 6.133174e-19
1164556493.067627 8.701440e-18
1164556493.067749 -3.311914e-17
1164556493.067871 5.236197e-17
1164556493.067993 1.054906e-16
1164556493.068115 -1.970282e-17
1164556493.068237 -1.793953e-17
1164556493.068359 -9.414422e-17
1164556493.068481 -6.524163e-17
1164556493.068604 8.586443e-18
1164556493.068726 -1.809286e-17
1164556493.068848 2.008614e-17
1164556493.068970 7.819796e-17
1164556493.069092 -1.272634e-17
1164556493.069214 -1.379964e-17
1164556493.069336 -3.058920e-17
1164556493.069458 2.591266e-17
1164556493.069580 1.073305e-17
1164556493.069702 2.928590e-17
1164556493.069824 -7.206479e-18
1164556493.069946 7.651134e-17
1164556493.070068 -4.277889e-17
1164556493.070190 -2.437937e-17
1164556493.070312 -9.966407e-19
1164556493.070435 -1.272634e-17
1164556493.070557 -1.717289e-17
1164556493.070679 -3.189250e-17
1164556493.070801 2.545267e-17
1164556493.070923 2.422604e-17
1164556493.071045 -4.139892e-18
1164556493.071167 8.440780e-17
1164556493.071289 4.139892e-17
1164556493.071411 3.557241e-17
1164556493.071533 -6.869155e-17
1164556493.071655 -1.011974e-17
1164556493.071777 4.162892e-17
1164556493.071899 -5.113534e-17
1164556493.072021 3.158584e-17
1164556493.072144 8.264452e-17
1164556493.072266 -5.673186e-18
1164556493.072388 -1.318632e-17
1164556493.072510 -1.441296e-17
1164556493.072632 -2.790594e-17
1164556493.072754 -2.568266e-17
1164556493.072876 -2.913257e-18
1164556493.072998 -2.836593e-17
1164556493.073120 -1.203635e-17
1164556493.073242 1.287966e-17
1164556493.073364 -7.359808e-18
1164556493.073486 2.453269e-17
1164556493.073608 5.596521e-18
1164556493.073730 -2.161944e-17
1164556493.073853 -8.126455e-18
1164556493.073975 1.264967e-17
1164556493.074097 1.655957e-17
1164556493.074219 3.645405e-17
1164556493.074341 4.737877e-17
1164556493.074463 1.027307e-17
1164556493.074585 -6.918987e-17
1164556493.074707 2.307607e-17
1164556493.074829 1.839952e-17
1164556493.074951 9.353090e-18
1164556493.075073 1.517960e-17
1164556493.075195 -2.738845e-17
1164556493.075317 7.819796e-18
1164556493.075439 2.146611e-17
1164556493.075562 -4.477217e-17
1164556493.075684 -1.379964e-17
1164556493.075806 3.618572e-17
1164556493.075928 9.107763e-17
1164556493.076050 -4.906539e-18
1164556493.076172 -4.507883e-17
1164556493.076294 -5.642520e-17
1164556493.076416 -7.114481e-17
1164556493.076538 7.313810e-17
1164556493.076660 -6.439832e-17
1164556493.076782 -1.916617e-17
1164556493.076904 9.813078e-18
1164556493.077026 -1.594625e-17
1164556493.077148 -7.735465e-17
1164556493.077271 -4.323887e-17
1164556493.077393 3.986563e-17
1164556493.077515 -2.575933e-17
1164556493.077637 2.821260e-17
1164556493.077759 8.586443e-18
1164556493.077881 4.201224e-17
1164556493.078003 3.495909e-17
1164556493.078125 4.722544e-17
1164556493.078247 6.608495e-17
1164556493.078369 6.133174e-17
1164556493.078491 3.495909e-17
1164556493.078613 -3.066587e-17
1164556493.078735 -6.133174e-18
1164556493.078857 -2.545267e-17
1164556493.078979 7.037817e-17
1164556493.079102 -4.193557e-17
1164556493.079224 -7.957793e-17
1164556493.079346 5.918513e-17
1164556493.079468 2.146611e-17
1164556493.079590 4.722544e-17
1164556493.079712 -5.182532e-17
1164556493.079834 -1.259601e-16
1164556493.079956 -5.412526e-17
1164556493.080078 3.066587e-18
1164556493.080200 -1.901284e-17
