1164556494.860718 -4.469400e-02
1164556494.860840 -4.196220e-02
1164556494.860962 -1.608913e-02
1164556494.861084 2.141660e-02
1164556494.861206 1.714775e-02
1164556494.861328 1.837730e-02
1164556494.861450 -3.101617e-02
1164556494.861572 -2.544041e-02
1164556494.861694 1.554954e-02
1164556494.861816 7.426808e-02
1164556494.861938 9.492651e-02
1164556494.862061 7.073341e-02
1164556494.862183 1.822969e-02
1164556494.862305 -6.416565e-02
1164556494.862427 -6.863711e-02
1164556494.862549 -5.621583e-02
1164556494.862671 -6.632048e-02
1164556494.862793 -9.483562e-02
1164556494.862915 -3.890169e-02
1164556494.863037 5.152586e-02
1164556494.863159 7.931085e-02
1164556494.863281 7.170205e-02
1164556494.863403 2.761258e-02
1164556494.863525 8.434733e-03
1164556494.863647 -1.711746e-02
1164556494.863770 1.783432e-02
1164556494.863892 3.724529e-02
1164556494.864014 4.194133e-02
1164556494.864136 2.489147e-03
1164556494.864258 -5.142889e-02
1164556494.864380 -4.800699e-02
1164556494.864502 -3.795776e-02
1164556494.864624 -2.712929e-02
1164556494.864746 -6.128917e-02
1164556494.864868 -4.557262e-02
1164556494.864990 8.838936e-03
1164556494.865112 4.706795e-02
1164556494.865234 6.630445e-02
1164556494.865356 4.297507e-02
1164556494.865479 2.606399e-02
1164556494.865601 -8.611086e-03
1164556494.865723 1.070967e-02
1164556494.865845 2.446981e-02
1164556494.865967 2.978113e-02
1164556494.866089 2.113296e-02
1164556494.866211 -1.332567e-03
1164556494.866333 -3.688937e-02
1164556494.866455 -6.872681e-02
1164556494.866577 -6.891451e-02
1164556494.866699 -5.784212e-02
1164556494.866821 -3.959336e-02
1164556494.866943 -1.752154e-02
1164556494.867065 1.343497e-02
1164556494.867188 4.581773e-02
1164556494.867310 6.188251e-02
1164556494.867432 7.635839e-02
1164556494.867554 6.375437e-02
1164556494.867676 5.891764e-02
1164556494.867798 2.314996e-02
1164556494.867920 -6.671498e-03
1164556494.868042 -2.150887e-02
1164556494.868164 -2.059997e-02
1164556494.868286 -3.571754e-02
1164556494.868408 -7.989875e-02
1164556494.868530 -1.195499e-01
1164556494.868652 -1.173106e-01
1164556494.868774 -6.272196e-02
1164556494.868896 3.592545e-02
1164556494.869019 7.564851e-02
1164556494.869141 7.809935e-02
1164556494.869263 8.880257e-02
1164556494.869385 1.346127e-01
1164556494.869507 1.194047e-01
1164556494.869629 5.364430e-02
1164556494.869751 -9.696984e-03
1164556494.869873 -6.922810e-02
1164556494.869995 -1.146417e-01
1164556494.870117 -1.098084e-01
1164556494.870239 -6.334980e-02
1164556494.870361 -4.797009e-02
1164556494.870483 -8.614212e-02
1164556494.870605 -9.318308e-02
1164556494.870728 -1.887942e-02
1164556494.870850 1.091683e-01
1164556494.870972 1.465160e-01
1164556494.871094 1.192893e-01
1164556494.871216 5.863693e-02
1164556494.871338 8.452226e-02
1164556494.871460 6.601425e-02
1164556494.871582 1.186186e-02
1164556494.871704 -4.133451e-02
1164556494.871826 -1.001745e-01
1164556494.871948 -1.323129e-01
1164556494.872070 -1.280858e-01
1164556494.872192 -2.980784e-02
1164556494.872314 2.369249e-03
1164556494.872437 -1.581339e-02
1164556494.872559 -2.360613e-02
1164556494.872681 -1.729479e-02
1164556494.872803 5.328491e-02
1164556494.872925 8.747225e-02
1164556494.873047 1.215324e-01
1164556494.873169 5.007051e-02
1164556494.873291 4.659922e-02
1164556494.873413 6.691385e-02
1164556494.873535 5.708145e-02
1164556494.873657 -3.757674e-02
1164556494.873779 -1.033682e-01
1164556494.873901 -9.799412e-02
1164556494.874023 -1.021984e-01
1164556494.874146 -5.787678e-02
1164556494.874268 -2.315934e-02
1164556494.874390 4.634490e-03
1164556494.874512 -4.553437e-02
1164556494.874634 -6.910425e-02
1164556494.874756 -1.061942e-02
1164556494.874878 5.897476e-02
1164556494.875000 1.223717e-01
1164556494.875122 1.281873e-01
1164556494.875244 2.207740e-01
1164556494.875366 1.734006e-01
1164556494.875488 6.500215e-02
1164556494.875610 -1.033075e-01
1164556494.875732 -1.647104e-01
1164556494.875854 -1.976071e-01
1164556494.875977 -1.990834e-01
1164556494.876099 -8.805528e-02
1164556494.876221 -3.977275e-02
1164556494.876343 -2.809892e-02
1164556494.876465 -6.382428e-02
1164556494.876587 1.522540e-02
1164556494.876709 6.876372e-02
1164556494.876831 9.631404e-02
1164556494.876953 1.920857e-01
1164556494.877075 2.460720e-01
1164556494.877197 2.986318e-01
1164556494.877319 1.850616e-01
1164556494.877441 4.145119e-02
1164556494.877563 -2.508273e-01
1164556494.877686 -3.913342e-01
1164556494.877808 -3.323880e-01
1164556494.877930 -1.993098e-01
1164556494.878052 -9.789826e-02
1164556494.878174 -2.478009e-02
1164556494.878296 5.972294e-02
1164556494.878418 2.568192e-02
1164556494.878540 6.639258e-02
1164556494.878662 1.615720e-01
1164556494.878784 2.639867e-01
1164556494.878906 2.630870e-01
1164556494.879028 2.261382e-01
1164556494.879150 2.260424e-01
1164556494.879272 9.717710e-02
1164556494.879395 -8.756463e-02
1164556494.879517 -3.775177e-01
1164556494.879639 -4.689967e-01
1164556494.879761 -3.924233e-01
1164556494.879883 -1.436890e-01
1164556494.880005 -1.619958e-02
1164556494.880127 1.562356e-02
1164556494.880249 5.220015e-02
1164556494.880371 1.626912e-02
1164556494.880493 5.923780e-02
1164556494.880615 1.890533e-01
1164556494.880737 4.119840e-01
1164556494.880859 4.525729e-01
1164556494.880981 3.552805e-01
1164556494.881104 2.422324e-01
1164556494.881226 4.851329e-02
1164556494.881348 -1.949478e-01
1164556494.881470 -4.930350e-01
1164556494.881592 -5.712256e-01
1164556494.881714 -5.574706e-01
1164556494.881836 -3.807850e-01
1164556494.881958 -2.054147e-01
1164556494.882080 -1.472508e-01
1164556494.882202 -1.249391e-01
1164556494.882324 -9.803152e-05
1164556494.882446 3.258367e-01
1164556494.882568 6.884444e-01
1164556494.882690 1.063545e+00
1164556494.882812 1.350958e+00
1164556494.882935 1.335237e+00
1164556494.883057 9.033287e-01
1164556494.883179 -1.304058e-01
1164556494.883301 -2.040904e+00
1164556494.883423 -2.965109e+00
1164556494.883545 -2.794216e+00
1164556494.883667 -1.817391e+00
1164556494.883789 -3.099012e-01
1164556494.883911 1.125384e+00
1164556494.884033 2.236856e+00
1164556494.884155 2.848565e+00
1164556494.884277 2.824297e+00
1164556494.884399 2.129732e+00
1164556494.884521 1.006409e+00
1164556494.884644 -3.118257e-01
1164556494.884766 -1.691402e+00
1164556494.884888 -2.769110e+00
1164556494.885010 -3.204392e+00
1164556494.885132 -2.995880e+00
1164556494.885254 -2.095550e+00
1164556494.885376 -6.048972e-01
1164556494.885498 1.220326e+00
1164556494.885620 2.694124e+00
1164556494.885742 3.597227e+00
1164556494.885864 3.615213e+00
1164556494.885986 2.731331e+00
1164556494.886108 1.189163e+00
1164556494.886230 -6.126065e-01
1164556494.886353 -2.159063e+00
1164556494.886475 -3.310842e+00
1164556494.886597 -3.623286e+00
1164556494.886719 -3.166568e+00
1164556494.886841 -2.050564e+00
1164556494.886963 -4.101756e-01
