1164556493.000000 3.373645e-11
1164556493.000122 -3.373509e-11
1164556493.000244 3.373310e-11
1164556493.000366 -3.373143e-11
1164556493.000488 3.372973e-11
1164556493.000610 -3.372752e-11
1164556493.000732 3.372618e-11
1164556493.000854 -3.372415e-11
1164556493.000977 3.372214e-11
1164556493.001099 -3.372067e-11
1164556493.001221 3.371863e-11
1164556493.001343 -3.371702e-11
1164556493.001465 3.371494e-11
1164556493.001587 -3.371331e-11
1164556493.001709 3.371177e-11
1164556493.001831 -3.370930e-11
1164556493.001953 3.370800e-11
1164556493.002075 -3.370621e-11
1164556493.002197 3.370396e-11
1164556493.002319 -3.370272e-11
1164556493.002441 3.370058e-11
1164556493.002563 -3.369885e-11
1164556493.002686 3.369718e-11
1164556493.002808 -3.369501e-11
1164556493.002930 3.369361e-11
1164556493.003052 -3.369169e-11
1164556493.003174 3.368958e-11
1164556493.003296 -3.368824e-11
1164556493.003418 3.368623e-11
1164556493.003540 -3.368438e-11
1164556493.003662 3.368283e-11
1164556493.003784 -3.368078e-11
1164556493.003906 3.367895e-11
1164556493.004028 -3.367748e-11
1164556493.004150 3.367537e-11
1164556493.004272 -3.367357e-11
1164556493.004395 3.367189e-11
1164556493.004517 -3.367012e-11
1164556493.004639 3.366839e-11
1164556493.004761 -3.366627e-11
1164556493.004883 3.366466e-11
1164556493.005005 -3.366298e-11
1164556493.005127 3.366089e-11
1164556493.005249 -3.365921e-11
1164556493.005371 3.365750e-11
1164556493.005493 -3.365551e-11
1164556493.005615 3.365388e-11
1164556493.005737 -3.365202e-11
1164556493.005859 3.365013e-11
1164556493.005981 -3.364865e-11
1164556493.006104 3.364652e-11
1164556493.006226 -3.364491e-11
1164556493.006348 3.364325e-11
1164556493.006470 -3.364109e-11
1164556493.006592 3.363953e-11
1164556493.006714 -3.363770e-11
1164556493.006836 3.363586e-11
1164556493.006958 -3.363427e-11
1164556493.007080 3.363209e-11
1164556493.007202 -3.363070e-11
1164556493.007324 3.362865e-11
1164556493.007446 -3.362694e-11
