1164556492.000000 1.768605e-13
1164556492.000122 -1.768905e-13
1164556492.000244 1.771162e-13
1164556492.000366 -1.771770e-13
1164556492.000488 1.773567e-13
1164556492.000610 -1.774940e-13
1164556492.000732 1.775827e-13
1164556492.000854 -1.777873e-13
1164556492.000977 1.778369e-13
1164556492.001099 -1.780417e-13
1164556492.001221 1.781343e-13
1164556492.001343 -1.782803e-13
1164556492.001465 1.784441e-13
1164556492.001587 -1.785180e-13
1164556492.001709 1.787046e-13
1164556492.001831 -1.788010e-13
1164556492.001953 1.789464e-13
1164556492.002075 -1.791089e-13
1164556492.002197 1.791985e-13
1164556492.002319 -1.793806e-13
1164556492.002441 1.794726e-13
1164556492.002563 -1.796328e-13
1164556492.002686 1.797854e-13
1164556492.002808 -1.798682e-13
1164556492.002930 1.800773e-13
1164556492.003052 -1.801215e-13
1164556492.003174 1.803147e-13
1164556492.003296 -1.804331e-13
1164556492.003418 1.805205e-13
1164556492.003540 -1.807422e-13
1164556492.003662 1.807750e-13
1164556492.003784 -1.810096e-13
1164556492.003906 1.810378e-13
1164556492.004028 -1.812414e-13
1164556492.004150 1.813727e-13
1164556492.004272 -1.814398e-13
1164556492.004395 1.817095e-13
1164556492.004517 -1.816907e-13
1164556492.004639 1.819725e-13
1164556492.004761 -1.820019e-13
1164556492.004883 1.821737e-13
1164556492.005005 -1.823166e-13
1164556492.005127 1.823779e-13
1164556492.005249 -1.826281e-13
1164556492.005371 1.826030e-13
1164556492.005493 -1.829161e-13
1164556492.005615 1.829170e-13
1164556492.005737 -1.831145e-13
1164556492.005859 1.832703e-13
1164556492.005981 -1.832979e-13
1164556492.006104 1.836119e-13
1164556492.006226 -1.835239e-13
1164556492.006348 1.838400e-13
1164556492.006470 -1.838548e-13
1164556492.006592 1.840314e-13
1164556492.006714 -1.842301e-13
1164556492.006836 1.842332e-13
1164556492.006958 -1.845288e-13
1164556492.007080 1.844753e-13
1164556492.007202 -1.847882e-13
1164556492.007324 1.848238e-13
1164556492.007446 -1.849538e-13
1164556492.007568 1.851777e-13
1164556492.007690 -1.851243e-13
1164556492.007812 1.854641e-13
1164556492.007935 -1.854221e-13
1164556492.008057 1.856655e-13
1164556492.008179 -1.857686e-13
1164556492.008301 1.858640e-13
1164556492.008423 -1.861351e-13
1164556492.008545 1.861020e-13
1164556492.008667 -1.863706e-13
1164556492.008789 1.864028e-13
1164556492.008911 -1.865540e-13
1164556492.009033 1.867443e-13
1164556492.009155 -1.867876e-13
1164556492.009277 1.870183e-13
1164556492.009399 -1.870501e-13
1164556492.009521 1.872550e-13
1164556492.009644 -1.873672e-13
1164556492.009766 1.874847e-13
1164556492.009888 -1.876723e-13
1164556492.010010 1.877309e-13
1164556492.010132 -1.879364e-13
1164556492.010254 1.880370e-13
1164556492.010376 -1.881572e-13
1164556492.010498 1.883148e-13
1164556492.010620 -1.884218e-13
1164556492.010742 1.886069e-13
1164556492.010864 -1.886871e-13
1164556492.010986 1.888110e-13
1164556492.011108 -1.889766e-13
1164556492.011230 1.890815e-13
1164556492.011353 -1.892808e-13
1164556492.011475 1.893525e-13
1164556492.011597 -1.895017e-13
1164556492.011719 1.896552e-13
1164556492.011841 -1.897616e-13
1164556492.011963 1.899199e-13
1164556492.012085 -1.900235e-13
1164556492.012207 1.902032e-13
1164556492.012329 -1.902928e-13
1164556492.012451 1.904449e-13
1164556492.012573 -1.905837e-13
1164556492.012695 1.906669e-13
1164556492.012817 -1.908736e-13
1164556492.012939 1.909337e-13
1164556492.013062 -1.911385e-13
1164556492.013184 1.911839e-13
1164556492.013306 -1.913808e-13
1164556492.013428 1.915002e-13
1164556492.013550 -1.916155e-13
1164556492.013672 1.918162e-13
1164556492.013794 -1.918389e-13
1164556492.013916 1.920671e-13
1164556492.014038 -1.921253e-13
1164556492.014160 1.923339e-13
1164556492.014282 -1.924449e-13
1164556492.014404 1.925348e-13
1164556492.014526 -1.927724e-13
1164556492.014648 1.927564e-13
1164556492.014771 -1.930324e-13
1164556492.014893 1.930496e-13
1164556492.015015 -1.932545e-13
1164556492.015137 1.933787e-13
1164556492.015259 -1.934395e-13
1164556492.015381 1.937120e-13
1164556492.015503 -1.936777e-13
1164556492.015625 1.939494e-13
1164556492.015747 -1.940426e-13
1164556492.015869 1.941843e-13
1164556492.015991 -1.943492e-13
1164556492.016113 1.943520e-13
1164556492.016235 -1.946194e-13
1164556492.016357 1.946314e-13
1164556492.016479 -1.948558e-13
1164556492.016602 1.949074e-13
1164556492.016724 -1.951251e-13
1164556492.016846 1.952514e-13
1164556492.016968 -1.953152e-13
1164556492.017090 1.955584e-13
1164556492.017212 -1.956004e-13
1164556492.017334 1.957887e-13
1164556492.017456 -1.958942e-13
1164556492.017578 1.959942e-13
1164556492.017700 -1.961843e-13
1164556492.017822 1.962481e-13
1164556492.017944 -1.964774e-13
1164556492.018066 1.965471e-13
1164556492.018188 -1.967056e-13
1164556492.018311 1.967547e-13
1164556492.018433 -1.969607e-13
1164556492.018555 1.971073e-13
1164556492.018677 -1.971729e-13
1164556492.018799 1.974321e-13
1164556492.018921 -1.974428e-13
1164556492.019043 1.976240e-13
1164556492.019165 -1.977630e-13
1164556492.019287 1.978819e-13
1164556492.019409 -1.980488e-13
1164556492.019531 1.981119e-13
1164556492.019653 -1.983744e-13
1164556492.019775 1.983867e-13
1164556492.019897 -1.985673e-13
1164556492.020020 1.986737e-13
1164556492.020142 -1.987510e-13
1164556492.020264 1.990043e-13
1164556492.020386 -1.990313e-13
1164556492.020508 1.992558e-13
1164556492.020630 -1.993438e-13
1164556492.020752 1.994465e-13
1164556492.020874 -1.996771e-13
1164556492.020996 1.996569e-13
1164556492.021118 -1.999537e-13
1164556492.021240 1.999856e-13
1164556492.021362 -2.001156e-13
1164556492.021484 2.003297e-13
1164556492.021606 -2.002857e-13
1164556492.021729 2.006281e-13
1164556492.021851 -2.005904e-13
1164556492.021973 2.008173e-13
1164556492.022095 -2.009620e-13
1164556492.022217 2.009988e-13
1164556492.022339 -2.013030e-13
1164556492.022461 2.012006e-13
