1164556492.000000 -7.826966e-13
1164556492.000122 7.826255e-13
1164556492.000244 -7.825031e-13
1164556492.000366 7.824169e-13
1164556492.000488 -7.823170e-13
1164556492.000610 7.822038e-13
1164556492.000732 -7.821130e-13
1164556492.000854 7.819962e-13
1164556492.000977 -7.819206e-13
1164556492.001099 7.817895e-13
1164556492.001221 -7.817197e-13
1164556492.001343 7.816120e-13
1164556492.001465 -7.815009e-13
1164556492.001587 7.814249e-13
1164556492.001709 -7.812979e-13
1164556492.001831 7.812193e-13
1164556492.001953 -7.810975e-13
1164556492.002075 7.810216e-13
1164556492.002197 -7.809145e-13
1164556492.002319 7.808094e-13
1164556492.002441 -7.807190e-13
1164556492.002563 7.806092e-13
1164556492.002686 -7.805224e-13
1164556492.002808 7.804146e-13
1164556492.002930 -7.803181e-13
1164556492.003052 7.801943e-13
1164556492.003174 -7.801210e-13
1164556492.003296 7.800084e-13
1164556492.003418 -7.799088e-13
1164556492.003540 7.798202e-13
1164556492.003662 -7.797101e-13
1164556492.003784 7.796050e-13
1164556492.003906 -7.795219e-13
1164556492.004028 7.794152e-13
1164556492.004150 -7.793369e-13
1164556492.004272 7.792096e-13
1164556492.004395 -7.791342e-13
1164556492.004517 7.790195e-13
1164556492.004639 -7.789202e-13
1164556492.004761 7.788317e-13
1164556492.004883 -7.787217e-13
1164556492.005005 7.786101e-13
1164556492.005127 -7.785061e-13
1164556492.005249 7.784196e-13
1164556492.005371 -7.783234e-13
1164556492.005493 7.782199e-13
1164556492.005615 -7.781242e-13
1164556492.005737 7.780271e-13
1164556492.005859 -7.779241e-13
1164556492.005981 7.778352e-13
1164556492.006104 -7.777389e-13
1164556492.006226 7.776349e-13
1164556492.006348 -7.775355e-13
1164556492.006470 7.774284e-13
1164556492.006592 -7.773302e-13
1164556492.006714 7.771988e-13
1164556492.006836 -7.771219e-13
1164556492.006958 7.770191e-13
1164556492.007080 -7.769173e-13
1164556492.007202 7.768477e-13
1164556492.007324 -7.767215e-13
1164556492.007446 7.766309e-13
1164556492.007568 -7.765664e-13
1164556492.007690 7.764300e-13
1164556492.007812 -7.763457e-13
1164556492.007935 7.762218e-13
1164556492.008057 -7.761378e-13
1164556492.008179 7.760119e-13
1164556492.008301 -7.759304e-13
1164556492.008423 7.758473e-13
1164556492.008545 -7.757344e-13
1164556492.008667 7.756382e-13
1164556492.008789 -7.755116e-13
1164556492.008911 7.754533e-13
1164556492.009033 -7.753469e-13
1164556492.009155 7.752360e-13
1164556492.009277 -7.751600e-13
1164556492.009399 7.750398e-13
1164556492.009521 -7.749504e-13
1164556492.009644 7.748419e-13
1164556492.009766 -7.747499e-13
1164556492.009888 7.746358e-13
1164556492.010010 -7.745536e-13
1164556492.010132 7.744514e-13
1164556492.010254 -7.743337e-13
1164556492.010376 7.742417e-13
1164556492.010498 -7.741341e-13
1164556492.010620 7.740599e-13
1164556492.010742 -7.739476e-13
1164556492.010864 7.738529e-13
1164556492.010986 -7.737368e-13
1164556492.011108 7.736574e-13
1164556492.011230 -7.735571e-13
1164556492.011353 7.734456e-13
1164556492.011475 -7.733733e-13
1164556492.011597 7.732435e-13
1164556492.011719 -7.731715e-13
1164556492.011841 7.730448e-13
1164556492.011963 -7.729411e-13
1164556492.012085 7.728573e-13
1164556492.012207 -7.727449e-13
1164556492.012329 7.726480e-13
1164556492.012451 -7.725566e-13
1164556492.012573 7.724708e-13
1164556492.012695 -7.723570e-13
1164556492.012817 7.722607e-13
1164556492.012939 -7.721474e-13
1164556492.013062 7.720582e-13
1164556492.013184 -7.719590e-13
1164556492.013306 7.718663e-13
1164556492.013428 -7.717802e-13
1164556492.013550 7.716548e-13
1164556492.013672 -7.715753e-13
1164556492.013794 7.714536e-13
1164556492.013916 -7.713823e-13
1164556492.014038 7.712674e-13
1164556492.014160 -7.711528e-13
1164556492.014282 7.710718e-13
1164556492.014404 -7.709531e-13
1164556492.014526 7.708939e-13
1164556492.014648 -7.707496e-13
1164556492.014771 7.706727e-13
1164556492.014893 -7.705704e-13
1164556492.015015 7.704787e-13
1164556492.015137 -7.704122e-13
1164556492.015259 7.702647e-13
1164556492.015381 -7.701806e-13
1164556492.015503 7.700872e-13
1164556492.015625 -7.699815e-13
1164556492.015747 7.698935e-13
1164556492.015869 -7.697433e-13
1164556492.015991 7.696943e-13
1164556492.016113 -7.695686e-13
1164556492.016235 7.695066e-13
1164556492.016357 -7.693936e-13
1164556492.016479 7.692704e-13
1164556492.016602 -7.692010e-13
1164556492.016724 7.690509e-13
1164556492.016846 -7.690040e-13
1164556492.016968 7.688813e-13
1164556492.017090 -7.687899e-13
1164556492.017212 7.686947e-13
1164556492.017334 -7.685704e-13
1164556492.017456 7.684949e-13
1164556492.017578 -7.683937e-13
1164556492.017700 7.682929e-13
1164556492.017822 -7.682005e-13
1164556492.017944 7.680849e-13
1164556492.018066 -7.680037e-13
1164556492.018188 7.679054e-13
1164556492.018311 -7.677947e-13
1164556492.018433 7.677081e-13
1164556492.018555 -7.675823e-13
1164556492.018677 7.675041e-13
1164556492.018799 -7.673962e-13
1164556492.018921 7.672993e-13
1164556492.019043 -7.672226e-13
1164556492.019165 7.670889e-13
1164556492.019287 -7.670170e-13
1164556492.019409 7.668985e-13
1164556492.019531 -7.668145e-13
1164556492.019653 7.667050e-13
1164556492.019775 -7.665875e-13
1164556492.019897 7.665234e-13
1164556492.020020 -7.663851e-13
1164556492.020142 7.663263e-13
1164556492.020264 -7.662241e-13
1164556492.020386 7.661058e-13
1164556492.020508 -7.660365e-13
1164556492.020630 7.659135e-13
1164556492.020752 -7.658166e-13
1164556492.020874 7.657097e-13
1164556492.020996 -7.656362e-13
1164556492.021118 7.655176e-13
1164556492.021240 -7.654299e-13
1164556492.021362 7.653097e-13
1164556492.021484 -7.652115e-13
1164556492.021606 7.651429e-13
1164556492.021729 -7.650217e-13
1164556492.021851 7.649401e-13
1164556492.021973 -7.648321e-13
1164556492.022095 7.647405e-13
1164556492.022217 -7.646323e-13
1164556492.022339 7.645360e-13
1164556492.022461 -7.644244e-13
1164556492.022583 7.643140e-13
1164556492.022705 -7.642543e-13
1164556492.022827 7.641305e-13
1164556492.022949 -7.640262e-13
1164556492.023071 7.639245e-13
1164556492.023193 -7.638549e-13
1164556492.023315 7.637494e-13
1164556492.023438 -7.636181e-13
1164556492.023560 7.635605e-13
1164556492.023682 -7.634282e-13
1164556492.023804 7.633518e-13
1164556492.023926 -7.632784e-13
1164556492.024048 7.631459e-13
1164556492.024170 -7.630554e-13
1164556492.024292 7.629318e-13
1164556492.024414 -7.628797e-13
1164556492.024536 7.627590e-13
1164556492.024658 -7.626127e-13
1164556492.024780 7.625632e-13
1164556492.024902 -7.624314e-13
1164556492.025024 7.623572e-13
1164556492.025146 -7.622636e-13
1164556492.025269 7.622054e-13
1164556492.025391 -7.620577e-13
1164556492.025513 7.619629e-13
1164556492.025635 -7.618694e-13
1164556492.025757 7.617641e-13
1164556492.025879 -7.616500e-13
1164556492.026001 7.615819e-13
1164556492.026123 -7.614571e-13
1164556492.026245 7.613608e-13
1164556492.026367 -7.612842e-13
1164556492.026489 7.611620e-13
1164556492.026611 -7.610830e-13
1164556492.026733 7.609723e-13
1164556492.026855 -7.608760e-13
1164556492.026978 7.607972e-13
1164556492.027100 -7.606482e-13
1164556492.027222 7.606109e-13
1164556492.027344 -7.604709e-13
1164556492.027466 7.604137e-13
1164556492.027588 -7.602835e-13
1164556492.027710 7.601860e-13
1164556492.027832 -7.601130e-13
1164556492.027954 7.599539e-13
1164556492.028076 -7.598990e-13
1164556492.028198 7.597896e-13
1164556492.028320 -7.596966e-13
1164556492.028442 7.596086e-13
1164556492.028564 -7.594801e-13
1164556492.028687 7.593924e-13
1164556492.028809 -7.592967e-13
1164556492.028931 7.592010e-13
1164556492.029053 -7.591164e-13
1164556492.029175 7.590055e-13
1164556492.029297 -7.588996e-13
1164556492.029419 7.588027e-13
1164556492.029541 -7.587024e-13
1164556492.029663 7.586233e-13
1164556492.029785 -7.584917e-13
1164556492.029907 7.584350e-13
1164556492.030029 -7.583069e-13
1164556492.030151 7.582200e-13
1164556492.030273 -7.581311e-13
1164556492.030396 7.580112e-13
1164556492.030518 -7.579388e-13
1164556492.030640 7.578100e-13
1164556492.030762 -7.577364e-13
1164556492.030884 7.576259e-13
1164556492.031006 -7.575198e-13
1164556492.031128 7.574457e-13
1164556492.031250 -7.572961e-13
1164556492.031372 7.572531e-13
1164556492.031494 -7.571262e-13
1164556492.031616 7.570501e-13
1164556492.031738 -7.569410e-13
1164556492.031860 7.568237e-13
1164556492.031982 -7.567591e-13
1164556492.032104 7.566269e-13
1164556492.032227 -7.565540e-13
1164556492.032349 7.564411e-13
1164556492.032471 -7.563485e-13
1164556492.032593 7.562688e-13
1164556492.032715 -7.561383e-13
1164556492.032837 7.560757e-13
1164556492.032959 -7.559449e-13
1164556492.033081 7.558578e-13
1164556492.033203 -7.557646e-13
1164556492.033325 7.556462e-13
1164556492.033447 -7.555546e-13
1164556492.033569 7.554426e-13
1164556492.033691 -7.553633e-13
1164556492.033813 7.552484e-13
1164556492.033936 -7.551620e-13
1164556492.034058 7.550630e-13
1164556492.034180 -7.549783e-13
1164556492.034302 7.548741e-13
1164556492.034424 -7.547686e-13
1164556492.034546 7.546744e-13
1164556492.034668 -7.545573e-13
1164556492.034790 7.544908e-13
1164556492.034912 -7.543767e-13
1164556492.035034 7.542779e-13
1164556492.035156 -7.541731e-13
1164556492.035278 7.540838e-13
1164556492.035400 -7.539934e-13
1164556492.035522 7.538695e-13
1164556492.035645 -7.537922e-13
1164556492.035767 7.536925e-13
1164556492.035889 -7.535984e-13
1164556492.036011 7.534953e-13
1164556492.036133 -7.533874e-13
1164556492.036255 7.532966e-13
1164556492.036377 -7.531985e-13
1164556492.036499 7.531168e-13
1164556492.036621 -7.529998e-13
1164556492.036743 7.529023e-13
1164556492.036865 -7.527968e-13
1164556492.036987 7.527023e-13
1164556492.037109 -7.526094e-13
1164556492.037231 7.525022e-13
1164556492.037354 -7.524146e-13
1164556492.037476 7.523162e-13
1164556492.037598 -7.522074e-13
1164556492.037720 7.521166e-13
1164556492.037842 -7.520080e-13
1164556492.037964 7.519320e-13
1164556492.038086 -7.518277e-13
1164556492.038208 7.517253e-13
1164556492.038330 -7.516398e-13
1164556492.038452 7.515238e-13
1164556492.038574 -7.514101e-13
1164556492.038696 7.513475e-13
1164556492.038818 -7.512187e-13
1164556492.038940 7.511488e-13
1164556492.039062 -7.510300e-13
1164556492.039185 7.509390e-13
1164556492.039307 -7.508559e-13
1164556492.039429 7.507293e-13
1164556492.039551 -7.506649e-13
1164556492.039673 7.505109e-13
1164556492.039795 -7.504665e-13
1164556492.039917 7.503444e-13
1164556492.040039 -7.502331e-13
1164556492.040161 7.501555e-13
1164556492.040283 -7.500454e-13
1164556492.040405 7.499688e-13
1164556492.040527 -7.498473e-13
1164556492.040649 7.497731e-13
1164556492.040771 -7.496446e-13
1164556492.040894 7.495781e-13
1164556492.041016 -7.494656e-13
1164556492.041138 7.493570e-13
1164556492.041260 -7.492917e-13
1164556492.041382 7.491635e-13
1164556492.041504 -7.490788e-13
1164556492.041626 7.489666e-13
1164556492.041748 -7.488824e-13
1164556492.041870 7.487884e-13
1164556492.041992 -7.486618e-13
1164556492.042114 7.485931e-13
1164556492.042236 -7.484809e-13
1164556492.042358 7.483975e-13
1164556492.042480 -7.483036e-13
1164556492.042603 7.481923e-13
1164556492.042725 -7.480900e-13
1164556492.042847 7.479824e-13
1164556492.042969 -7.478893e-13
1164556492.043091 7.477835e-13
1164556492.043213 -7.477093e-13
1164556492.043335 7.476210e-13
1164556492.043457 -7.475106e-13
1164556492.043579 7.474140e-13
1164556492.043701 -7.473056e-13
1164556492.043823 7.472061e-13
1164556492.043945 -7.471168e-13
1164556492.044067 7.470126e-13
1164556492.044189 -7.469200e-13
1164556492.044312 7.468166e-13
1164556492.044434 -7.467219e-13
1164556492.044556 7.466252e-13
1164556492.044678 -7.465225e-13
1164556492.044800 7.464318e-13
1164556492.044922 -7.463459e-13
1164556492.045044 7.462281e-13
1164556492.045166 -7.461380e-13
1164556492.045288 7.460294e-13
1164556492.045410 -7.459282e-13
1164556492.045532 7.458447e-13
1164556492.045654 -7.457476e-13
1164556492.045776 7.456375e-13
1164556492.045898 -7.455474e-13
1164556492.046021 7.454357e-13
1164556492.046143 -7.453428e-13
1164556492.046265 7.452596e-13
1164556492.046387 -7.451516e-13
1164556492.046509 7.450616e-13
1164556492.046631 -7.449592e-13
1164556492.046753 7.448555e-13
1164556492.046875 -7.447734e-13
1164556492.046997 7.446571e-13
1164556492.047119 -7.445651e-13
1164556492.047241 7.444688e-13
1164556492.047363 -7.443888e-13
1164556492.047485 7.442680e-13
1164556492.047607 -7.441754e-13
1164556492.047729 7.440858e-13
1164556492.047852 -7.439638e-13
1164556492.047974 7.438853e-13
1164556492.048096 -7.437868e-13
1164556492.048218 7.436917e-13
1164556492.048340 -7.435768e-13
1164556492.048462 7.434885e-13
1164556492.048584 -7.433965e-13
1164556492.048706 7.432867e-13
1164556492.048828 -7.432115e-13
1164556492.048950 7.430984e-13
1164556492.049072 -7.430057e-13
1164556492.049194 7.429139e-13
1164556492.049316 -7.427859e-13
1164556492.049438 7.427040e-13
1164556492.049561 -7.426077e-13
1164556492.049683 7.425157e-13
1164556492.049805 -7.424084e-13
1164556492.049927 7.423078e-13
1164556492.050049 -7.422026e-13
1164556492.050171 7.421106e-13
1164556492.050293 -7.420321e-13
1164556492.050415 7.419270e-13
1164556492.050537 -7.418399e-13
1164556492.050659 7.417267e-13
1164556492.050781 -7.416502e-13
1164556492.050903 7.415455e-13
1164556492.051025 -7.414532e-13
1164556492.051147 7.413406e-13
1164556492.051270 -7.412308e-13
1164556492.051392 7.411266e-13
1164556492.051514 -7.410364e-13
1164556492.051636 7.409460e-13
1164556492.051758 -7.408335e-13
1164556492.051880 7.407551e-13
1164556492.052002 -7.406568e-13
1164556492.052124 7.405697e-13
1164556492.052246 -7.404666e-13
1164556492.052368 7.403526e-13
1164556492.052490 -7.402734e-13
1164556492.052612 7.401580e-13
1164556492.052734 -7.400637e-13
1164556492.052856 7.399791e-13
1164556492.052979 -7.398702e-13
1164556492.053101 7.397803e-13
1164556492.053223 -7.396638e-13
1164556492.053345 7.395829e-13
1164556492.053467 -7.394810e-13
1164556492.053589 7.393980e-13
1164556492.053711 -7.392978e-13
1164556492.053833 7.391971e-13
1164556492.053955 -7.390983e-13
1164556492.054077 7.389904e-13
1164556492.054199 -7.388984e-13
1164556492.054321 7.387757e-13
1164556492.054443 -7.387227e-13
1164556492.054565 7.386002e-13
1164556492.054688 -7.384964e-13
