1164556492.011841 -1.062518e-17
1164556492.011963 4.770490e-18
1164556492.012085 -1.962406e-17
1164556492.012207 -3.062871e-17
1164556492.012329 -3.358316e-17
1164556492.012451 -2.049142e-17
1164556492.012573 -3.035766e-18
1164556492.012695 1.322727e-17
1164556492.012817 8.890458e-18
1164556492.012939 -9.324139e-18
1164556492.013062 1.702197e-17
1164556492.013184 1.802486e-17
1164556492.013306 -1.138412e-18
1164556492.013428 1.615461e-17
1164556492.013550 -1.084202e-18
1164556492.013672 7.372575e-18
1164556492.013794 -2.168404e-18
1164556492.013916 3.903128e-18
1164556492.014038 1.192622e-18
1164556492.014160 -5.336308e-18
1164556492.014282 1.301043e-18
1164556492.014404 6.938894e-18
1164556492.014526 -1.214306e-17
1164556492.014648 -8.673617e-18
1164556492.014771 -2.211772e-17
1164556492.014893 -2.753874e-17
1164556492.015015 -1.029992e-17
1164556492.015137 3.415237e-18
1164556492.015259 3.035766e-18
1164556492.015381 7.372575e-18
1164556492.015503 -3.903128e-18
1164556492.015625 6.288373e-18
1164556492.015747 -7.047314e-18
1164556492.015869 -3.469447e-18
1164556492.015991 -1.192622e-18
1164556492.016113 -7.535205e-18
1164556492.016235 -1.420305e-17
1164556492.016357 2.482823e-17
1164556492.016479 -1.517883e-17
1164556492.016602 -9.540979e-18
1164556492.016724 -5.421011e-18
1164556492.016846 -4.499439e-18
1164556492.016968 2.385245e-18
1164556492.017090 8.782038e-18
1164556492.017212 -5.529431e-18
1164556492.017334 7.806256e-18
1164556492.017456 4.119968e-18
1164556492.017578 1.181780e-17
1164556492.017700 -1.192622e-18
1164556492.017822 -7.589415e-18
1164556492.017944 1.184491e-17
1164556492.018066 -1.138412e-17
1164556492.018188 1.615461e-17
1164556492.018311 -2.276825e-17
1164556492.018433 4.228388e-18
1164556492.018555 -9.974660e-18
1164556492.018677 -2.715926e-17
1164556492.018799 4.391019e-18
1164556492.018921 -2.168404e-19
1164556492.019043 -3.252607e-18
1164556492.019165 1.246832e-17
1164556492.019287 -7.589415e-18
1164556492.019409 7.589415e-18
1164556492.019531 3.361027e-18
1164556492.019653 2.168404e-18
1164556492.019775 -1.816039e-17
1164556492.019897 -3.144186e-18
1164556492.020020 -1.908196e-17
1164556492.020142 -1.246832e-17
1164556492.020264 -1.843144e-18
1164556492.020386 -9.432559e-18
1164556492.020508 -1.095044e-17
1164556492.020630 1.367450e-17
1164556492.020752 2.428613e-17
1164556492.020874 5.421011e-18
1164556492.020996 1.756408e-17
1164556492.021118 2.927346e-18
1164556492.021240 -8.782038e-18
1164556492.021362 -3.144186e-18
1164556492.021484 -2.168404e-18
1164556492.021606 9.527427e-18
1164556492.021729 -6.613633e-18
1164556492.021851 -1.095044e-17
1164556492.021973 -4.011548e-18
1164556492.022095 1.940722e-17
1164556492.022217 1.149254e-17
1164556492.022339 -7.047314e-18
1164556492.022461 9.188613e-18
1164556492.022583 4.065758e-18
1164556492.022705 -1.160096e-17
1164556492.022827 1.517883e-18
1164556492.022949 -1.257675e-17
1164556492.023071 3.794708e-18
1164556492.023193 -8.348357e-18
1164556492.023315 1.284780e-17
1164556492.023438 8.660065e-18
1164556492.023560 -4.011548e-17
1164556492.023682 -3.209238e-17
1164556492.023804 2.818926e-18
1164556492.023926 -1.084202e-18
1164556492.024048 4.011548e-18
1164556492.024170 -7.806256e-18
1164556492.024292 -1.387779e-17
1164556492.024414 -1.572093e-18
1164556492.024536 1.078781e-17
1164556492.024658 1.138412e-17
1164556492.024780 3.144186e-17
1164556492.024902 -5.854692e-18
1164556492.025024 3.035766e-18
1164556492.025146 5.963112e-19
1164556492.025269 2.962582e-17
1164556492.025391 1.035413e-17
1164556492.025513 -2.092510e-17
1164556492.025635 1.409463e-18
1164556492.025757 3.035766e-18
1164556492.025879 -1.160096e-17
1164556492.026001 1.084202e-18
1164556492.026123 7.264155e-18
1164556492.026245 6.728830e-18
1164556492.026367 -3.295975e-17
1164556492.026489 1.290201e-17
1164556492.026611 -3.361027e-18
1164556492.026733 -4.662069e-18
1164556492.026855 -8.239937e-18
1164556492.026978 1.929880e-17
1164556492.027100 8.673617e-19
1164556492.027222 3.510105e-17
1164556492.027344 -1.268517e-17
1164556492.027466 1.387779e-17
1164556492.027588 1.084202e-18
1164556492.027710 2.580401e-17
1164556492.027832 2.114194e-17
1164556492.027954 1.165517e-17
1164556492.028076 3.618525e-18
1164556492.028198 -4.336809e-19
1164556492.028320 -3.886865e-17
1164556492.028442 -6.711211e-17
1164556492.028564 -2.168404e-17
1164556492.028687 -1.420305e-17
1164556492.028809 -6.993104e-18
1164556492.028931 -4.255494e-18
1164556492.029053 -7.304812e-18
1164556492.029175 1.886512e-17
1164556492.029297 -5.421011e-20
1164556492.029419 -3.794708e-18
1164556492.029541 2.276825e-18
1164556492.029663 -2.835189e-17
1164556492.029785 1.127570e-17
1164556492.029907 -3.439631e-17
1164556492.030029 -4.878910e-18
1164556492.030151 8.510987e-18
1164556492.030273 -1.843144e-18
1164556492.030396 5.377643e-17
1164556492.030518 -5.095750e-18
1164556492.030640 1.382358e-17
1164556492.030762 -5.041540e-18
1164556492.030884 5.204170e-18
1164556492.031006 5.990217e-18
1164556492.031128 -1.333569e-17
1164556492.031250 5.963112e-19
1164556492.031372 -2.168404e-19
1164556492.031494 -7.697835e-18
1164556492.031616 -9.757820e-19
1164556492.031738 -5.963112e-18
1164556492.031860 -1.746243e-17
1164556492.031982 -1.718460e-17
1164556492.032104 -1.463673e-18
1164556492.032227 -1.572093e-18
1164556492.032349 -4.065758e-18
1164556492.032471 8.619407e-18
1164556492.032593 1.219727e-17
1164556492.032715 -1.645277e-17
1164556492.032837 1.511107e-17
1164556492.032959 7.264155e-18
1164556492.033081 -9.974660e-18
1164556492.033203 -2.873136e-18
1164556492.033325 1.897354e-18
1164556492.033447 5.583641e-18
1164556492.033569 3.361027e-18
1164556492.033691 4.485886e-18
1164556492.033813 -3.713392e-18
1164556492.033936 1.333569e-17
1164556492.034058 8.375462e-18
1164556492.034180 -1.431147e-17
1164556492.034302 8.402567e-18
1164556492.034424 -5.963112e-18
1164556492.034546 8.754933e-18
1164556492.034668 -2.752518e-17
1164556492.034790 -1.542955e-17
1164556492.034912 -9.324139e-18
1164556492.035034 -1.382358e-17
1164556492.035156 3.794708e-18
1164556492.035278 -2.493665e-18
1164556492.035400 6.234162e-18
1164556492.035522 -1.355253e-19
1164556492.035645 2.253785e-17
1164556492.035767 -4.336809e-18
1164556492.035889 -1.921748e-17
1164556492.036011 2.385245e-18
1164556492.036133 -9.107298e-18
1164556492.036255 1.908196e-17
1164556492.036377 -2.059984e-18
1164556492.036499 -3.740497e-18
1164556492.036621 -4.377466e-18
1164556492.036743 -7.602968e-18
1164556492.036865 -5.908902e-18
1164556492.036987 -6.179952e-18
1164556492.037109 1.122149e-17
1164556492.037231 -1.490778e-17
1164556492.037354 -3.523657e-18
1164556492.037476 1.287490e-17
1164556492.037598 1.193978e-17
1164556492.037720 1.711684e-17
1164556492.037842 -2.710505e-20
1164556492.037964 5.149960e-18
1164556492.038086 2.222614e-18
1164556492.038208 2.222614e-18
1164556492.038330 -1.843144e-18
1164556492.038452 -8.023096e-18
1164556492.038574 5.007659e-18
1164556492.038696 -1.549054e-17
1164556492.038818 -6.179952e-18
1164556492.038940 -2.005774e-17
1164556492.039062 -5.312591e-18
1164556492.039185 -2.710505e-19
1164556492.039307 1.897354e-18
1164556492.039429 1.154675e-17
1164556492.039551 5.285486e-19
1164556492.039673 -4.607859e-18
1164556492.039795 1.244122e-17
1164556492.039917 -1.008308e-17
1164556492.040039 -6.613633e-18
1164556492.040161 2.439455e-18
1164556492.040283 -1.100465e-17
1164556492.040405 5.502326e-18
1164556492.040527 5.421011e-20
1164556492.040649 6.640738e-19
1164556492.040771 -5.231275e-18
1164556492.040894 9.920450e-18
1164556492.041016 2.173825e-17
1164556492.041138 -1.208885e-17
1164556492.041260 5.366801e-18
1164556492.041382 -1.791644e-17
1164556492.041504 -1.276648e-17
1164556492.041626 -1.211596e-17
1164556492.041748 8.673617e-18
1164556492.041870 1.778092e-17
1164556492.041992 2.482823e-17
1164556492.042114 3.003240e-17
1164556492.042236 -2.073537e-17
1164556492.042358 6.776264e-18
1164556492.042480 -5.366801e-18
1164556492.042603 -1.783513e-17
1164556492.042725 -2.856873e-17
1164556492.042847 -1.447410e-17
1164556492.042969 -1.230569e-17
1164556492.043091 -2.065405e-17
1164556492.043213 3.214659e-17
1164556492.043335 6.776264e-18
1164556492.043457 1.626303e-19
1164556492.043579 -6.451003e-18
1164556492.043701 7.101524e-18
1164556492.043823 1.832302e-17
1164556492.043945 -8.185726e-18
1164556492.044067 -2.331035e-18
1164556492.044189 1.908196e-17
1164556492.044312 8.023096e-18
1164556492.044434 -3.943785e-18
1164556492.044556 -1.653408e-17
1164556492.044678 3.144186e-18
1164556492.044800 -1.198043e-17
1164556492.044922 -8.185726e-18
1164556492.045044 8.131516e-18
1164556492.045166 1.761829e-18
1164556492.045288 1.797065e-17
1164556492.045410 8.998878e-18
1164556492.045532 5.312591e-18
1164556492.045654 1.306464e-17
1164556492.045776 -2.656295e-18
1164556492.045898 6.613633e-18
1164556492.046021 -1.241411e-17
1164556492.046143 -1.615461e-17
1164556492.046265 -1.531436e-17
1164556492.046387 -1.084202e-17
1164556492.046509 4.499439e-18
1164556492.046631 -6.505213e-18
1164556492.046753 -2.656295e-18
1164556492.046875 -3.523657e-18
1164556492.046997 6.965999e-18
1164556492.047119 5.542984e-18
1164556492.047241 -2.087089e-18
1164556492.047363 -6.667843e-18
1164556492.047485 5.421011e-20
1164556492.047607 6.505213e-18
1164556492.047729 5.312591e-18
1164556492.047852 1.447410e-17
1164556492.047974 8.592302e-18
1164556492.048096 6.396793e-18
1164556492.048218 1.246832e-18
1164556492.048340 1.008308e-17
1164556492.048462 -7.697835e-18
1164556492.048584 4.878910e-19
1164556492.048706 -8.239937e-18
1164556492.048828 6.505213e-19
1164556492.048950 8.267042e-18
1164556492.049072 6.830474e-18
1164556492.049194 -1.301043e-18
1164556492.049316 5.746272e-18
1164556492.049438 -1.084202e-18
1164556492.049561 2.022037e-17
1164556492.049683 8.673617e-18
1164556492.049805 7.589415e-18
1164556492.049927 3.266159e-18
1164556492.050049 -1.395910e-17
1164556492.050171 -7.616520e-18
1164556492.050293 7.155734e-18
1164556492.050415 5.204170e-18
1164556492.050537 -7.860466e-18
1164556492.050659 -1.246832e-18
1164556492.050781 8.538092e-18
1164556492.050903 -6.938894e-18
1164556492.051025 8.131516e-18
1164556492.051147 -7.833361e-18
1164556492.051270 1.246832e-18
1164556492.051392 -4.878910e-18
1164556492.051514 1.241411e-17
1164556492.051636 1.051676e-17
1164556492.051758 -6.965999e-18
1164556492.051880 6.179952e-18
1164556492.052002 1.474515e-17
1164556492.052124 1.623593e-17
1164556492.052246 4.391019e-18
1164556492.052368 -7.752046e-18
1164556492.052490 -4.174178e-18
1164556492.052612 7.860466e-19
1164556492.052734 -7.724940e-19
1164556492.052856 3.957338e-18
1164556492.052979 3.306817e-18
1164556492.053101 -1.176359e-17
1164556492.053223 3.740497e-18
1164556492.053345 1.035413e-17
1164556492.053467 -1.517883e-18
1164556492.053589 8.890458e-18
1164556492.053711 -5.475221e-18
1164556492.053833 2.900241e-18
1164556492.053955 1.170938e-17
1164556492.054077 -1.734723e-18
1164556492.054199 -1.040834e-17
1164556492.054321 -1.837723e-17
1164556492.054443 7.047314e-18
1164556492.054565 -5.800482e-18
1164556492.054688 1.631724e-17
1164556492.054810 4.607859e-18
1164556492.054932 -3.848918e-18
1164556492.055054 -1.095044e-17
1164556492.055176 1.572093e-18
1164556492.055298 1.946143e-17
1164556492.055420 -6.694948e-18
1164556492.055542 1.626303e-19
1164556492.055664 -6.505213e-18
1164556492.055786 -7.480995e-18
1164556492.055908 -5.149960e-18
1164556492.056030 -7.752046e-18
1164556492.056152 5.204170e-18
1164556492.056274 9.757820e-19
1164556492.056396 1.046255e-17
1164556492.056519 1.198043e-17
1164556492.056641 -2.710505e-18
1164556492.056763 3.035766e-18
1164556492.056885 -1.978669e-17
1164556492.057007 1.853986e-17
1164556492.057129 3.252607e-18
1164556492.057251 -5.773377e-18
1164556492.057373 -5.204170e-18
1164556492.057495 -9.893345e-18
1164556492.057617 -9.866240e-18
1164556492.057739 -3.268870e-17
1164556492.057861 1.246832e-18
1164556492.057983 -1.637145e-17
1164556492.058105 4.716279e-18
1164556492.058228 -8.185726e-18
1164556492.058350 8.050201e-18
1164556492.058472 3.659182e-17
1164556492.058594 1.252254e-17
1164556492.058716 2.808084e-17
1164556492.058838 1.512462e-17
1164556492.058960 1.929880e-17
1164556492.059082 -1.797065e-17
1164556492.059204 1.694066e-17
1164556492.059326 -2.144010e-17
1164556492.059448 -2.753874e-17
1164556492.059570 2.168404e-19
1164556492.059692 -2.780979e-17
1164556492.059814 5.421011e-19
1164556492.059937 -4.119968e-18
1164556492.060059 3.469447e-18
1164556492.060181 7.806256e-18
1164556492.060303 -2.791821e-18
1164556492.060425 -2.168404e-18
1164556492.060547 -1.160096e-17
1164556492.060669 5.529431e-18
1164556492.060791 -1.040834e-17
1164556492.060913 -5.583641e-18
1164556492.061035 -1.723881e-17
1164556492.061157 -1.566672e-17
1164556492.061279 -3.843497e-17
1164556492.061401 -1.561251e-17
1164556492.061523 -2.493665e-18
1164556492.061646 -3.301396e-17
1164556492.061768 1.718460e-17
1164556492.061890 4.282599e-18
1164556492.062012 1.176359e-17
1164556492.062134 1.848565e-17
1164556492.062256 2.650874e-17
1164556492.062378 2.005774e-17
1164556492.062500 5.312591e-18
1164556492.062622 2.471981e-17
1164556492.062744 1.057097e-17
1164556492.062866 -6.776264e-18
1164556492.062988 6.586528e-18
1164556492.063110 -2.976135e-17
1164556492.063232 -5.421011e-20
1164556492.063354 -1.642566e-17
1164556492.063477 -3.469447e-18
1164556492.063599 -1.835012e-17
1164556492.063721 7.155734e-18
1164556492.063843 1.227859e-17
1164556492.063965 -1.040834e-17
1164556492.064087 1.593777e-17
1164556492.064209 -1.238701e-17
1164556492.064331 1.794355e-17
1164556492.064453 2.818926e-18
1164556492.064575 2.168404e-19
1164556492.064697 -2.087089e-18
1164556492.064819 -4.092863e-18
1164556492.064941 2.119615e-17
1164556492.065063 -1.176359e-17
1164556492.065186 -1.978669e-17
1164556492.065308 -1.897354e-17
1164556492.065430 -3.523657e-18
1164556492.065552 -4.553649e-18
1164556492.065674 1.330858e-17
1164556492.065796 8.565197e-18
1164556492.065918 -4.174178e-18
1164556492.066040 1.398621e-17
1164556492.066162 7.047314e-18
1164556492.066284 1.875670e-17
1164556492.066406 1.357963e-17
1164556492.066528 -1.385068e-17
1164556492.066650 3.089976e-18
1164556492.066772 -1.680513e-17
1164556492.066895 -1.707618e-18
1164556492.067017 3.686287e-18
1164556492.067139 -9.486769e-18
1164556492.067261 -9.974660e-18
1164556492.067383 3.306817e-18
1164556492.067505 6.857579e-18
1164556492.067627 1.634435e-17
1164556492.067749 -3.306817e-18
1164556492.067871 -1.553120e-17
1164556492.067993 -1.322727e-17
1164556492.068115 1.078781e-17
1164556492.068237 -4.174178e-18
1164556492.068359 4.743385e-18
1164556492.068481 -4.553649e-18
1164556492.068604 -3.361027e-18
1164556492.068726 -1.084202e-18
1164556492.068848 -1.198043e-17
1164556492.068970 -2.005774e-17
1164556492.069092 -1.371516e-17
1164556492.069214 8.673617e-18
1164556492.069336 1.051676e-17
1164556492.069458 -1.626303e-19
1164556492.069580 2.114194e-18
1164556492.069702 1.203464e-17
1164556492.069824 1.057097e-17
1164556492.069946 4.391019e-18
1164556492.070068 -1.371516e-17
1164556492.070190 -2.683400e-18
1164556492.070312 1.002887e-18
1164556492.070435 3.848918e-18
1164556492.070557 -6.776264e-18
1164556492.070679 -4.553649e-18
1164556492.070801 2.168404e-18
1164556492.070923 -1.490778e-18
1164556492.071045 1.664250e-17
1164556492.071167 1.959695e-17
1164556492.071289 2.385245e-18
1164556492.071411 3.068292e-17
1164556492.071533 -1.788934e-17
1164556492.071655 4.011548e-18
1164556492.071777 -1.528725e-17
1164556492.071899 -1.507041e-17
1164556492.072021 -1.208885e-17
1164556492.072144 -2.520770e-17
1164556492.072266 -1.192622e-18
1164556492.072388 2.385245e-18
1164556492.072510 1.696776e-17
1164556492.072632 3.469447e-18
1164556492.072754 -4.119968e-18
1164556492.072876 8.944668e-18
1164556492.072998 1.889222e-17
1164556492.073120 1.802486e-17
1164556492.073242 -2.222614e-18
1164556492.073364 -1.734723e-18
1164556492.073486 4.770490e-18
1164556492.073608 9.540979e-18
1164556492.073730 1.084202e-18
1164556492.073853 -8.077306e-18
1164556492.073975 -1.629014e-17
1164556492.074097 -8.727827e-18
1164556492.074219 -1.067939e-17
1164556492.074341 -7.589415e-18
1164556492.074463 -1.409463e-18
1164556492.074585 4.336809e-19
1164556492.074707 -1.385068e-17
1164556492.074829 1.107241e-17
1164556492.074951 7.047314e-19
1164556492.075073 7.264155e-18
1164556492.075195 -1.485357e-17
1164556492.075317 -1.067939e-17
1164556492.075439 -1.474515e-17
1164556492.075562 -3.144186e-18
1164556492.075684 1.542278e-17
1164556492.075806 -1.572093e-18
1164556492.075928 2.219904e-17
1164556492.076050 -1.122149e-17
1164556492.076172 -9.866240e-18
1164556492.076294 4.336809e-18
1164556492.076416 1.788934e-18
1164556492.076538 9.215718e-19
1164556492.076660 -1.490778e-17
1164556492.076782 -9.730714e-18
1164556492.076904 -4.987330e-18
1164556492.077026 5.041540e-18
1164556492.077148 -5.312591e-18
1164556492.077271 5.204170e-18
1164556492.077393 1.046255e-17
1164556492.077515 2.195509e-18
1164556492.077637 1.107241e-17
1164556492.077759 8.538092e-18
1164556492.077881 -1.664250e-17
1164556492.078003 -4.824700e-18
1164556492.078125 -3.144186e-18
1164556492.078247 -1.821460e-17
1164556492.078369 -2.710505e-18
1164556492.078491 -8.917563e-18
1164556492.078613 5.678509e-18
1164556492.078735 7.697835e-18
1164556492.078857 8.673617e-18
1164556492.078979 8.619407e-18
1164556492.079102 -7.372575e-18
1164556492.079224 6.505213e-19
1164556492.079346 -1.192622e-17
1164556492.079468 -1.562606e-17
1164556492.079590 2.466560e-18
1164556492.079712 3.035766e-18
1164556492.079834 9.974660e-18
1164556492.079956 1.084202e-18
1164556492.080078 -3.794708e-18
1164556492.080200 2.493665e-18
1164556492.080322 -5.502326e-18
1164556492.080444 1.177715e-17
1164556492.080566 -2.764716e-17
1164556492.080688 6.830474e-18
1164556492.080811 4.770490e-18
1164556492.080933 2.406929e-17
1164556492.081055 9.866240e-18
1164556492.081177 5.421011e-18
1164556492.081299 -7.589415e-19
1164556492.081421 -1.176359e-17
1164556492.081543 -3.306817e-18
1164556492.081665 -4.228388e-18
1164556492.081787 2.168404e-17
1164556492.081909 -4.011548e-18
1164556492.082031 -9.757820e-19
1164556492.082153 3.225501e-18
1164556492.082275 6.925341e-18
1164556492.082397 1.504331e-17
1164556492.082520 9.866240e-18
1164556492.082642 2.265983e-17
1164556492.082764 -5.746272e-18
1164556492.082886 1.843144e-18
1164556492.083008 -5.800482e-18
1164556492.083130 -2.065405e-17
1164556492.083252 -8.998878e-18
1164556492.083374 -1.344411e-17
1164556492.083496 -1.550409e-17
1164556492.083618 1.832302e-17
1164556492.083740 1.908196e-17
1164556492.083862 3.035766e-18
1164556492.083984 6.938894e-18
1164556492.084106 -5.976664e-18
1164556492.084229 4.336809e-19
1164556492.084351 -1.127570e-17
1164556492.084473 1.517883e-17
1164556492.084595 -1.626303e-18
1164556492.084717 -1.626303e-18
1164556492.084839 -3.794708e-19
1164556492.084961 6.613633e-18
1164556492.085083 -1.626303e-17
1164556492.085205 -4.499439e-18
1164556492.085327 3.794708e-18
1164556492.085449 1.160096e-17
1164556492.085571 -1.886512e-17
1164556492.085693 2.059984e-18
1164556492.085815 1.523304e-17
1164556492.085938 2.900241e-18
1164556492.086060 2.428613e-17
1164556492.086182 1.767250e-17
1164556492.086304 -1.268517e-17
1164556492.086426 -2.710505e-18
1164556492.086548 -1.647987e-17
1164556492.086670 -3.632077e-18
1164556492.086792 -1.290201e-17
1164556492.086914 8.673617e-19
1164556492.087036 -2.255141e-17
1164556492.087158 1.843144e-17
1164556492.087280 -3.252607e-18
1164556492.087402 -1.713039e-17
1164556492.087524 3.686287e-18
1164556492.087646 -5.258381e-18
1164556492.087769 4.960225e-18
1164556492.087891 -2.667137e-17
1164556492.088013 -2.873136e-17
1164556492.088135 6.830474e-18
1164556492.088257 7.914676e-18
1164556492.088379 5.854692e-18
1164556492.088501 2.764716e-18
1164556492.088623 -3.328501e-17
1164556492.088745 -1.902775e-17
1164556492.088867 -9.215718e-18
1164556492.088989 -1.344411e-17
1164556492.089111 1.084202e-19
1164556492.089233 4.878910e-18
1164556492.089355 -3.469447e-17
1164556492.089478 6.722053e-18
1164556492.089600 3.838076e-17
1164556492.089722 1.490778e-17
1164556492.089844 1.235990e-17
1164556492.089966 -8.673617e-19
1164556492.090088 -1.702197e-17
1164556492.090210 1.637145e-17
1164556492.090332 2.829768e-17
1164556492.090454 -1.566672e-17
1164556492.090576 -1.694066e-17
1164556492.090698 -2.602085e-17
1164556492.090820 3.913970e-17
1164556492.090942 -1.301043e-17
1164556492.091064 -1.702197e-17
1164556492.091187 1.810618e-17
1164556492.091309 -9.324139e-18
1164556492.091431 -1.826881e-17
1164556492.091553 -7.589415e-18
1164556492.091675 2.157562e-17
1164556492.091797 -3.068292e-17
1164556492.091919 -3.035766e-18
1164556492.092041 -4.445229e-18
1164556492.092163 4.878910e-18
1164556492.092285 1.192622e-18
1164556492.092407 -1.734723e-18
1164556492.092529 5.529431e-18
1164556492.092651 -5.746272e-18
1164556492.092773 -5.421011e-19
1164556492.092896 -3.144186e-18
1164556492.093018 -4.044074e-17
1164556492.093140 2.634611e-17
1164556492.093262 -4.445229e-18
1164556492.093384 -9.161508e-18
1164556492.093506 7.806256e-18
1164556492.093628 -1.788934e-17
1164556492.093750 -1.116728e-17
1164556492.093872 -1.084202e-18
1164556492.093994 4.987330e-18
1164556492.094116 3.686287e-18
1164556492.094238 -8.104411e-18
1164556492.094360 1.084202e-17
1164556492.094482 -2.385245e-18
1164556492.094604 1.474515e-17
1164556492.094727 -4.336809e-18
1164556492.094849 -1.127570e-17
1164556492.094971 -7.697835e-18
1164556492.095093 -1.404042e-17
1164556492.095215 -6.396793e-18
1164556492.095337 2.385245e-18
1164556492.095459 -1.235990e-17
1164556492.095581 8.890458e-18
1164556492.095703 8.890458e-18
1164556492.095825 5.854692e-18
1164556492.095947 5.421011e-18
1164556492.096069 3.740497e-18
1164556492.096191 6.505213e-18
1164556492.096313 -1.517883e-18
1164556492.096436 5.421011e-18
1164556492.096558 2.168404e-18
1164556492.096680 -6.071532e-18
1164556492.096802 -1.843144e-18
1164556492.096924 -1.029992e-17
1164556492.097046 -7.806256e-18
1164556492.097168 2.168404e-18
1164556492.097290 3.686287e-18
1164556492.097412 8.673617e-19
1164556492.097534 2.818926e-18
1164556492.097656 8.239937e-18
1164556492.097778 -9.866240e-18
1164556492.097900 5.149960e-18
1164556492.098022 1.582935e-17
1164556492.098145 -2.818926e-18
1164556492.098267 7.806256e-18
1164556492.098389 4.336809e-19
1164556492.098511 8.239937e-18
1164556492.098633 -1.355253e-17
1164556492.098755 -1.301043e-18
1164556492.098877 -2.385245e-18
1164556492.098999 -5.637851e-18
1164556492.099121 6.938894e-18
1164556492.099243 -3.469447e-18
1164556492.099365 4.119968e-18
1164556492.099487 1.257675e-17
1164556492.099609 -1.734723e-18
1164556492.099731 6.559423e-18
1164556492.099854 -1.301043e-17
1164556492.099976 4.987330e-18
1164556492.100098 -1.517883e-18
1164556492.100220 -9.866240e-18
1164556492.100342 -9.757820e-18
1164556492.100464 -9.432559e-18
1164556492.100586 1.062518e-17
1164556492.100708 -1.306464e-17
1164556492.100830 3.176712e-17
1164556492.100952 1.485357e-17
1164556492.101074 1.973248e-17
1164556492.101196 6.505213e-19
1164556492.101318 2.168404e-18
1164556492.101440 -2.818926e-18
1164556492.101562 -1.111307e-17
1164556492.101685 7.914676e-18
1164556492.101807 -1.485357e-17
1164556492.101929 3.252607e-18
1164556492.102051 -4.119968e-18
1164556492.102173 -6.505213e-19
1164556492.102295 -1.301043e-18
1164556492.102417 -1.642566e-17
1164556492.102539 7.155734e-18
1164556492.102661 -9.540979e-18
1164556492.102783 1.409463e-17
1164556492.102905 4.770490e-18
1164556492.103027 3.903128e-18
1164556492.103149 5.204170e-18
1164556492.103271 -9.757820e-18
1164556492.103394 2.276825e-18
