1164556492.000000 -4.061768e-34
1164556492.000122 4.061302e-34
1164556492.000244 -4.060739e-34
1164556492.000366 4.060330e-34
1164556492.000488 -4.059645e-34
1164556492.000610 4.059235e-34
1164556492.000732 -4.058661e-34
1164556492.000854 4.058158e-34
1164556492.000977 -4.057606e-34
1164556492.001099 4.057159e-34
1164556492.001221 -4.056687e-34
1164556492.001343 4.056091e-34
1164556492.001465 -4.055531e-34
1164556492.001587 4.055068e-34
1164556492.001709 -4.054490e-34
1164556492.001831 4.054104e-34
1164556492.001953 -4.053500e-34
1164556492.002075 4.053050e-34
1164556492.002197 -4.052469e-34
1164556492.002319 4.051949e-34
1164556492.002441 -4.051473e-34
1164556492.002563 4.050907e-34
1164556492.002686 -4.050473e-34
1164556492.002808 4.049865e-34
1164556492.002930 -4.049366e-34
1164556492.003052 4.048902e-34
1164556492.003174 -4.048257e-34
1164556492.003296 4.047890e-34
1164556492.003418 -4.047260e-34
1164556492.003540 4.046818e-34
1164556492.003662 -4.046272e-34
1164556492.003784 4.045769e-34
1164556492.003906 -4.045248e-34
1164556492.004028 4.044743e-34
1164556492.004150 -4.044284e-34
1164556492.004272 4.043606e-34
1164556492.004395 -4.043187e-34
1164556492.004517 4.042669e-34
1164556492.004639 -4.042111e-34
1164556492.004761 4.041622e-34
1164556492.004883 -4.041095e-34
1164556492.005005 4.040700e-34
1164556492.005127 -4.040035e-34
1164556492.005249 4.039515e-34
1164556492.005371 -4.039079e-34
1164556492.005493 4.038498e-34
1164556492.005615 -4.038052e-34
1164556492.005737 4.037534e-34
1164556492.005859 -4.037016e-34
1164556492.005981 4.036509e-34
1164556492.006104 -4.035976e-34
1164556492.006226 4.035451e-34
1164556492.006348 -4.034954e-34
1164556492.006470 4.034339e-34
1164556492.006592 -4.033882e-34
1164556492.006714 4.033331e-34
1164556492.006836 -4.032847e-34
1164556492.006958 4.032420e-34
1164556492.007080 -4.031733e-34
1164556492.007202 4.031398e-34
1164556492.007324 -4.030867e-34
1164556492.007446 4.030220e-34
1164556492.007568 -4.029841e-34
1164556492.007690 4.029238e-34
1164556492.007812 -4.028838e-34
1164556492.007935 4.028165e-34
1164556492.008057 -4.027768e-34
1164556492.008179 4.027152e-34
1164556492.008301 -4.026560e-34
1164556492.008423 4.026288e-34
1164556492.008545 -4.025620e-34
1164556492.008667 4.025189e-34
1164556492.008789 -4.024578e-34
1164556492.008911 4.024090e-34
1164556492.009033 -4.023673e-34
1164556492.009155 4.023041e-34
1164556492.009277 -4.022620e-34
1164556492.009399 4.021873e-34
1164556492.009521 -4.021509e-34
1164556492.009644 4.021124e-34
1164556492.009766 -4.020496e-34
1164556492.009888 4.020009e-34
1164556492.010010 -4.019474e-34
1164556492.010132 4.018974e-34
1164556492.010254 -4.018436e-34
1164556492.010376 4.017890e-34
1164556492.010498 -4.017451e-34
