1164556492.000000 2.501185e-13
1164556492.000122 -2.501610e-13
1164556492.000244 2.504802e-13
1164556492.000366 -2.505661e-13
1164556492.000488 2.508202e-13
1164556492.000610 -2.510145e-13
1164556492.000732 2.511398e-13
1164556492.000854 -2.514292e-13
1164556492.000977 2.514993e-13
1164556492.001099 -2.517890e-13
1164556492.001221 2.519200e-13
1164556492.001343 -2.521264e-13
1164556492.001465 2.523580e-13
1164556492.001587 -2.524625e-13
1164556492.001709 2.527264e-13
1164556492.001831 -2.528628e-13
1164556492.001953 2.530684e-13
1164556492.002075 -2.532983e-13
1164556492.002197 2.534249e-13
1164556492.002319 -2.536825e-13
1164556492.002441 2.538126e-13
1164556492.002563 -2.540392e-13
1164556492.002686 2.542550e-13
1164556492.002808 -2.543720e-13
1164556492.002930 2.546678e-13
1164556492.003052 -2.547303e-13
1164556492.003174 2.550035e-13
1164556492.003296 -2.551709e-13
1164556492.003418 2.552945e-13
1164556492.003540 -2.556080e-13
1164556492.003662 2.556544e-13
1164556492.003784 -2.559862e-13
1164556492.003906 2.560261e-13
1164556492.004028 -2.563141e-13
1164556492.004150 2.564997e-13
1164556492.004272 -2.565947e-13
1164556492.004395 2.569760e-13
1164556492.004517 -2.569494e-13
1164556492.004639 2.573480e-13
1164556492.004761 -2.573896e-13
1164556492.004883 2.576325e-13
1164556492.005005 -2.578346e-13
1164556492.005127 2.579213e-13
1164556492.005249 -2.582752e-13
1164556492.005371 2.582396e-13
1164556492.005493 -2.586824e-13
1164556492.005615 2.586837e-13
1164556492.005737 -2.589630e-13
1164556492.005859 2.591833e-13
1164556492.005981 -2.592223e-13
1164556492.006104 2.596664e-13
1164556492.006226 -2.595420e-13
1164556492.006348 2.599891e-13
1164556492.006470 -2.600099e-13
1164556492.006592 2.602597e-13
1164556492.006714 -2.605407e-13
1164556492.006836 2.605451e-13
1164556492.006958 -2.609631e-13
1164556492.007080 2.608874e-13
1164556492.007202 -2.613300e-13
1164556492.007324 2.613803e-13
1164556492.007446 -2.615642e-13
1164556492.007568 2.618808e-13
1164556492.007690 -2.618053e-13
1164556492.007812 2.622859e-13
1164556492.007935 -2.622264e-13
1164556492.008057 2.625706e-13
1164556492.008179 -2.627165e-13
1164556492.008301 2.628514e-13
