1164556494.776733 6.614236e-03
1164556494.776855 4.864859e-03
1164556494.776978 1.632541e-03
1164556494.777100 -4.624801e-03
1164556494.777222 -1.153242e-02
1164556494.777344 -1.394461e-02
1164556494.777466 -1.271081e-02
1164556494.777588 -8.512600e-03
1164556494.777710 -4.079573e-03
1164556494.777832 -1.736101e-03
1164556494.777954 1.905579e-03
1164556494.778076 6.545202e-03
1164556494.778198 7.978604e-03
1164556494.778320 8.009033e-03
1164556494.778442 9.645473e-03
1164556494.778564 1.093476e-02
1164556494.778687 8.726718e-03
1164556494.778809 3.846870e-03
1164556494.778931 -1.390386e-03
1164556494.779053 -6.427975e-03
1164556494.779175 -9.266237e-03
1164556494.779297 -1.059858e-02
1164556494.779419 -1.133474e-02
1164556494.779541 -1.160596e-02
1164556494.779663 -8.302910e-03
1164556494.779785 -3.098218e-03
1164556494.779907 6.329637e-04
1164556494.780029 4.505665e-03
1164556494.780151 9.103458e-03
1164556494.780273 1.398988e-02
1164556494.780396 1.565467e-02
1164556494.780518 1.415148e-02
1164556494.780640 1.016463e-02
1164556494.780762 4.283239e-03
1164556494.780884 -1.618184e-03
1164556494.781006 -9.643376e-03
1164556494.781128 -1.763601e-02
1164556494.781250 -2.020757e-02
1164556494.781372 -1.877198e-02
1164556494.781494 -1.370394e-02
1164556494.781616 -5.690987e-03
1164556494.781738 5.046568e-03
1164556494.781860 1.381054e-02
1164556494.781982 1.864256e-02
1164556494.782104 1.982975e-02
1164556494.782227 1.386905e-02
1164556494.782349 4.757233e-03
1164556494.782471 -3.062472e-03
1164556494.782593 -5.130321e-03
1164556494.782715 -2.631218e-03
1164556494.782837 -8.720933e-04
1164556494.782959 -4.400213e-03
1164556494.783081 -8.880316e-03
1164556494.783203 -9.490294e-03
1164556494.783325 -1.044162e-02
1164556494.783447 -1.056030e-02
1164556494.783569 -6.191288e-03
1164556494.783691 5.947412e-05
1164556494.783813 7.775038e-03
1164556494.783936 1.328845e-02
1164556494.784058 1.283435e-02
1164556494.784180 8.477088e-03
1164556494.784302 6.262701e-03
1164556494.784424 5.658378e-03
1164556494.784546 3.385891e-03
1164556494.784668 2.438685e-03
1164556494.784790 6.341860e-05
1164556494.784912 -6.744475e-03
1164556494.785034 -1.248163e-02
1164556494.785156 -1.424501e-02
1164556494.785278 -1.489241e-02
1164556494.785400 -1.264409e-02
1164556494.785522 -4.458497e-03
1164556494.785645 2.561850e-03
1164556494.785767 5.925463e-03
1164556494.785889 1.076705e-02
1164556494.786011 1.475741e-02
1164556494.786133 1.478509e-02
1164556494.786255 1.367189e-02
1164556494.786377 1.086995e-02
1164556494.786499 4.751314e-03
1164556494.786621 -1.714150e-03
1164556494.786743 -8.359853e-03
1164556494.786865 -1.601926e-02
1164556494.786987 -1.817143e-02
1164556494.787109 -1.567344e-02
1164556494.787231 -1.262116e-02
1164556494.787354 -8.655030e-03
1164556494.787476 -6.568912e-04
1164556494.787598 6.700048e-03
1164556494.787720 1.131651e-02
1164556494.787842 1.563844e-02
1164556494.787964 1.611612e-02
1164556494.788086 1.355082e-02
1164556494.788208 1.009624e-02
1164556494.788330 3.687111e-03
1164556494.788452 -1.103024e-03
1164556494.788574 -3.155322e-03
1164556494.788696 -5.591421e-03
1164556494.788818 -1.196291e-02
1164556494.788940 -1.962255e-02
1164556494.789062 -2.077205e-02
1164556494.789185 -1.474864e-02
1164556494.789307 -4.869206e-03
1164556494.789429 4.363693e-03
1164556494.789551 1.079721e-02
1164556494.789673 1.634075e-02
1164556494.789795 1.910202e-02
1164556494.789917 1.510019e-02
1164556494.790039 7.164178e-03
1164556494.790161 3.774976e-03
1164556494.790283 1.825572e-03
1164556494.790405 -2.453026e-03
1164556494.790527 -5.327723e-03
1164556494.790649 -8.197682e-03
1164556494.790771 -1.327190e-02
1164556494.790894 -1.515780e-02
1164556494.791016 -1.147877e-02
1164556494.791138 -6.159654e-03
1164556494.791260 -1.938272e-03
1164556494.791382 2.264671e-03
1164556494.791504 3.870744e-03
1164556494.791626 5.350180e-03
1164556494.791748 1.070229e-02
1164556494.791870 1.270795e-02
1164556494.791992 1.128853e-02
1164556494.792114 1.239473e-02
1164556494.792236 1.075123e-02
1164556494.792358 4.047399e-03
1164556494.792480 -3.421717e-03
1164556494.792603 -7.650709e-03
1164556494.792725 -1.204382e-02
1164556494.792847 -1.975198e-02
1164556494.792969 -2.440171e-02
1164556494.793091 -2.140598e-02
1164556494.793213 -1.268498e-02
1164556494.793335 -4.730553e-04
1164556494.793457 1.203049e-02
1164556494.793579 2.145057e-02
1164556494.793701 2.718080e-02
1164556494.793823 2.730918e-02
1164556494.793945 2.005800e-02
1164556494.794067 8.661182e-03
1164556494.794189 1.869396e-04
1164556494.794312 -7.435652e-03
1164556494.794434 -1.721145e-02
1164556494.794556 -2.054885e-02
1164556494.794678 -1.898375e-02
1164556494.794800 -1.987427e-02
1164556494.794922 -1.859548e-02
1164556494.795044 -1.171842e-02
1164556494.795166 -3.302137e-03
1164556494.795288 5.882562e-03
1164556494.795410 1.788036e-02
1164556494.795532 2.683459e-02
1164556494.795654 2.909798e-02
1164556494.795776 2.659193e-02
1164556494.795898 1.901442e-02
1164556494.796021 5.547299e-03
1164556494.796143 -9.496110e-03
1164556494.796265 -1.901331e-02
1164556494.796387 -2.476592e-02
1164556494.796509 -2.759013e-02
1164556494.796631 -2.483317e-02
1164556494.796753 -1.760776e-02
1164556494.796875 -9.004023e-03
1164556494.796997 2.304409e-03
1164556494.797119 1.279223e-02
1164556494.797241 1.937492e-02
1164556494.797363 2.349284e-02
1164556494.797485 2.375832e-02
1164556494.797607 1.887372e-02
1164556494.797729 1.099329e-02
1164556494.797852 3.630437e-03
1164556494.797974 -3.629230e-03
1164556494.798096 -1.237401e-02
1164556494.798218 -1.778697e-02
1164556494.798340 -1.840104e-02
1164556494.798462 -1.647543e-02
1164556494.798584 -1.425443e-02
1164556494.798706 -1.234677e-02
1164556494.798828 -7.589769e-03
1164556494.798950 1.908274e-04
1164556494.799072 8.362190e-03
1164556494.799194 1.445215e-02
1164556494.799316 1.893840e-02
1164556494.799438 2.389175e-02
1164556494.799561 2.459560e-02
1164556494.799683 1.732324e-02
1164556494.799805 5.001112e-03
1164556494.799927 -7.509880e-03
1164556494.800049 -1.828000e-02
1164556494.800171 -2.575202e-02
1164556494.800293 -2.739837e-02
1164556494.800415 -2.111180e-02
1164556494.800537 -1.085729e-02
1164556494.800659 -2.516632e-03
1164556494.800781 3.762706e-03
1164556494.800903 9.470511e-03
1164556494.801025 1.584111e-02
1164556494.801147 1.878368e-02
1164556494.801270 1.647583e-02
1164556494.801392 1.443273e-02
1164556494.801514 1.049222e-02
1164556494.801636 5.857735e-03
1164556494.801758 -3.236655e-05
1164556494.801880 -9.526559e-03
1164556494.802002 -1.735900e-02
1164556494.802124 -1.814693e-02
1164556494.802246 -1.559602e-02
1164556494.802368 -1.266154e-02
1164556494.802490 -7.003379e-03
1164556494.802612 4.403314e-04
1164556494.802734 2.616621e-03
1164556494.802856 3.840545e-03
1164556494.802979 8.421707e-03
1164556494.803101 1.401182e-02
1164556494.803223 1.502067e-02
1164556494.803345 1.280820e-02
1164556494.803467 1.002237e-02
1164556494.803589 6.541970e-03
1164556494.803711 1.189169e-03
1164556494.803833 -5.237245e-03
1164556494.803955 -1.346729e-02
1164556494.804077 -1.837332e-02
1164556494.804199 -1.516358e-02
1164556494.804321 -1.075458e-02
1164556494.804443 -5.233742e-03
1164556494.804565 1.206689e-04
1164556494.804688 7.865719e-04
1164556494.804810 -5.303894e-04
1164556494.804932 1.638080e-03
1164556494.805054 8.482406e-03
1164556494.805176 1.271431e-02
1164556494.805298 1.621420e-02
1164556494.805420 1.985678e-02
1164556494.805542 1.565590e-02
1164556494.805664 5.736801e-03
1164556494.805786 -3.200591e-03
1164556494.805908 -1.292270e-02
1164556494.806030 -2.006420e-02
1164556494.806152 -2.345408e-02
1164556494.806274 -2.217379e-02
1164556494.806396 -1.732311e-02
1164556494.806519 -7.465721e-03
1164556494.806641 3.623746e-03
1164556494.806763 9.878982e-03
1164556494.806885 1.556631e-02
1164556494.807007 2.031443e-02
1164556494.807129 2.043874e-02
1164556494.807251 1.689231e-02
1164556494.807373 1.193002e-02
1164556494.807495 9.363427e-03
1164556494.807617 2.992878e-03
1164556494.807739 -1.001163e-02
1164556494.807861 -1.938997e-02
1164556494.807983 -2.227414e-02
1164556494.808105 -2.276717e-02
1164556494.808228 -2.274355e-02
1164556494.808350 -1.617288e-02
1164556494.808472 -4.284047e-03
1164556494.808594 5.278264e-03
1164556494.808716 1.443503e-02
1164556494.808838 2.032740e-02
1164556494.808960 2.384639e-02
1164556494.809082 2.627398e-02
1164556494.809204 2.262715e-02
1164556494.809326 1.156048e-02
1164556494.809448 1.175780e-03
1164556494.809570 -5.197337e-03
1164556494.809692 -1.636203e-02
1164556494.809814 -2.892617e-02
1164556494.809937 -3.159503e-02
1164556494.810059 -2.806607e-02
1164556494.810181 -1.936700e-02
1164556494.810303 -5.561416e-03
1164556494.810425 7.509265e-03
1164556494.810547 1.816208e-02
1164556494.810669 2.790451e-02
1164556494.810791 3.021089e-02
1164556494.810913 2.232886e-02
1164556494.811035 1.241046e-02
1164556494.811157 5.884458e-03
1164556494.811279 -9.444305e-04
1164556494.811401 -8.307905e-03
1164556494.811523 -1.527062e-02
1164556494.811646 -1.747760e-02
1164556494.811768 -1.628383e-02
1164556494.811890 -1.606720e-02
1164556494.812012 -1.448619e-02
1164556494.812134 -9.722665e-03
1164556494.812256 -3.768986e-03
1164556494.812378 3.679259e-03
1164556494.812500 1.003198e-02
1164556494.812622 1.442304e-02
1164556494.812744 1.844555e-02
1164556494.812866 2.267014e-02
1164556494.812988 1.926297e-02
1164556494.813110 1.066881e-02
1164556494.813232 4.166373e-03
1164556494.813354 -3.035334e-03
1164556494.813477 -1.137848e-02
1164556494.813599 -1.540659e-02
1164556494.813721 -2.093302e-02
1164556494.813843 -2.782749e-02
1164556494.813965 -2.533409e-02
1164556494.814087 -1.431527e-02
1164556494.814209 -3.365270e-03
1164556494.814331 8.991198e-03
1164556494.814453 2.086459e-02
1164556494.814575 2.595239e-02
1164556494.814697 2.690911e-02
1164556494.814819 2.558520e-02
1164556494.814941 1.636998e-02
1164556494.815063 4.754982e-03
1164556494.815186 -4.661885e-03
1164556494.815308 -1.192706e-02
1164556494.815430 -1.642938e-02
1164556494.815552 -1.884699e-02
1164556494.815674 -2.225967e-02
1164556494.815796 -2.459670e-02
1164556494.815918 -2.020290e-02
1164556494.816040 -1.112541e-02
1164556494.816162 -1.073815e-03
1164556494.816284 1.196138e-02
1164556494.816406 2.390916e-02
1164556494.816528 3.165561e-02
1164556494.816650 3.211953e-02
1164556494.816772 2.781836e-02
1164556494.816895 1.634525e-02
1164556494.817017 9.786000e-04
1164556494.817139 -1.338814e-02
1164556494.817261 -2.363689e-02
1164556494.817383 -2.901442e-02
1164556494.817505 -2.788676e-02
1164556494.817627 -2.145439e-02
1164556494.817749 -1.641751e-02
1164556494.817871 -1.100659e-02
1164556494.817993 -1.770573e-03
1164556494.818115 9.741920e-03
1164556494.818237 2.379487e-02
1164556494.818359 3.345958e-02
1164556494.818481 3.105822e-02
1164556494.818604 2.269446e-02
1164556494.818726 1.416934e-02
1164556494.818848 3.942826e-03
1164556494.818970 -9.719305e-03
1164556494.819092 -2.154439e-02
1164556494.819214 -2.604193e-02
1164556494.819336 -2.627391e-02
1164556494.819458 -2.046136e-02
1164556494.819580 -1.466276e-02
1164556494.819702 -9.200467e-03
1164556494.819824 -3.361773e-04
1164556494.819946 1.023603e-02
1164556494.820068 1.710744e-02
1164556494.820190 2.238332e-02
1164556494.820312 2.602538e-02
1164556494.820435 2.132678e-02
1164556494.820557 1.227435e-02
1164556494.820679 2.192936e-03
1164556494.820801 -7.398918e-03
1164556494.820923 -1.217866e-02
1164556494.821045 -1.657246e-02
1164556494.821167 -2.006526e-02
1164556494.821289 -1.925059e-02
1164556494.821411 -1.206710e-02
1164556494.821533 -2.367806e-03
1164556494.821655 3.182342e-03
1164556494.821777 3.091681e-03
1164556494.821899 3.859939e-03
1164556494.822021 1.084278e-02
1164556494.822144 1.369664e-02
1164556494.822266 1.010562e-02
1164556494.822388 8.083227e-03
1164556494.822510 7.402052e-03
1164556494.822632 6.045428e-03
1164556494.822754 1.528841e-03
1164556494.822876 -1.447133e-03
1164556494.822998 -4.669784e-03
1164556494.823120 -7.864447e-03
1164556494.823242 -1.417923e-02
1164556494.823364 -1.876220e-02
1164556494.823486 -1.584067e-02
1164556494.823608 -7.977701e-03
1164556494.823730 -6.382923e-04
1164556494.823853 4.718838e-03
1164556494.823975 1.197467e-02
1164556494.824097 1.644328e-02
1164556494.824219 1.435066e-02
1164556494.824341 1.080090e-02
1164556494.824463 6.571053e-03
1164556494.824585 4.893536e-03
1164556494.824707 6.129284e-04
1164556494.824829 -2.904105e-03
1164556494.824951 -3.984699e-03
1164556494.825073 -8.294738e-03
1164556494.825195 -9.976987e-03
1164556494.825317 -8.671123e-03
1164556494.825439 -9.018692e-03
1164556494.825562 -1.063580e-02
1164556494.825684 -1.044192e-02
1164556494.825806 -6.350202e-03
1164556494.825928 -4.746853e-03
1164556494.826050 5.027574e-03
1164556494.826172 1.521472e-02
1164556494.826294 2.038914e-02
1164556494.826416 2.728225e-02
