1164556492.000000 -2.453269e-18
1164556492.000122 2.798260e-18
1164556492.000244 9.659749e-18
1164556492.000366 8.126455e-18
1164556492.000488 1.533293e-19
1164556492.000610 1.533293e-17
1164556492.000732 3.833234e-18
1164556492.000854 4.599880e-19
1164556492.000977 8.969766e-18
1164556492.001099 -4.638213e-18
1164556492.001221 5.213198e-18
1164556492.001343 -1.717289e-17
1164556492.001465 -2.759928e-18
1164556492.001587 -1.333965e-17
1164556492.001709 4.753210e-18
1164556492.001831 4.753210e-18
1164556492.001953 -4.293222e-18
1164556492.002075 1.920450e-17
1164556492.002197 0.000000e+00
1164556492.002319 5.213198e-18
1164556492.002441 3.986563e-18
1164556492.002563 9.199761e-19
1164556492.002686 2.299940e-18
1164556492.002808 -2.529934e-18
1164556492.002930 -4.446551e-18
1164556492.003052 -1.057972e-17
1164556492.003174 -1.073305e-18
1164556492.003296 3.526575e-18
1164556492.003418 -4.599880e-18
1164556492.003540 -9.199761e-19
1164556492.003662 2.146611e-18
1164556492.003784 9.774746e-18
1164556492.003906 -1.303299e-18
1164556492.004028 -2.836593e-18
1164556492.004150 -8.279784e-18
1164556492.004272 -7.973126e-18
1164556492.004395 3.526575e-18
1164556492.004517 5.826515e-18
1164556492.004639 6.899820e-19
1164556492.004761 -8.394781e-18
1164556492.004883 4.561548e-18
1164556492.005005 -8.739772e-18
1164556492.005127 7.666467e-19
1164556492.005249 2.759928e-18
1164556492.005371 -1.073305e-18
1164556492.005493 2.913257e-18
1164556492.005615 -6.133174e-19
1164556492.005737 1.126971e-17
1164556492.005859 -7.743132e-18
1164556492.005981 1.839952e-18
1164556492.006104 2.759928e-18
1164556492.006226 6.593162e-18
1164556492.006348 -9.813078e-18
1164556492.006470 3.066587e-18
1164556492.006592 1.494961e-17
1164556492.006714 2.740762e-18
1164556492.006836 -4.446551e-18
1164556492.006958 -8.893102e-18
1164556492.007080 -1.272634e-17
1164556492.007202 -4.906539e-18
1164556492.007324 -1.671290e-17
1164556492.007446 -1.395297e-17
1164556492.007568 8.049790e-18
1164556492.007690 -7.014817e-18
1164556492.007812 -3.296581e-18
1164556492.007935 7.053150e-18
1164556492.008057 -7.359808e-18
1164556492.008179 3.526575e-18
1164556492.008301 4.599880e-19
1164556492.008423 2.376605e-18
1164556492.008545 -3.770943e-18
1164556492.008667 6.899820e-19
1164556492.008789 4.369886e-18
1164556492.008911 1.027307e-17
1164556492.009033 1.517960e-17
1164556492.009155 -7.053150e-18
1164556492.009277 -1.533293e-18
1164556492.009399 -2.721596e-18
1164556492.009521 1.615708e-17
1164556492.009644 -1.648290e-17
1164556492.009766 -1.226635e-18
1164556492.009888 -1.533293e-19
1164556492.010010 -1.379964e-18
1164556492.010132 2.913257e-18
1164556492.010254 3.219916e-18
1164556492.010376 -8.433114e-19
1164556492.010498 -9.468087e-18
1164556492.010620 -1.609958e-17
1164556492.010742 -8.739772e-18
1164556492.010864 -1.517960e-17
1164556492.010986 8.126455e-18
1164556492.011108 5.826515e-18
1164556492.011230 -4.523216e-18
1164556492.011353 2.125648e-17
1164556492.011475 3.127919e-17
1164556492.011597 1.632957e-17
1164556492.011719 2.913257e-18
1164556492.011841 -7.513138e-18
1164556492.011963 3.373246e-18
1164556492.012085 -1.387631e-17
1164556492.012207 -2.165777e-17
1164556492.012329 -2.374688e-17
1164556492.012451 -1.448962e-17
1164556492.012573 -2.146611e-18
1164556492.012695 9.353090e-18
1164556492.012817 6.286503e-18
1164556492.012939 -6.593162e-18
1164556492.013062 1.203635e-17
1164556492.013184 1.274550e-17
1164556492.013306 -8.049790e-19
1164556492.013428 1.142304e-17
1164556492.013550 -7.666467e-19
1164556492.013672 5.213198e-18
1164556492.013794 -1.533293e-18
1164556492.013916 2.759928e-18
1164556492.014038 8.433114e-19
1164556492.014160 -3.773339e-18
1164556492.014282 9.199761e-19
1164556492.014404 4.906539e-18
1164556492.014526 -8.586443e-18
1164556492.014648 -6.133174e-18
1164556492.014771 -1.563959e-17
1164556492.014893 -1.947283e-17
1164556492.015015 -7.283144e-18
1164556492.015137 2.414937e-18
1164556492.015259 2.146611e-18
1164556492.015381 5.213198e-18
1164556492.015503 -2.759928e-18
1164556492.015625 4.446551e-18
1164556492.015747 -4.983204e-18
1164556492.015869 -2.453269e-18
1164556492.015991 -8.433114e-19
1164556492.016113 -5.328195e-18
1164556492.016235 -1.004307e-17
1164556492.016357 1.755621e-17
1164556492.016479 -1.073305e-17
1164556492.016602 -6.746491e-18
1164556492.016724 -3.833234e-18
1164556492.016846 -3.181584e-18
1164556492.016968 1.686623e-18
1164556492.017090 6.209838e-18
1164556492.017212 -3.909898e-18
1164556492.017334 5.519856e-18
1164556492.017456 2.913257e-18
1164556492.017578 8.356449e-18
1164556492.017700 -8.433114e-19
1164556492.017822 -5.366527e-18
1164556492.017944 8.375615e-18
1164556492.018066 -8.049790e-18
1164556492.018188 1.142304e-17
1164556492.018311 -1.609958e-17
1164556492.018433 2.989922e-18
1164556492.018555 -7.053150e-18
1164556492.018677 -1.920450e-17
1164556492.018799 3.104919e-18
1164556492.018921 -1.533293e-19
1164556492.019043 -2.299940e-18
1164556492.019165 8.816437e-18
1164556492.019287 -5.366527e-18
1164556492.019409 5.366527e-18
1164556492.019531 2.376605e-18
1164556492.019653 1.533293e-18
1164556492.019775 -1.284133e-17
1164556492.019897 -2.223275e-18
1164556492.020020 -1.349298e-17
1164556492.020142 -8.816437e-18
1164556492.020264 -1.303299e-18
1164556492.020386 -6.669826e-18
1164556492.020508 -7.743132e-18
1164556492.020630 9.669332e-18
1164556492.020752 1.717289e-17
1164556492.020874 3.833234e-18
1164556492.020996 1.241968e-17
1164556492.021118 2.069946e-18
1164556492.021240 -6.209838e-18
1164556492.021362 -2.223275e-18
1164556492.021484 -1.533293e-18
1164556492.021606 6.736908e-18
1164556492.021729 -4.676545e-18
1164556492.021851 -7.743132e-18
1164556492.021973 -2.836593e-18
1164556492.022095 1.372298e-17
1164556492.022217 8.126455e-18
1164556492.022339 -4.983204e-18
1164556492.022461 6.497331e-18
1164556492.022583 2.874925e-18
1164556492.022705 -8.203120e-18
1164556492.022827 1.073305e-18
1164556492.022949 -8.893102e-18
1164556492.023071 2.683263e-18
1164556492.023193 -5.903180e-18
1164556492.023315 9.084763e-18
1164556492.023438 6.123591e-18
1164556492.023560 -2.836593e-17
1164556492.023682 -2.269274e-17
1164556492.023804 1.993281e-18
1164556492.023926 -7.666467e-19
1164556492.024048 2.836593e-18
1164556492.024170 -5.519856e-18
1164556492.024292 -9.813078e-18
1164556492.024414 -1.111638e-18
1164556492.024536 7.628135e-18
1164556492.024658 8.049790e-18
1164556492.024780 2.223275e-17
1164556492.024902 -4.139892e-18
1164556492.025024 2.146611e-18
1164556492.025146 4.216557e-19
1164556492.025269 2.094862e-17
1164556492.025391 7.321476e-18
1164556492.025513 -1.479628e-17
1164556492.025635 9.966407e-19
1164556492.025757 2.146611e-18
1164556492.025879 -8.203120e-18
1164556492.026001 7.666467e-19
1164556492.026123 5.136533e-18
1164556492.026245 4.758001e-18
1164556492.026367 -2.330606e-17
1164556492.026489 9.123096e-18
1164556492.026611 -2.376605e-18
1164556492.026733 -3.296581e-18
1164556492.026855 -5.826515e-18
1164556492.026978 1.364631e-17
1164556492.027100 6.133174e-19
1164556492.027222 2.482019e-17
1164556492.027344 -8.969766e-18
1164556492.027466 9.813078e-18
1164556492.027588 7.666467e-19
1164556492.027710 1.824619e-17
1164556492.027832 1.494961e-17
1164556492.027954 8.241452e-18
1164556492.028076 2.558683e-18
1164556492.028198 -3.066587e-19
1164556492.028320 -2.748428e-17
1164556492.028442 -4.745543e-17
1164556492.028564 -1.533293e-17
1164556492.028687 -1.004307e-17
1164556492.028809 -4.944871e-18
1164556492.028931 -3.009088e-18
1164556492.029053 -5.165282e-18
1164556492.029175 1.333965e-17
1164556492.029297 -3.833234e-20
1164556492.029419 -2.683263e-18
1164556492.029541 1.609958e-18
1164556492.029663 -2.004781e-17
1164556492.029785 7.973126e-18
1164556492.029907 -2.432187e-17
1164556492.030029 -3.449910e-18
1164556492.030151 6.018177e-18
1164556492.030273 -1.303299e-18
1164556492.030396 3.802568e-17
1164556492.030518 -3.603240e-18
1164556492.030640 9.774746e-18
1164556492.030762 -3.564907e-18
1164556492.030884 3.679904e-18
1164556492.031006 4.235723e-18
1164556492.031128 -9.429755e-18
1164556492.031250 4.216557e-19
1164556492.031372 -1.533293e-19
1164556492.031494 -5.443192e-18
1164556492.031616 -6.899820e-19
1164556492.031738 -4.216557e-18
1164556492.031860 -1.234780e-17
1164556492.031982 -1.215135e-17
1164556492.032104 -1.034973e-18
1164556492.032227 -1.111638e-18
1164556492.032349 -2.874925e-18
1164556492.032471 6.094841e-18
1164556492.032593 8.624775e-18
1164556492.032715 -1.163386e-17
1164556492.032837 1.068514e-17
1164556492.032959 5.136533e-18
1164556492.033081 -7.053150e-18
1164556492.033203 -2.031614e-18
1164556492.033325 1.341632e-18
1164556492.033447 3.948231e-18
1164556492.033569 2.376605e-18
1164556492.033691 3.172001e-18
1164556492.033813 -2.625765e-18
1164556492.033936 9.429755e-18
1164556492.034058 5.922346e-18
1164556492.034180 -1.011974e-17
1164556492.034302 5.941512e-18
1164556492.034424 -4.216557e-18
1164556492.034546 6.190672e-18
1164556492.034668 -1.946324e-17
1164556492.034790 -1.091034e-17
1164556492.034912 -6.593162e-18
1164556492.035034 -9.774746e-18
1164556492.035156 2.683263e-18
1164556492.035278 -1.763287e-18
1164556492.035400 4.408219e-18
1164556492.035522 -9.583084e-20
1164556492.035645 1.593667e-17
1164556492.035767 -3.066587e-18
1164556492.035889 -1.358881e-17
1164556492.036011 1.686623e-18
1164556492.036133 -6.439832e-18
1164556492.036255 1.349298e-17
1164556492.036377 -1.456629e-18
1164556492.036499 -2.644931e-18
1164556492.036621 -3.095336e-18
1164556492.036743 -5.376110e-18
1164556492.036865 -4.178225e-18
1164556492.036987 -4.369886e-18
1164556492.037109 7.934793e-18
1164556492.037231 -1.054139e-17
1164556492.037354 -2.491602e-18
1164556492.037476 9.103930e-18
1164556492.037598 8.442697e-18
1164556492.037720 1.210343e-17
1164556492.037842 -1.916617e-20
1164556492.037964 3.641572e-18
1164556492.038086 1.571626e-18
1164556492.038208 1.571626e-18
1164556492.038330 -1.303299e-18
1164556492.038452 -5.673186e-18
1164556492.038574 3.540949e-18
1164556492.038696 -1.095346e-17
1164556492.038818 -4.369886e-18
1164556492.038940 -1.418296e-17
1164556492.039062 -3.756569e-18
1164556492.039185 -1.916617e-19
1164556492.039307 1.341632e-18
1164556492.039429 8.164787e-18
1164556492.039551 3.737403e-19
1164556492.039673 -3.258249e-18
1164556492.039795 8.797271e-18
1164556492.039917 -7.129814e-18
1164556492.040039 -4.676545e-18
1164556492.040161 1.724955e-18
1164556492.040283 -7.781464e-18
