1164556494.766357 1.223737e-02
1164556494.766479 6.741219e-03
1164556494.766602 1.216059e-03
1164556494.766724 -4.189114e-03
1164556494.766846 -1.133092e-02
1164556494.766968 -1.893890e-02
1164556494.767090 -2.129109e-02
1164556494.767212 -1.907924e-02
1164556494.767334 -1.582304e-02
1164556494.767456 -6.463075e-03
1164556494.767578 5.155528e-03
1164556494.767700 1.184158e-02
1164556494.767822 1.511411e-02
1164556494.767944 1.830048e-02
1164556494.768066 1.797029e-02
1164556494.768188 1.319423e-02
1164556494.768311 1.090650e-02
1164556494.768433 5.268763e-03
1164556494.768555 -5.457332e-03
1164556494.768677 -1.106194e-02
1164556494.768799 -1.359138e-02
1164556494.768921 -1.656373e-02
1164556494.769043 -1.574843e-02
1164556494.769165 -1.098051e-02
1164556494.769287 -7.171077e-03
1164556494.769409 -3.607561e-03
1164556494.769531 2.245059e-03
1164556494.769653 6.713107e-03
1164556494.769775 9.316549e-03
1164556494.769897 1.426722e-02
1164556494.770020 1.629740e-02
1164556494.770142 1.302040e-02
1164556494.770264 8.813975e-03
1164556494.770386 7.247616e-03
1164556494.770508 2.297192e-03
1164556494.770630 -5.838914e-03
1164556494.770752 -1.368132e-02
1164556494.770874 -1.779021e-02
1164556494.770996 -1.867782e-02
1164556494.771118 -1.561255e-02
1164556494.771240 -9.271716e-03
1164556494.771362 -4.166549e-03
1164556494.771484 1.467105e-03
1164556494.771606 1.038406e-02
1164556494.771729 1.563701e-02
1164556494.771851 1.525452e-02
1164556494.771973 1.519025e-02
1164556494.772095 1.504220e-02
1164556494.772217 7.900115e-03
1164556494.772339 8.922594e-04
1164556494.772461 -3.773921e-03
1164556494.772583 -9.862956e-03
1164556494.772705 -1.399784e-02
1164556494.772827 -1.251737e-02
1164556494.772949 -1.156811e-02
1164556494.773071 -1.076724e-02
1164556494.773193 -5.509150e-03
1164556494.773315 -1.813813e-03
1164556494.773438 4.738850e-05
1164556494.773560 5.673493e-03
1164556494.773682 8.662466e-03
1164556494.773804 9.357140e-03
1164556494.773926 1.184905e-02
1164556494.774048 1.256491e-02
1164556494.774170 9.188521e-03
1164556494.774292 5.638592e-03
1164556494.774414 2.242488e-03
1164556494.774536 -1.958938e-03
1164556494.774658 -6.325023e-03
1164556494.774780 -1.132199e-02
1164556494.774902 -1.487253e-02
1164556494.775024 -1.553855e-02
1164556494.775146 -1.474668e-02
1164556494.775269 -1.293821e-02
1164556494.775391 -5.794856e-03
1164556494.775513 5.244019e-03
1164556494.775635 1.466898e-02
1164556494.775757 2.222658e-02
1164556494.775879 2.207145e-02
1164556494.776001 1.658422e-02
1164556494.776123 1.130592e-02
1164556494.776245 3.309308e-03
1164556494.776367 -5.475343e-03
1164556494.776489 -1.105302e-02
1164556494.776611 -1.388979e-02
1164556494.776733 -1.588092e-02
1164556494.776855 -1.626508e-02
1164556494.776978 -1.165129e-02
1164556494.777100 -7.635867e-03
1164556494.777222 -2.156819e-03
1164556494.777344 4.053763e-03
1164556494.777466 7.316583e-03
1164556494.777588 1.098635e-02
1164556494.777710 1.492279e-02
1164556494.777832 1.476949e-02
1164556494.777954 1.049312e-02
1164556494.778076 4.955081e-03
1164556494.778198 7.092671e-04
1164556494.778320 -2.644794e-03
1164556494.778442 -3.782887e-03
1164556494.778564 -5.472180e-03
1164556494.778687 -8.545897e-03
1164556494.778809 -1.157564e-02
1164556494.778931 -1.263511e-02
1164556494.779053 -1.189399e-02
1164556494.779175 -1.063458e-02
1164556494.779297 -5.366859e-03
1164556494.779419 4.596849e-03
1164556494.779541 1.303239e-02
1164556494.779663 1.751915e-02
1164556494.779785 1.764820e-02
1164556494.779907 1.451152e-02
1164556494.780029 8.837996e-03
1164556494.780151 4.465308e-03
1164556494.780273 -5.320702e-04
1164556494.780396 -8.317563e-03
1164556494.780518 -1.256961e-02
1164556494.780640 -1.284523e-02
1164556494.780762 -1.392760e-02
1164556494.780884 -1.233651e-02
1164556494.781006 -8.484859e-03
1164556494.781128 -4.813551e-03
1164556494.781250 2.126623e-04
1164556494.781372 6.842763e-03
1164556494.781494 1.079864e-02
1164556494.781616 1.355367e-02
1164556494.781738 1.454740e-02
1164556494.781860 1.093311e-02
1164556494.781982 5.690874e-03
1164556494.782104 1.612567e-03
1164556494.782227 -1.082174e-03
1164556494.782349 -2.427546e-03
1164556494.782471 -4.892005e-03
1164556494.782593 -8.299390e-03
1164556494.782715 -1.217738e-02
1164556494.782837 -1.338963e-02
1164556494.782959 -1.104204e-02
1164556494.783081 -7.996630e-03
1164556494.783203 -3.550002e-03
1164556494.783325 1.464288e-03
1164556494.783447 7.931526e-03
1164556494.783569 1.397549e-02
1164556494.783691 1.491888e-02
1164556494.783813 1.477853e-02
1164556494.783936 1.282375e-02
1164556494.784058 8.309827e-03
1164556494.784180 2.263197e-03
1164556494.784302 -5.864943e-03
1164556494.784424 -1.238251e-02
1164556494.784546 -1.528962e-02
1164556494.784668 -1.532526e-02
1164556494.784790 -1.352220e-02
1164556494.784912 -9.961554e-03
1164556494.785034 -1.391616e-03
1164556494.785156 3.718873e-03
1164556494.785278 6.235389e-03
1164556494.785400 8.765315e-03
1164556494.785522 8.093913e-03
1164556494.785645 7.665157e-03
1164556494.785767 8.485496e-03
1164556494.785889 6.592182e-03
1164556494.786011 5.075165e-03
1164556494.786133 5.975922e-03
1164556494.786255 3.500862e-03
1164556494.786377 -2.902792e-03
1164556494.786499 -5.930549e-03
1164556494.786621 -9.985071e-03
1164556494.786743 -1.363329e-02
1164556494.786865 -1.362214e-02
1164556494.786987 -1.313280e-02
1164556494.787109 -1.221074e-02
1164556494.787231 -6.267320e-03
1164556494.787354 3.124188e-03
1164556494.787476 1.186391e-02
1164556494.787598 2.070177e-02
1164556494.787720 2.309178e-02
1164556494.787842 1.928946e-02
1164556494.787964 1.559209e-02
1164556494.788086 8.764050e-03
1164556494.788208 -2.976569e-03
1164556494.788330 -1.369891e-02
1164556494.788452 -2.020784e-02
1164556494.788574 -2.339953e-02
1164556494.788696 -2.036519e-02
1164556494.788818 -1.469838e-02
1164556494.788940 -8.691252e-03
1164556494.789062 8.601148e-04
1164556494.789185 8.927310e-03
1164556494.789307 1.176442e-02
1164556494.789429 1.347777e-02
1164556494.789551 1.720518e-02
1164556494.789673 1.783637e-02
1164556494.789795 1.459482e-02
1164556494.789917 8.869880e-03
1164556494.790039 -8.527457e-04
1164556494.790161 -8.810561e-03
1164556494.790283 -1.090526e-02
1164556494.790405 -1.317683e-02
1164556494.790527 -1.454051e-02
1164556494.790649 -1.251537e-02
1164556494.790771 -1.077408e-02
1164556494.790894 -8.971624e-03
1164556494.791016 -5.484519e-03
1164556494.791138 -6.540187e-04
1164556494.791260 5.494529e-03
1164556494.791382 1.229174e-02
1164556494.791504 1.737190e-02
1164556494.791626 2.007412e-02
1164556494.791748 1.902183e-02
1164556494.791870 1.593533e-02
1164556494.791992 8.637486e-03
1164556494.792114 -1.891344e-03
1164556494.792236 -1.401622e-02
1164556494.792358 -2.261392e-02
1164556494.792480 -2.549042e-02
1164556494.792603 -2.389322e-02
1164556494.792725 -1.683908e-02
1164556494.792847 -8.039393e-03
1164556494.792969 -1.598692e-04
1164556494.793091 9.132610e-03
1164556494.793213 1.679539e-02
1164556494.793335 2.199147e-02
1164556494.793457 2.420292e-02
1164556494.793579 2.247718e-02
1164556494.793701 1.324104e-02
1164556494.793823 7.515914e-04
1164556494.793945 -7.141598e-03
1164556494.794067 -1.468920e-02
1164556494.794189 -1.901167e-02
1164556494.794312 -1.526889e-02
1164556494.794434 -1.165432e-02
1164556494.794556 -1.098275e-02
1164556494.794678 -9.058819e-03
1164556494.794800 -4.639156e-03
1164556494.794922 4.622704e-04
1164556494.795044 7.376528e-03
1164556494.795166 1.303869e-02
1164556494.795288 1.278564e-02
1164556494.795410 1.368554e-02
1164556494.795532 1.569969e-02
1164556494.795654 1.168357e-02
1164556494.795776 4.838196e-03
1164556494.795898 -4.371507e-04
1164556494.796021 -4.407723e-03
1164556494.796143 -1.050471e-02
1164556494.796265 -1.530750e-02
1164556494.796387 -1.851416e-02
1164556494.796509 -1.818587e-02
1164556494.796631 -1.167617e-02
1164556494.796753 -3.970889e-03
1164556494.796875 2.845237e-03
1164556494.796997 7.218784e-03
1164556494.797119 1.208887e-02
1164556494.797241 1.806689e-02
1164556494.797363 1.782418e-02
1164556494.797485 1.326993e-02
1164556494.797607 8.560308e-03
1164556494.797729 1.846848e-03
1164556494.797852 -5.459837e-03
1164556494.797974 -8.314918e-03
1164556494.798096 -9.748947e-03
1164556494.798218 -1.369348e-02
1164556494.798340 -1.161027e-02
1164556494.798462 -8.591768e-03
1164556494.798584 -8.923344e-03
1164556494.798706 -4.482540e-03
1164556494.798828 1.883755e-03
1164556494.798950 4.539177e-03
1164556494.799072 6.308100e-03
1164556494.799194 1.081769e-02
1164556494.799316 1.202165e-02
1164556494.799438 9.627255e-03
1164556494.799561 9.000071e-03
1164556494.799683 9.239243e-03
1164556494.799805 5.372116e-03
1164556494.799927 -2.424067e-03
1164556494.800049 -8.859984e-03
1164556494.800171 -1.226819e-02
1164556494.800293 -1.553328e-02
1164556494.800415 -1.464329e-02
1164556494.800537 -1.041169e-02
1164556494.800659 -5.635979e-03
1164556494.800781 -1.751559e-03
1164556494.800903 2.942529e-03
1164556494.801025 5.988002e-03
1164556494.801147 8.876882e-03
1164556494.801270 1.568114e-02
1164556494.801392 1.682393e-02
1164556494.801514 1.099655e-02
1164556494.801636 8.289665e-03
1164556494.801758 5.161890e-03
1164556494.801880 -1.996475e-03
1164556494.802002 -7.833544e-03
1164556494.802124 -1.105680e-02
1164556494.802246 -1.723921e-02
1164556494.802368 -1.974919e-02
1164556494.802490 -1.520993e-02
1164556494.802612 -9.549509e-03
1164556494.802734 -3.955191e-03
1164556494.802856 4.610939e-03
1164556494.802979 1.584972e-02
1164556494.803101 1.986933e-02
1164556494.803223 1.800402e-02
1164556494.803345 1.476387e-02
1164556494.803467 6.919434e-03
1164556494.803589 1.786708e-06
1164556494.803711 -1.700619e-03
1164556494.803833 -8.009875e-04
1164556494.803955 -6.473617e-03
1164556494.804077 -1.239486e-02
1164556494.804199 -1.347277e-02
1164556494.804321 -1.598432e-02
1164556494.804443 -1.287318e-02
1164556494.804565 -5.257003e-03
1164556494.804688 -1.836786e-03
1164556494.804810 2.249447e-03
1164556494.804932 1.033071e-02
1164556494.805054 1.643618e-02
1164556494.805176 1.320303e-02
1164556494.805298 1.243042e-02
1164556494.805420 1.264191e-02
1164556494.805542 5.975898e-03
1164556494.805664 -1.537649e-03
1164556494.805786 -5.256594e-03
1164556494.805908 -6.648937e-03
1164556494.806030 -9.345843e-03
1164556494.806152 -1.148035e-02
1164556494.806274 -1.219096e-02
1164556494.806396 -1.448435e-02
1164556494.806519 -1.216766e-02
1164556494.806641 -4.238975e-03
1164556494.806763 1.974926e-03
1164556494.806885 8.703234e-03
1164556494.807007 1.803655e-02
1164556494.807129 2.030447e-02
1164556494.807251 1.555004e-02
1164556494.807373 1.182353e-02
1164556494.807495 7.551055e-03
1164556494.807617 -2.063422e-03
