1164556492.000000 9.387716e-35
1164556492.000122 -9.389261e-35
1164556492.000244 9.402820e-35
1164556492.000366 -9.403314e-35
1164556492.000488 9.413314e-35
1164556492.000610 -9.419730e-35
1164556492.000732 9.425659e-35
1164556492.000854 -9.435341e-35
1164556492.000977 9.437263e-35
1164556492.001099 -9.449290e-35
1164556492.001221 9.452511e-35
1164556492.001343 -9.460147e-35
1164556492.001465 9.467680e-35
1164556492.001587 -9.470511e-35
1164556492.001709 9.481466e-35
1164556492.001831 -9.484733e-35
1164556492.001953 9.493239e-35
1164556492.002075 -9.499629e-35
1164556492.002197 9.505993e-35
1164556492.002319 -9.515006e-35
1164556492.002441 9.519734e-35
1164556492.002563 -9.528994e-35
1164556492.002686 9.534319e-35
1164556492.002808 -9.539293e-35
1164556492.002930 9.548410e-35
1164556492.003052 -9.551865e-35
1164556492.003174 9.561735e-35
1164556492.003296 -9.567528e-35
1164556492.003418 9.573009e-35
1164556492.003540 -9.582840e-35
1164556492.003662 9.586074e-35
1164556492.003784 -9.595581e-35
1164556492.003906 9.598308e-35
1164556492.004028 -9.609945e-35
1164556492.004150 9.615945e-35
1164556492.004272 -9.618543e-35
1164556492.004395 9.631232e-35
1164556492.004517 -9.630206e-35
1164556492.004639 9.644648e-35
1164556492.004761 -9.646570e-35
1164556492.004883 9.654258e-35
1164556492.005005 -9.663298e-35
1164556492.005127 9.665168e-35
1164556492.005249 -9.677272e-35
1164556492.005371 9.676935e-35
1164556492.005493 -9.690766e-35
1164556492.005615 9.692546e-35
1164556492.005737 -9.700676e-35
1164556492.005859 9.710364e-35
1164556492.005981 -9.710053e-35
1164556492.006104 9.726495e-35
1164556492.006226 -9.724560e-35
1164556492.006348 9.738716e-35
1164556492.006470 -9.741690e-35
1164556492.006592 9.747509e-35
1164556492.006714 -9.757587e-35
1164556492.006836 9.757795e-35
1164556492.006958 -9.772782e-35
1164556492.007080 9.770373e-35
1164556492.007202 -9.785705e-35
1164556492.007324 9.786965e-35
1164556492.007446 -9.794056e-35
1164556492.007568 9.805771e-35
1164556492.007690 -9.802524e-35
1164556492.007812 9.820265e-35
1164556492.007935 -9.818381e-35
1164556492.008057 9.830591e-35
1164556492.008179 -9.834863e-35
1164556492.008301 9.839174e-35
1164556492.008423 -9.853461e-35
1164556492.008545 9.850500e-35
1164556492.008667 -9.866448e-35
1164556492.008789 9.867150e-35
1164556492.008911 -9.874728e-35
1164556492.009033 9.884313e-35
1164556492.009155 -9.884241e-35
1164556492.009277 9.898787e-35
1164556492.009399 -9.899229e-35
1164556492.009521 9.910528e-35
1164556492.009644 -9.916060e-35
1164556492.009766 9.921048e-35
1164556492.009888 -9.932081e-35
