1164556494.727295 -6.944575e-03
1164556494.727417 -6.066947e-03
1164556494.727539 -3.470333e-03
1164556494.727661 -2.770973e-04
1164556494.727783 9.692729e-04
1164556494.727905 1.488466e-03
1164556494.728027 7.745327e-04
1164556494.728149 -1.073369e-04
1164556494.728271 -5.424750e-04
1164556494.728394 -2.821796e-04
1164556494.728516 1.108912e-03
1164556494.728638 2.329866e-03
1164556494.728760 2.268895e-03
1164556494.728882 1.062425e-03
1164556494.729004 -7.028693e-04
1164556494.729126 -1.707650e-03
1164556494.729248 -2.596728e-03
1164556494.729370 -2.443539e-03
1164556494.729492 -2.360073e-03
1164556494.729614 -1.732547e-03
1164556494.729736 -1.434915e-04
1164556494.729858 1.149820e-03
1164556494.729980 2.057022e-03
1164556494.730103 3.656901e-03
1164556494.730225 4.445253e-03
1164556494.730347 2.882024e-03
1164556494.730469 1.031443e-03
1164556494.730591 1.370833e-04
1164556494.730713 -2.461563e-03
1164556494.730835 -3.987652e-03
1164556494.730957 -4.046776e-03
1164556494.731079 -3.850068e-03
1164556494.731201 -2.284187e-03
1164556494.731323 -2.255337e-04
1164556494.731445 2.513861e-04
1164556494.731567 4.763465e-04
1164556494.731689 2.967244e-03
1164556494.731812 4.589684e-03
1164556494.731934 3.550604e-03
1164556494.732056 3.098766e-03
1164556494.732178 1.916134e-03
1164556494.732300 -7.678580e-04
1164556494.732422 -2.056003e-03
1164556494.732544 -1.354105e-03
1164556494.732666 -1.682063e-03
1164556494.732788 -1.827810e-03
1164556494.732910 -1.854516e-03
1164556494.733032 -2.712790e-03
1164556494.733154 -3.165870e-03
1164556494.733276 -2.847838e-03
1164556494.733398 -2.202507e-03
1164556494.733521 1.021493e-04
1164556494.733643 3.330002e-03
1164556494.733765 5.819111e-03
1164556494.733887 6.855441e-03
1164556494.734009 6.790502e-03
1164556494.734131 3.817644e-03
1164556494.734253 4.337381e-04
1164556494.734375 -1.107065e-03
1164556494.734497 -3.555878e-03
1164556494.734619 -6.557371e-03
1164556494.734741 -7.566156e-03
1164556494.734863 -7.452621e-03
1164556494.734985 -5.705204e-03
1164556494.735107 -2.021361e-03
1164556494.735229 1.598240e-03
1164556494.735352 3.474767e-03
1164556494.735474 6.419839e-03
1164556494.735596 9.213476e-03
1164556494.735718 8.962674e-03
1164556494.735840 6.418772e-03
1164556494.735962 2.644310e-03
1164556494.736084 -2.500283e-03
1164556494.736206 -6.210365e-03
1164556494.736328 -7.031416e-03
1164556494.736450 -6.802634e-03
1164556494.736572 -5.618804e-03
1164556494.736694 -2.955519e-03
1164556494.736816 -1.334087e-03
1164556494.736938 -7.383614e-04
1164556494.737061 8.558158e-04
1164556494.737183 4.116250e-03
1164556494.737305 4.572577e-03
1164556494.737427 3.465844e-03
1164556494.737549 3.608678e-03
1164556494.737671 4.215238e-03
1164556494.737793 3.455164e-03
1164556494.737915 1.050051e-03
1164556494.738037 -1.643891e-03
1164556494.738159 -3.322938e-03
1164556494.738281 -2.545826e-03
1164556494.738403 -1.411032e-03
1164556494.738525 -3.412445e-03
1164556494.738647 -4.829829e-03
1164556494.738770 -3.865093e-03
1164556494.738892 -3.078302e-03
1164556494.739014 -3.145702e-03
1164556494.739136 -9.677743e-04
1164556494.739258 2.828080e-03
1164556494.739380 5.754273e-03
1164556494.739502 7.758466e-03
1164556494.739624 8.598026e-03
1164556494.739746 7.877991e-03
1164556494.739868 5.161715e-03
1164556494.739990 5.591371e-04
1164556494.740112 -5.064590e-03
1164556494.740234 -9.001343e-03
1164556494.740356 -8.889000e-03
1164556494.740479 -7.286988e-03
1164556494.740601 -6.911935e-03
1164556494.740723 -6.118245e-03
1164556494.740845 -2.276757e-03
1164556494.740967 2.125316e-03
1164556494.741089 5.662009e-03
1164556494.741211 8.280852e-03
1164556494.741333 9.763012e-03
1164556494.741455 8.769848e-03
1164556494.741577 7.461642e-03
1164556494.741699 4.996136e-03
1164556494.741821 8.379149e-04
1164556494.741943 -4.018627e-03
1164556494.742065 -8.751143e-03
1164556494.742188 -1.205817e-02
1164556494.742310 -1.194233e-02
1164556494.742432 -8.327420e-03
1164556494.742554 -2.850377e-03
1164556494.742676 1.519421e-03
1164556494.742798 4.349153e-03
1164556494.742920 5.916919e-03
1164556494.743042 6.674030e-03
1164556494.743164 6.774264e-03
1164556494.743286 6.527155e-03
1164556494.743408 5.752231e-03
1164556494.743530 3.261430e-03
1164556494.743652 5.739421e-04
1164556494.743774 -9.291944e-04
1164556494.743896 -3.933169e-03
1164556494.744019 -7.384999e-03
1164556494.744141 -8.448476e-03
1164556494.744263 -7.893880e-03
1164556494.744385 -6.203595e-03
1164556494.744507 -2.715760e-03
1164556494.744629 6.773270e-04
1164556494.744751 2.585623e-03
1164556494.744873 4.745841e-03
1164556494.744995 7.191557e-03
1164556494.745117 7.439115e-03
1164556494.745239 6.489522e-03
1164556494.745361 4.225560e-03
1164556494.745483 1.500321e-03
1164556494.745605 3.614861e-05
1164556494.745728 -7.080816e-04
1164556494.745850 -2.663723e-03
1164556494.745972 -4.635741e-03
1164556494.746094 -5.913419e-03
1164556494.746216 -7.356496e-03
1164556494.746338 -9.063565e-03
1164556494.746460 -7.313810e-03
1164556494.746582 -2.470466e-03
1164556494.746704 2.524064e-03
1164556494.746826 6.928515e-03
1164556494.746948 9.478320e-03
1164556494.747070 9.772044e-03
1164556494.747192 8.742976e-03
1164556494.747314 6.573873e-03
1164556494.747437 3.695305e-03
1164556494.747559 2.949333e-04
1164556494.747681 -2.624074e-03
1164556494.747803 -6.764840e-03
1164556494.747925 -1.041542e-02
1164556494.748047 -1.155072e-02
1164556494.748169 -1.151125e-02
1164556494.748291 -8.599547e-03
1164556494.748413 -1.390147e-03
1164556494.748535 5.664933e-03
1164556494.748657 9.654115e-03
1164556494.748779 1.096464e-02
1164556494.748901 1.063485e-02
1164556494.749023 7.062676e-03
1164556494.749146 3.054166e-03
1164556494.749268 4.281344e-04
