1164556492.000000 -3.831313e-39
1164556492.000122 -4.983953e-39
1164556492.000244 -5.941781e-39
1164556492.000366 1.558500e-39
1164556492.000488 3.117000e-39
1164556492.000610 3.246875e-39
1164556492.000732 4.026125e-39
1164556492.000854 6.039188e-39
1164556492.000977 4.935250e-39
1164556492.001099 5.130063e-39
1164556492.001221 7.760031e-39
1164556492.001343 -5.324875e-39
1164556492.001465 -1.558500e-39
1164556492.001587 -3.376750e-39
1164556492.001709 2.857250e-39
1164556492.001831 1.948125e-39
1164556492.001953 3.409219e-40
1164556492.002075 -9.091250e-40
1164556492.002197 -2.792313e-39
1164556492.002319 4.545625e-39
1164556492.002441 -2.597500e-40
1164556492.002563 -4.480688e-39
1164556492.002686 5.324875e-39
1164556492.002808 3.376750e-39
1164556492.002930 -3.961188e-39
1164556492.003052 4.870313e-40
1164556492.003174 -1.753313e-39
1164556492.003296 -2.987125e-39
1164556492.003418 -2.987125e-39
1164556492.003540 2.013063e-39
1164556492.003662 -9.221125e-39
1164556492.003784 2.467625e-39
1164556492.003906 -1.948125e-40
1164556492.004028 -1.461094e-39
1164556492.004150 -7.143125e-40
1164556492.004272 2.207875e-39
1164556492.004395 -2.597500e-39
1164556492.004517 -5.195000e-40
1164556492.004639 -1.363688e-39
1164556492.004761 -2.922188e-40
1164556492.004883 3.246875e-41
1164556492.005005 -1.298750e-40
1164556492.005127 -3.766375e-39
1164556492.005249 -7.013250e-39
1164556492.005371 -8.441875e-40
1164556492.005493 2.142938e-39
1164556492.005615 -5.909313e-39
1164556492.005737 3.961188e-39
1164556492.005859 -1.818250e-39
1164556492.005981 4.805375e-39
1164556492.006104 -2.272813e-39
1164556492.006226 2.142938e-39
1164556492.006348 -5.974250e-39
1164556492.006470 -2.337750e-39
1164556492.006592 4.643031e-39
1164556492.006714 -1.899422e-39
1164556492.006836 2.337750e-39
1164556492.006958 2.727375e-39
1164556492.007080 6.428813e-39
1164556492.007202 -3.376750e-39
1164556492.007324 -1.753313e-39
1164556492.007446 -1.883188e-39
1164556492.007568 -7.110656e-39
1164556492.007690 5.422281e-39
1164556492.007812 -3.636500e-39
1164556492.007935 -5.195000e-40
1164556492.008057 -1.558500e-39
1164556492.008179 -7.208063e-39
1164556492.008301 1.623438e-39
1164556492.008423 -9.091250e-40
1164556492.008545 6.583039e-39
1164556492.008667 7.792500e-40
1164556492.008789 1.428625e-39
1164556492.008911 -4.480688e-39
1164556492.009033 -2.142938e-39
1164556492.009155 3.311813e-39
1164556492.009277 1.136406e-39
1164556492.009399 3.620266e-39
1164556492.009521 6.899610e-40
1164556492.009644 -1.688375e-39
1164556492.009766 -1.948125e-39
1164556492.009888 -4.805375e-39
1164556492.010010 2.078000e-39
1164556492.010132 -5.649563e-39
1164556492.010254 -2.922188e-39
1164556492.010376 -3.165703e-39
1164556492.010498 -3.750141e-39
1164556492.010620 -3.896250e-39
1164556492.010742 -1.948125e-40
1164556492.010864 6.363875e-39
1164556492.010986 -1.103938e-39
1164556492.011108 -1.818250e-39
1164556492.011230 8.539282e-39
1164556492.011353 -1.299765e-39
1164556492.011475 8.441875e-40
1164556492.011597 7.143125e-40
1164556492.011719 -1.883188e-39
1164556492.011841 -2.013063e-39
1164556492.011963 7.143125e-40
1164556492.012085 -6.623625e-39
1164556492.012207 -5.276172e-39
1164556492.012329 4.545625e-40
1164556492.012451 2.142938e-39
1164556492.012573 3.896250e-39
1164556492.012695 3.117000e-39
1164556492.012817 1.948125e-39
1164556492.012939 6.493750e-41
1164556492.013062 4.188469e-39
1164556492.013184 4.870313e-39
1164556492.013306 -2.289047e-39
1164556492.013428 -3.539094e-39
1164556492.013550 -1.019519e-38
1164556492.013672 -1.298750e-39
1164556492.013794 -3.831313e-39
1164556492.013916 2.889719e-39
1164556492.014038 1.103938e-39
1164556492.014160 -2.323545e-39
1164556492.014282 1.461094e-39
1164556492.014404 4.610563e-39
1164556492.014526 2.987125e-39
1164556492.014648 -2.597500e-39
1164556492.014771 -7.143125e-39
1164556492.014893 -2.110469e-39
1164556492.015015 1.168875e-39
1164556492.015137 1.347453e-39
1164556492.015259 4.643031e-39
1164556492.015381 1.298750e-39
1164556492.015503 -1.818250e-39
1164556492.015625 -4.480688e-39
1164556492.015747 -1.039000e-39
1164556492.015869 -2.305281e-39
1164556492.015991 -2.435156e-39
1164556492.016113 1.931891e-39
1164556492.016235 -3.019594e-39
1164556492.016357 -3.571563e-39
1164556492.016479 4.675500e-39
1164556492.016602 -1.493563e-39
1164556492.016724 1.818250e-39
1164556492.016846 1.493563e-39
1164556492.016968 5.288348e-39
1164556492.017090 -3.117000e-39
1164556492.017212 -1.948125e-40
1164556492.017334 3.117000e-39
1164556492.017456 -9.805563e-39
1164556492.017578 3.474156e-39
1164556492.017700 -1.298750e-39
1164556492.017822 4.870313e-40
1164556492.017944 -2.191641e-39
1164556492.018066 9.058782e-39
1164556492.018188 3.214406e-39
1164556492.018311 -7.987313e-39
1164556492.018433 8.441875e-40
