1164556491.000000 -3.853782e-10
1164556491.000122 3.853927e-10
1164556491.000244 -3.854108e-10
1164556491.000366 3.854267e-10
1164556491.000488 -3.854431e-10
1164556491.000610 3.854618e-10
1164556491.000732 -3.854745e-10
1164556491.000854 3.854930e-10
1164556491.000977 -3.855097e-10
1164556491.001099 3.855252e-10
1164556491.001221 -3.855424e-10
1164556491.001343 3.855577e-10
1164556491.001465 -3.855746e-10
1164556491.001587 3.855913e-10
1164556491.001709 -3.856092e-10
1164556491.001831 3.856252e-10
1164556491.001953 -3.856421e-10
1164556491.002075 3.856588e-10
1164556491.002197 -3.856751e-10
1164556491.002319 3.856913e-10
1164556491.002441 -3.857072e-10
1164556491.002563 3.857232e-10
1164556491.002686 -3.857381e-10
1164556491.002808 3.857555e-10
1164556491.002930 -3.857711e-10
1164556491.003052 3.857873e-10
1164556491.003174 -3.858070e-10
1164556491.003296 3.858228e-10
1164556491.003418 -3.858403e-10
1164556491.003540 3.858579e-10
1164556491.003662 -3.858731e-10
1164556491.003784 3.858916e-10
1164556491.003906 -3.859056e-10
1164556491.004028 3.859210e-10
1164556491.004150 -3.859378e-10
1164556491.004272 3.859511e-10
1164556491.004395 -3.859693e-10
1164556491.004517 3.859845e-10
1164556491.004639 -3.860012e-10
1164556491.004761 3.860199e-10
1164556491.004883 -3.860353e-10
1164556491.005005 3.860560e-10
1164556491.005127 -3.860718e-10
1164556491.005249 3.860888e-10
1164556491.005371 -3.861073e-10
1164556491.005493 3.861215e-10
1164556491.005615 -3.861379e-10
1164556491.005737 3.861516e-10
1164556491.005859 -3.861669e-10
1164556491.005981 3.861816e-10
1164556491.006104 -3.861964e-10
1164556491.006226 3.862140e-10
1164556491.006348 -3.862287e-10
1164556491.006470 3.862486e-10
1164556491.006592 -3.862658e-10
1164556491.006714 3.862836e-10
1164556491.006836 -3.863047e-10
1164556491.006958 3.863195e-10
1164556491.007080 -3.863382e-10
1164556491.007202 3.863554e-10
1164556491.007324 -3.863680e-10
1164556491.007446 3.863850e-10
1164556491.007568 -3.863984e-10
1164556491.007690 3.864119e-10
1164556491.007812 -3.864279e-10
1164556491.007935 3.864416e-10
1164556491.008057 -3.864592e-10
1164556491.008179 3.864774e-10
1164556491.008301 -3.864947e-10
1164556491.008423 3.865155e-10
1164556491.008545 -3.865341e-10
1164556491.008667 3.865513e-10
1164556491.008789 -3.865716e-10
1164556491.008911 3.865857e-10
1164556491.009033 -3.865989e-10
1164556491.009155 3.866141e-10
1164556491.009277 -3.866256e-10
1164556491.009399 3.866388e-10
1164556491.009521 -3.866528e-10
1164556491.009644 3.866686e-10
1164556491.009766 -3.866833e-10
1164556491.009888 3.867034e-10
1164556491.010010 -3.867247e-10
1164556491.010132 3.867431e-10
1164556491.010254 -3.867668e-10
1164556491.010376 3.867854e-10
1164556491.010498 -3.868048e-10
1164556491.010620 3.868219e-10
1164556491.010742 -3.868362e-10
1164556491.010864 3.868511e-10
1164556491.010986 -3.868608e-10
