1164556494.809326 -9.199562e-04
1164556494.809448 1.907346e-03
1164556494.809570 -4.787262e-04
1164556494.809692 8.171236e-04
1164556494.809814 -1.868886e-02
1164556494.809937 -2.466452e-02
1164556494.810059 -1.661385e-02
1164556494.810181 3.016375e-03
1164556494.810303 3.250882e-02
1164556494.810425 3.098377e-02
1164556494.810547 2.027837e-02
1164556494.810669 5.812164e-04
1164556494.810791 -2.327498e-02
1164556494.810913 -1.769454e-02
1164556494.811035 -2.367630e-02
1164556494.811157 -1.075195e-02
1164556494.811279 -2.366140e-03
1164556494.811401 9.993468e-03
1164556494.811523 2.327750e-02
1164556494.811646 2.207667e-02
1164556494.811768 1.861616e-02
1164556494.811890 -7.487931e-04
1164556494.812012 -1.131534e-02
1164556494.812134 -7.952064e-03
1164556494.812256 -1.138941e-02
1164556494.812378 -9.773576e-03
1164556494.812500 -1.324605e-02
1164556494.812622 -1.663823e-02
1164556494.812744 -1.654992e-02
1164556494.812866 -3.800162e-03
1164556494.812988 1.118518e-02
1164556494.813110 3.606614e-02
1164556494.813232 3.864387e-02
1164556494.813354 3.015210e-02
1164556494.813477 6.516023e-03
1164556494.813599 -1.428954e-02
1164556494.813721 -2.605606e-02
1164556494.813843 -3.645102e-02
1164556494.813965 -2.549253e-02
1164556494.814087 -8.203297e-03
1164556494.814209 2.971302e-03
1164556494.814331 1.653645e-02
1164556494.814453 7.561586e-03
1164556494.814575 4.808849e-03
1164556494.814697 -2.292279e-03
1164556494.814819 4.838874e-03
1164556494.814941 1.301073e-02
1164556494.815063 1.098831e-02
1164556494.815186 1.412190e-02
1164556494.815308 6.781106e-03
1164556494.815430 -7.017207e-03
1164556494.815552 -1.645426e-02
1164556494.815674 -1.987610e-02
1164556494.815796 -1.090477e-02
1164556494.815918 -5.862070e-03
1164556494.816040 4.978003e-03
1164556494.816162 5.552873e-03
1164556494.816284 4.744627e-03
1164556494.816406 1.180379e-03
1164556494.816528 3.095217e-03
1164556494.816650 -2.591749e-03
1164556494.816772 -2.375318e-03
1164556494.816895 -8.659566e-04
1164556494.817017 -1.892421e-05
1164556494.817139 4.738488e-03
1164556494.817261 1.584964e-02
1164556494.817383 1.996474e-02
1164556494.817505 1.514729e-02
1164556494.817627 -2.273542e-04
1164556494.817749 -1.772770e-02
1164556494.817871 -3.372877e-02
1164556494.817993 -3.352456e-02
1164556494.818115 -1.703145e-02
1164556494.818237 4.246864e-03
1164556494.818359 1.515729e-02
1164556494.818481 1.853137e-02
1164556494.818604 1.455160e-02
1164556494.818726 1.977933e-02
1164556494.818848 8.397160e-03
1164556494.818970 -7.935901e-04
1164556494.819092 -2.355346e-03
1164556494.819214 -1.588600e-03
1164556494.819336 2.908344e-03
1164556494.819458 -1.485726e-03
1164556494.819580 -4.862222e-03
1164556494.819702 -1.733574e-02
1164556494.819824 -2.616297e-02
1164556494.819946 -1.014060e-02
1164556494.820068 2.438769e-03
1164556494.820190 1.062239e-02
1164556494.820312 7.871017e-03
1164556494.820435 7.180628e-03
1164556494.820557 3.696242e-03
1164556494.820679 4.204489e-03
1164556494.820801 7.743552e-03
1164556494.820923 8.970666e-03
1164556494.821045 5.501773e-05
1164556494.821167 3.802085e-03
1164556494.821289 7.460141e-03
1164556494.821411 1.148585e-02
1164556494.821533 5.771175e-03
1164556494.821655 -1.419967e-02
1164556494.821777 -3.357585e-02
1164556494.821899 -4.434850e-02
1164556494.822021 -3.515385e-02
1164556494.822144 -6.400658e-03
1164556494.822266 1.784661e-02
1164556494.822388 3.622630e-02
1164556494.822510 3.985069e-02
1164556494.822632 3.929932e-02
1164556494.822754 3.000258e-02
1164556494.822876 1.872517e-02
1164556494.822998 -3.279014e-03
1164556494.823120 -3.041856e-02
1164556494.823242 -5.002131e-02
1164556494.823364 -4.091255e-02
1164556494.823486 -2.929815e-02
1164556494.823608 -1.774252e-02
1164556494.823730 -2.801243e-03
1164556494.823853 1.219213e-02
1164556494.823975 2.944461e-02
1164556494.824097 3.694335e-02
1164556494.824219 4.207327e-02
1164556494.824341 3.469692e-02
1164556494.824463 8.778355e-03
1164556494.824585 -1.297150e-02
1164556494.824707 -3.617106e-02
1164556494.824829 -3.472611e-02
1164556494.824951 -3.207722e-02
1164556494.825073 -1.640687e-02
1164556494.825195 -6.697850e-03
1164556494.825317 7.381887e-03
1164556494.825439 2.557585e-02
1164556494.825562 3.502504e-02
1164556494.825684 1.817331e-02
1164556494.825806 -3.762424e-03
1164556494.825928 -1.017816e-02
1164556494.826050 -2.043177e-03
1164556494.826172 1.759640e-03
1164556494.826294 -6.928334e-03
1164556494.826416 -1.273612e-02
1164556494.826538 -1.781242e-02
1164556494.826660 -1.217690e-02
1164556494.826782 4.575739e-03
1164556494.826904 1.381021e-02
1164556494.827026 2.154660e-02
1164556494.827148 1.228718e-02
1164556494.827271 1.403713e-02
1164556494.827393 4.148489e-03
1164556494.827515 -1.187038e-03
1164556494.827637 -8.845863e-03
