1164556494.827759 1.009201e-01
1164556494.827881 4.207847e-02
1164556494.828003 -4.414146e-02
1164556494.828125 -1.923906e-01
1164556494.828247 -2.358707e-01
1164556494.828369 -1.740206e-01
1164556494.828491 1.361386e-02
1164556494.828613 1.412743e-01
1164556494.828735 1.710474e-01
1164556494.828857 2.001817e-01
1164556494.828979 1.188848e-01
1164556494.829102 -3.432057e-04
1164556494.829224 -1.094492e-01
1164556494.829346 -1.750952e-01
1164556494.829468 -1.183918e-01
1164556494.829590 2.335959e-02
1164556494.829712 1.215202e-01
1164556494.829834 1.881886e-01
1164556494.829956 4.808380e-02
1164556494.830078 -9.422960e-02
1164556494.830200 -1.913434e-01
1164556494.830322 -1.891952e-01
1164556494.830444 -6.809771e-02
1164556494.830566 2.530962e-02
1164556494.830688 1.247834e-01
1164556494.830811 9.543269e-02
1164556494.830933 4.430800e-02
1164556494.831055 1.081605e-01
1164556494.831177 1.014990e-01
1164556494.831299 7.679009e-02
1164556494.831421 -3.126730e-03
1164556494.831543 -3.822457e-02
1164556494.831665 -8.049153e-02
1164556494.831787 -1.299748e-01
1164556494.831909 -1.413559e-01
1164556494.832031 -1.127970e-01
1164556494.832153 -8.645575e-02
1164556494.832275 -2.625016e-02
1164556494.832397 4.913580e-02
1164556494.832520 1.761130e-01
1164556494.832642 1.853293e-01
1164556494.832764 1.084601e-01
1164556494.832886 8.887175e-02
1164556494.833008 3.576660e-02
1164556494.833130 -4.524967e-02
1164556494.833252 -8.500412e-02
1164556494.833374 -9.271780e-02
1164556494.833496 -8.968765e-02
1164556494.833618 -1.471741e-01
1164556494.833740 -6.686048e-02
1164556494.833862 -3.001389e-02
1164556494.833984 5.204531e-02
1164556494.834106 1.356714e-01
1164556494.834229 1.277894e-01
1164556494.834351 7.315270e-02
1164556494.834473 -4.215801e-02
1164556494.834595 -4.791159e-02
1164556494.834717 -3.180260e-02
1164556494.834839 -1.434579e-02
1164556494.834961 1.765790e-02
1164556494.835083 3.062460e-02
1164556494.835205 4.380109e-02
1164556494.835327 -3.815315e-02
1164556494.835449 -4.399750e-02
1164556494.835571 -6.293491e-02
1164556494.835693 -2.714301e-03
1164556494.835815 2.416234e-02
1164556494.835938 5.508350e-02
1164556494.836060 4.339094e-02
1164556494.836182 1.166752e-02
1164556494.836304 -1.873658e-02
1164556494.836426 -8.366560e-02
1164556494.836548 -1.146901e-01
1164556494.836670 -1.293608e-01
1164556494.836792 -2.986431e-03
1164556494.836914 1.420350e-01
1164556494.837036 2.271326e-01
1164556494.837158 1.581794e-01
1164556494.837280 1.886210e-02
1164556494.837402 1.861610e-02
1164556494.837524 -5.902539e-02
1164556494.837646 -4.243997e-02
1164556494.837769 -8.223928e-02
1164556494.837891 -1.036363e-01
1164556494.838013 -2.086128e-01
1164556494.838135 -2.290178e-01
1164556494.838257 -8.310613e-02
1164556494.838379 4.656307e-02
1164556494.838501 2.100671e-01
1164556494.838623 2.668527e-01
1164556494.838745 2.862609e-01
1164556494.838867 2.150280e-01
1164556494.838989 5.710525e-02
1164556494.839111 -1.309380e-01
1164556494.839233 -2.877088e-01
1164556494.839355 -2.090554e-01
1164556494.839478 -7.586509e-02
1164556494.839600 2.740912e-02
1164556494.839722 1.751529e-03
1164556494.839844 -6.686316e-02
1164556494.839966 -1.129659e-01
1164556494.840088 -7.395652e-02
1164556494.840210 4.620077e-02
1164556494.840332 1.723461e-01
1164556494.840454 1.944681e-01
1164556494.840576 1.756748e-01
1164556494.840698 1.235210e-01
1164556494.840820 7.302253e-02
1164556494.840942 6.151348e-03
1164556494.841064 -1.602082e-01
1164556494.841187 -2.944181e-01
1164556494.841309 -2.285275e-01
1164556494.841431 -1.867815e-02
1164556494.841553 1.186662e-01
1164556494.841675 9.319564e-02
1164556494.841797 3.395169e-02
1164556494.841919 -7.140512e-02
1164556494.842041 -7.898757e-02
1164556494.842163 -2.912541e-02
1164556494.842285 9.750345e-02
1164556494.842407 1.202963e-01
1164556494.842529 9.964012e-02
1164556494.842651 6.497126e-02
1164556494.842773 3.557787e-02
1164556494.842896 8.811664e-02
1164556494.843018 -1.518517e-03
1164556494.843140 -1.129397e-01
1164556494.843262 -1.641276e-01
1164556494.843384 -1.183982e-01
1164556494.843506 -2.693117e-02
1164556494.843628 -6.569955e-02
1164556494.843750 -3.692229e-02
1164556494.843872 -9.463717e-02
1164556494.843994 -2.514106e-02
1164556494.844116 1.042519e-01
1164556494.844238 2.217135e-01
1164556494.844360 2.478177e-01
1164556494.844482 1.503582e-01
1164556494.844604 -1.534823e-02
1164556494.844727 -1.390680e-01
1164556494.844849 -1.042566e-01
1164556494.844971 2.243029e-03
1164556494.845093 -3.771932e-02
1164556494.845215 -9.819339e-02
1164556494.845337 -6.775196e-02
1164556494.845459 -1.981100e-02
1164556494.845581 -3.236999e-02
1164556494.845703 -8.307736e-02
1164556494.845825 -7.288005e-02
1164556494.845947 -2.469380e-02
1164556494.846069 3.232313e-02
1164556494.846191 1.706583e-01
1164556494.846313 2.303721e-01
1164556494.846436 2.468886e-01
1164556494.846558 9.216144e-02
1164556494.846680 -2.826839e-02
1164556494.846802 -9.302045e-02
1164556494.846924 -8.595553e-02
1164556494.847046 -1.438141e-01
1164556494.847168 -2.358079e-01
1164556494.847290 -2.386737e-01
1164556494.847412 -1.068175e-01
1164556494.847534 3.187722e-02
1164556494.847656 1.251144e-01
1164556494.847778 1.939417e-01
1164556494.847900 1.751272e-01
1164556494.848022 1.001914e-01
1164556494.848145 5.542483e-02
1164556494.848267 2.049441e-02
1164556494.848389 1.205667e-02
1164556494.848511 -5.618494e-02
1164556494.848633 -4.687883e-02
1164556494.848755 -3.183041e-02
1164556494.848877 4.094513e-02
1164556494.848999 -1.395853e-02
1164556494.849121 -1.727372e-01
1164556494.849243 -2.502324e-01
1164556494.849365 -1.404795e-01
1164556494.849487 6.153668e-02
1164556494.849609 2.020899e-01
1164556494.849731 2.373489e-01
1164556494.849854 1.281156e-01
1164556494.849976 -4.749329e-02
1164556494.850098 -1.250847e-01
1164556494.850220 -1.310271e-01
1164556494.850342 8.243738e-03
1164556494.850464 1.177852e-01
1164556494.850586 2.549266e-01
1164556494.850708 1.856774e-01
1164556494.850830 -1.533309e-02
1164556494.850952 -1.740033e-01
1164556494.851074 -2.906876e-01
1164556494.851196 -3.054707e-01
1164556494.851318 -2.423202e-01
1164556494.851440 -1.506371e-02
1164556494.851562 2.626388e-01
1164556494.851685 2.556768e-01
1164556494.851807 2.020776e-01
1164556494.851929 5.707781e-02
1164556494.852051 -3.084429e-02
1164556494.852173 -5.918112e-02
1164556494.852295 -3.377637e-02
1164556494.852417 7.934207e-02
1164556494.852539 1.076251e-01
1164556494.852661 1.086092e-01
1164556494.852783 -1.299721e-03
1164556494.852905 -2.325744e-01
1164556494.853027 -3.156938e-01
1164556494.853149 -2.972412e-01
1164556494.853271 -9.572876e-02
1164556494.853394 1.132690e-01
1164556494.853516 2.663307e-01
1164556494.853638 2.795803e-01
1164556494.853760 1.771828e-01
1164556494.853882 -8.047037e-03
1164556494.854004 -1.533449e-01
1164556494.854126 -1.644097e-01
1164556494.854248 3.097506e-02
1164556494.854370 1.492006e-01
1164556494.854492 1.505700e-01
1164556494.854614 1.637383e-01
1164556494.854736 1.025490e-03
1164556494.854858 -2.474450e-01
1164556494.854980 -3.915630e-01
1164556494.855103 -2.632229e-01
1164556494.855225 -4.336732e-02
1164556494.855347 5.902763e-02
1164556494.855469 2.408486e-01
1164556494.855591 2.048383e-01
1164556494.855713 1.180499e-01
1164556494.855835 -1.261741e-02
1164556494.855957 1.386441e-02
1164556494.856079 2.125535e-02
1164556494.856201 4.012327e-02
1164556494.856323 1.040635e-01
1164556494.856445 6.523403e-02
1164556494.856567 -3.340067e-02
1164556494.856689 -1.144719e-01
1164556494.856812 -1.006411e-01
1164556494.856934 -2.386516e-01
1164556494.857056 -2.674639e-01
1164556494.857178 -1.053550e-01
1164556494.857300 1.678094e-01
1164556494.857422 2.259236e-01
1164556494.857544 1.122086e-02
1164556494.857666 2.082619e-02
1164556494.857788 1.226710e-02
1164556494.857910 1.011754e-01
1164556494.858032 1.055797e-01
1164556494.858154 2.460104e-01
1164556494.858276 2.391752e-01
1164556494.858398 2.957559e-02
1164556494.858521 -1.622361e-01
1164556494.858643 -2.825089e-01
1164556494.858765 -2.967952e-01
1164556494.858887 -3.449389e-01
1164556494.859009 -2.379273e-01
1164556494.859131 -7.616418e-02
1164556494.859253 1.712384e-01
1164556494.859375 3.482409e-01
1164556494.859497 3.160426e-01
1164556494.859619 1.971086e-01
1164556494.859741 3.235745e-02
1164556494.859863 6.419032e-02
1164556494.859985 -9.686598e-03
1164556494.860107 -4.574392e-02
1164556494.860229 -1.122170e-01
1164556494.860352 -3.823912e-02
1164556494.860474 2.157644e-02
1164556494.860596 -1.279605e-02
1164556494.860718 -6.152540e-02
1164556494.860840 -1.937569e-01
1164556494.860962 -3.088653e-01
1164556494.861084 -3.808134e-01
1164556494.861206 -1.496701e-01
1164556494.861328 2.463625e-01
1164556494.861450 5.488324e-01
1164556494.861572 5.113795e-01
1164556494.861694 2.837209e-01
1164556494.861816 1.302987e-01
1164556494.861938 -1.734284e-01
1164556494.862061 -2.766528e-01
1164556494.862183 -3.429868e-01
1164556494.862305 -1.016406e-01
1164556494.862427 2.440637e-02
1164556494.862549 7.123955e-02
1164556494.862671 1.010814e-01
1164556494.862793 -1.013323e-01
1164556494.862915 -2.857178e-01
1164556494.863037 -4.040005e-01
1164556494.863159 -1.755425e-01
1164556494.863281 1.573457e-01
1164556494.863403 4.349382e-01
1164556494.863525 6.767630e-01
1164556494.863647 5.071867e-01
1164556494.863770 6.493207e-02
1164556494.863892 -3.198727e-01
1164556494.864014 -4.042678e-01
1164556494.864136 -4.015579e-01
1164556494.864258 -1.590239e-01
1164556494.864380 1.060892e-01
1164556494.864502 3.340773e-01
1164556494.864624 1.293518e-01
1164556494.864746 -1.486198e-01
1164556494.864868 -3.559879e-01
1164556494.864990 -4.508677e-01
1164556494.865112 -1.973884e-01
1164556494.865234 9.276973e-02
1164556494.865356 4.611345e-01
1164556494.865479 5.897300e-01
1164556494.865601 4.232822e-01
1164556494.865723 2.002101e-01
1164556494.865845 -1.000709e-01
1164556494.865967 -2.459152e-01
1164556494.866089 -3.731157e-01
1164556494.866211 -1.283741e-01
1164556494.866333 1.290203e-01
1164556494.866455 9.053621e-02
1164556494.866577 -2.297774e-01
1164556494.866699 -3.765380e-01
1164556494.866821 -4.716751e-01
1164556494.866943 -4.486883e-01
1164556494.867065 -2.271335e-02
1164556494.867188 5.775408e-01
1164556494.867310 8.129062e-01
1164556494.867432 6.266622e-01
1164556494.867554 4.978670e-01
1164556494.867676 2.337978e-01
1164556494.867798 -2.866763e-01
1164556494.867920 -5.442561e-01
1164556494.868042 -5.186799e-01
1164556494.868164 -3.573279e-01
1164556494.868286 -2.630382e-01
1164556494.868408 -8.665348e-03
1164556494.868530 1.806851e-02
1164556494.868652 -1.948525e-01
1164556494.868774 -2.404314e-01
1164556494.868896 1.260602e-01
1164556494.869019 3.666768e-01
1164556494.869141 5.400634e-01
1164556494.869263 6.135110e-01
1164556494.869385 3.963284e-01
1164556494.869507 -6.786238e-02
1164556494.869629 -3.520811e-01
1164556494.869751 -2.502943e-01
1164556494.869873 -1.467161e-01
1164556494.869995 -2.700661e-01
1164556494.870117 -2.823268e-01
1164556494.870239 -1.210963e-01
1164556494.870361 3.236124e-02
1164556494.870483 -6.431107e-02
1164556494.870605 -1.576974e-01
1164556494.870728 -1.031717e-01
1164556494.870850 7.029088e-02
1164556494.870972 2.508845e-01
1164556494.871094 4.576801e-01
1164556494.871216 4.660001e-01
1164556494.871338 2.693612e-01
1164556494.871460 -8.820345e-02
1164556494.871582 -1.785255e-01
1164556494.871704 -1.118134e-01
1164556494.871826 -1.014223e-01
1164556494.871948 -1.463258e-01
1164556494.872070 -2.275940e-01
1164556494.872192 -3.143766e-01
1164556494.872314 -1.264471e-01
1164556494.872437 9.026498e-02
1164556494.872559 8.862057e-02
1164556494.872681 -2.187700e-01
1164556494.872803 -2.864906e-01
1164556494.872925 3.083335e-02
1164556494.873047 3.143807e-01
1164556494.873169 4.783643e-01
1164556494.873291 5.750150e-01
1164556494.873413 4.032469e-01
1164556494.873535 1.140250e-01
1164556494.873657 -1.650601e-01
1164556494.873779 -8.112108e-02
1164556494.873901 -1.563711e-01
1164556494.874023 -4.241622e-01
1164556494.874146 -6.707530e-01
1164556494.874268 -5.240211e-01
1164556494.874390 -1.998252e-01
1164556494.874512 -1.188676e-02
1164556494.874634 4.725849e-02
1164556494.874756 3.337826e-02
1164556494.874878 1.141889e-01
1164556494.875000 4.284757e-01
1164556494.875122 8.444652e-01
1164556494.875244 9.217199e-01
1164556494.875366 5.694161e-01
1164556494.875488 1.623332e-01
1164556494.875610 -3.166497e-01
1164556494.875732 -5.422659e-01
1164556494.875854 -8.519068e-01
1164556494.875977 -7.248625e-01
1164556494.876099 -7.264947e-01
1164556494.876221 -5.602575e-01
1164556494.876343 -1.722043e-01
1164556494.876465 2.625329e-01
1164556494.876587 4.696952e-01
1164556494.876709 3.402024e-01
1164556494.876831 3.954738e-01
1164556494.876953 5.659945e-01
1164556494.877075 9.131122e-01
1164556494.877197 9.302726e-01
1164556494.877319 4.653165e-01
1164556494.877441 -1.200403e-01
1164556494.877563 -6.997650e-01
1164556494.877686 -8.919041e-01
1164556494.877808 -1.122822e+00
1164556494.877930 -7.873818e-01
1164556494.878052 -4.924797e-01
1164556494.878174 -1.161121e-01
1164556494.878296 -4.903552e-02
1164556494.878418 1.216835e-01
1164556494.878540 2.689331e-01
1164556494.878662 2.815223e-01
1164556494.878784 4.842171e-01
1164556494.878906 7.587302e-01
1164556494.879028 1.193353e+00
1164556494.879150 1.269259e+00
1164556494.879272 8.547388e-01
1164556494.879395 9.106674e-02
1164556494.879517 -7.689846e-01
1164556494.879639 -1.163578e+00
1164556494.879761 -1.407720e+00
1164556494.879883 -1.318094e+00
1164556494.880005 -1.334092e+00
1164556494.880127 -7.561368e-01
1164556494.880249 -6.457157e-01
1164556494.880371 -4.367245e-01
1164556494.880493 -2.141381e-01
1164556494.880615 7.873134e-01
1164556494.880737 1.968968e+00
1164556494.880859 2.841629e+00
1164556494.880981 3.643690e+00
1164556494.881104 4.012741e+00
1164556494.881226 3.165202e+00
1164556494.881348 8.654481e-01
1164556494.881470 -4.383899e+00
1164556494.881592 -8.322435e+00
1164556494.881714 -8.574250e+00
1164556494.881836 -6.668774e+00
1164556494.881958 -2.740007e+00
1164556494.882080 1.955462e+00
1164556494.882202 5.751449e+00
1164556494.882324 8.222324e+00
1164556494.882446 8.858217e+00
1164556494.882568 7.397476e+00
1164556494.882690 4.390102e+00
1164556494.882812 6.622657e-01
1164556494.882935 -3.462877e+00
1164556494.883057 -7.606490e+00
1164556494.883179 -9.714044e+00
1164556494.883301 -9.944471e+00
1164556494.883423 -7.762171e+00
1164556494.883545 -3.556577e+00
1164556494.883667 2.162948e+00
1164556494.883789 7.067261e+00
1164556494.883911 9.854559e+00
1164556494.884033 1.108205e+01
1164556494.884155 9.670892e+00
1164556494.884277 5.856299e+00
1164556494.884399 6.708193e-02
1164556494.884521 -5.114960e+00
1164556494.884644 -9.138991e+00
1164556494.884766 -1.086798e+01
1164556494.884888 -1.001871e+01
1164556494.885010 -7.493133e+00
1164556494.885132 -3.261928e+00
1164556494.885254 1.457363e+00
1164556494.885376 6.517236e+00
1164556494.885498 9.953045e+00
1164556494.885620 1.189582e+01
1164556494.885742 1.063621e+01
1164556494.885864 5.950849e+00
1164556494.885986 1.871032e-01
1164556494.886108 -5.404848e+00
1164556494.886230 -9.443682e+00
1164556494.886353 -1.240286e+01
1164556494.886475 -1.154349e+01
1164556494.886597 -7.788299e+00
1164556494.886719 -1.824505e+00
1164556494.886841 4.975124e+00
1164556494.886963 1.059849e+01
1164556494.887085 1.275171e+01
1164556494.887207 1.075262e+01
1164556494.887329 6.790492e+00
1164556494.887451 9.231650e-01
1164556494.887573 -4.792626e+00
1164556494.887695 -9.325900e+00
1164556494.887817 -1.123943e+01
1164556494.887939 -1.064038e+01
1164556494.888062 -6.655046e+00
1164556494.888184 3.251018e-01
1164556494.888306 6.233916e+00
1164556494.888428 9.854346e+00
1164556494.888550 1.009921e+01
1164556494.888672 8.753629e+00
1164556494.888794 4.307122e+00
1164556494.888916 -1.256097e+00
1164556494.889038 -6.454019e+00
1164556494.889160 -1.023839e+01
1164556494.889282 -1.097760e+01
1164556494.889404 -8.497804e+00
1164556494.889526 -1.909694e+00
1164556494.889648 5.026917e+00
1164556494.889771 1.003614e+01
1164556494.889893 1.115915e+01
1164556494.890015 9.299370e+00
1164556494.890137 5.205098e+00
1164556494.890259 -1.506998e+00
1164556494.890381 -7.979506e+00
1164556494.890503 -1.250807e+01
1164556494.890625 -1.193245e+01
1164556494.890747 -7.453327e+00
1164556494.890869 6.123904e-01
1164556494.890991 8.155087e+00
1164556494.891113 1.204672e+01
1164556494.891235 1.145260e+01
1164556494.891357 6.814989e+00
1164556494.891479 2.205774e-01
1164556494.891602 -6.485999e+00
1164556494.891724 -1.003954e+01
1164556494.891846 -1.069889e+01
1164556494.891968 -7.636474e+00
1164556494.892090 -7.025800e-01
1164556494.892212 7.324418e+00
1164556494.892334 1.147642e+01
1164556494.892456 9.509607e+00
1164556494.892578 4.478660e+00
1164556494.892700 -2.503753e+00
1164556494.892822 -7.737418e+00
1164556494.892944 -1.023982e+01
1164556494.893066 -7.644932e+00
1164556494.893188 -2.315410e+00
1164556494.893311 4.277656e+00
1164556494.893433 9.394140e+00
1164556494.893555 1.013697e+01
1164556494.893677 6.846052e+00
1164556494.893799 -1.199263e+00
1164556494.893921 -9.243253e+00
1164556494.894043 -1.238080e+01
1164556494.894165 -7.509798e+00
1164556494.894287 1.622874e+00
1164556494.894409 8.209899e+00
1164556494.894531 1.069247e+01
1164556494.894653 6.147938e+00
1164556494.894775 -1.934431e+00
1164556494.894897 -9.165144e+00
1164556494.895020 -8.998839e+00
1164556494.895142 -3.157403e+00
1164556494.895264 5.067266e+00
1164556494.895386 1.014035e+01
1164556494.895508 6.700673e+00
1164556494.895630 -3.372225e+00
1164556494.895752 -9.722957e+00
1164556494.895874 -5.725892e+00
1164556494.895996 4.101739e+00
1164556494.896118 8.613173e+00
1164556494.896240 1.387654e+00
1164556494.896362 -8.370924e+00
1164556494.896484 -1.100436e+00
1164556494.896606 3.050003e+00
1164556494.896729 -7.562328e-01
1164556494.896851 7.134337e-01
1164556494.896973 3.082891e-01
1164556494.897095 2.103455e+00
1164556494.897217 -3.372531e+00
1164556494.897339 2.284454e+00
1164556494.897461 2.738264e-01
1164556494.897583 -2.716327e+00
1164556494.897705 3.997343e+00
1164556494.897827 -1.755552e+00
1164556494.897949 1.384796e+00
1164556494.898071 -2.900724e+00
1164556494.898193 -7.356730e-01
1164556494.898315 5.882175e-01
1164556494.898438 -8.551768e-01
1164556494.898560 2.191727e+00
1164556494.898682 -2.666247e+00
1164556494.898804 2.543858e+00
1164556494.898926 4.895286e-01
1164556494.899048 1.992716e-01
1164556494.899170 1.092112e+00
1164556494.899292 -1.706818e+00
1164556494.899414 2.476042e-02
1164556494.899536 -8.356027e-01
1164556494.899658 -2.218145e-01
1164556494.899780 2.461644e+00
1164556494.899902 -1.470690e+00
1164556494.900024 -3.398716e-01
1164556494.900146 -1.103359e+00
1164556494.900269 -9.852371e-01
1164556494.900391 2.309278e+00
1164556494.900513 -6.097623e-01
1164556494.900635 3.318999e-02
1164556494.900757 7.812744e-01
1164556494.900879 -5.248756e-01
1164556494.901001 1.697855e+00
1164556494.901123 -5.390759e-01
1164556494.901245 -4.283314e-01
1164556494.901367 1.872616e-01
1164556494.901489 -2.122906e+00
1164556494.901611 9.203404e-01
1164556494.901733 6.450944e-01
1164556494.901855 -1.286600e-01
1164556494.901978 8.330635e-01
1164556494.902100 -1.790965e+00
1164556494.902222 2.614944e-01
1164556494.902344 2.353670e-02
1164556494.902466 1.819697e-01
1164556494.902588 1.149937e+00
1164556494.902710 -1.563898e+00
1164556494.902832 7.940080e-01
1164556494.902954 9.159710e-01
1164556494.903076 -2.640105e-01
1164556494.903198 6.309442e-01
1164556494.903320 -1.423080e+00
1164556494.903442 -2.181736e-01
1164556494.903564 -3.112271e-02
1164556494.903687 -3.216508e-01
1164556494.903809 1.744348e+00
1164556494.903931 -3.138905e-01
1164556494.904053 -6.955756e-01
1164556494.904175 -2.727340e-01
1164556494.904297 -1.200114e+00
1164556494.904419 1.326472e+00
1164556494.904541 -4.000149e-01
1164556494.904663 7.438933e-02
1164556494.904785 1.095041e+00
1164556494.904907 -3.841487e-01
1164556494.905029 1.055845e+00
1164556494.905151 -3.613577e-01
1164556494.905273 -6.432625e-01
1164556494.905396 -2.273380e-01
1164556494.905518 -1.176634e+00
1164556494.905640 8.776679e-01
1164556494.905762 7.819838e-01
1164556494.905884 -3.084506e-01
1164556494.906006 3.444451e-01
1164556494.906128 -1.187697e+00
1164556494.906250 -7.249008e-01
1164556494.906372 4.613019e-01
1164556494.906494 9.492988e-02
1164556494.906616 1.430578e+00
1164556494.906738 -1.854784e-01
1164556494.906860 5.712462e-01
1164556494.906982 5.072809e-01
1164556494.907104 -1.288047e+00
1164556494.907227 1.842906e-02
1164556494.907349 -8.312380e-01
1164556494.907471 -1.702352e-01
1164556494.907593 3.423501e-01
1164556494.907715 4.235093e-02
1164556494.907837 1.006729e+00
1164556494.907959 -4.431294e-01
