1164556491.000000 1.378638e-31
1164556491.000122 -1.378861e-31
1164556491.000244 1.379085e-31
1164556491.000366 -1.379310e-31
1164556491.000488 1.379532e-31
1164556491.000610 -1.379758e-31
1164556491.000732 1.379982e-31
1164556491.000854 -1.380206e-31
1164556491.000977 1.380432e-31
1164556491.001099 -1.380656e-31
1164556491.001221 1.380879e-31
1164556491.001343 -1.381104e-31
1164556491.001465 1.381327e-31
1164556491.001587 -1.381550e-31
1164556491.001709 1.381774e-31
1164556491.001831 -1.381997e-31
1164556491.001953 1.382222e-31
1164556491.002075 -1.382446e-31
1164556491.002197 1.382671e-31
1164556491.002319 -1.382895e-31
1164556491.002441 1.383120e-31
1164556491.002563 -1.383343e-31
1164556491.002686 1.383568e-31
1164556491.002808 -1.383791e-31
1164556491.002930 1.384014e-31
1164556491.003052 -1.384238e-31
1164556491.003174 1.384461e-31
1164556491.003296 -1.384685e-31
1164556491.003418 1.384908e-31
1164556491.003540 -1.385134e-31
1164556491.003662 1.385356e-31
1164556491.003784 -1.385579e-31
1164556491.003906 1.385805e-31
1164556491.004028 -1.386029e-31
1164556491.004150 1.386254e-31
1164556491.004272 -1.386478e-31
1164556491.004395 1.386702e-31
1164556491.004517 -1.386925e-31
1164556491.004639 1.387148e-31
1164556491.004761 -1.387372e-31
1164556491.004883 1.387594e-31
1164556491.005005 -1.387819e-31
1164556491.005127 1.388040e-31
1164556491.005249 -1.388264e-31
1164556491.005371 1.388488e-31
1164556491.005493 -1.388712e-31
1164556491.005615 1.388939e-31
1164556491.005737 -1.389159e-31
1164556491.005859 1.389386e-31
1164556491.005981 -1.389608e-31
1164556491.006104 1.389832e-31
1164556491.006226 -1.390056e-31
1164556491.006348 1.390278e-31
1164556491.006470 -1.390503e-31
1164556491.006592 1.390725e-31
1164556491.006714 -1.390950e-31
1164556491.006836 1.391173e-31
1164556491.006958 -1.391394e-31
1164556491.007080 1.391620e-31
1164556491.007202 -1.391842e-31
1164556491.007324 1.392066e-31
1164556491.007446 -1.392290e-31
1164556491.007568 1.392514e-31
1164556491.007690 -1.392738e-31
1164556491.007812 1.392961e-31
1164556491.007935 -1.393186e-31
1164556491.008057 1.393408e-31
1164556491.008179 -1.393631e-31
1164556491.008301 1.393854e-31
1164556491.008423 -1.394077e-31
1164556491.008545 1.394302e-31
1164556491.008667 -1.394524e-31
1164556491.008789 1.394748e-31
1164556491.008911 -1.394971e-31
1164556491.009033 1.395193e-31
1164556491.009155 -1.395418e-31
1164556491.009277 1.395639e-31
1164556491.009399 -1.395865e-31
1164556491.009521 1.396087e-31
