1164556491.000000 -4.293222e-18
1164556491.000122 -7.482472e-17
1164556491.000244 -2.453269e-17
1164556491.000366 -2.943923e-17
1164556491.000488 -4.231890e-17
1164556491.000610 2.698596e-17
1164556491.000732 1.103971e-17
1164556491.000854 3.189250e-17
1164556491.000977 -1.839952e-18
1164556491.001099 1.103971e-17
1164556491.001221 -9.813078e-18
1164556491.001343 2.453269e-18
1164556491.001465 -5.274529e-17
1164556491.001587 -4.170558e-17
1164556491.001709 -2.146611e-17
1164556491.001831 -3.005255e-17
1164556491.001953 -1.655957e-17
1164556491.002075 6.133174e-18
1164556491.002197 1.717289e-17
1164556491.002319 5.335861e-17
1164556491.002441 3.189250e-17
1164556491.002563 2.023947e-17
1164556491.002686 -4.906539e-17
1164556491.002808 -3.066587e-17
1164556491.002930 -4.967871e-17
1164556491.003052 -5.887847e-17
1164556491.003174 -3.066587e-17
1164556491.003296 -8.341116e-17
1164556491.003418 1.226635e-18
1164556491.003540 2.453269e-17
1164556491.003662 4.047895e-17
1164556491.003784 1.036506e-16
1164556491.003906 -2.698596e-17
1164556491.004028 -2.514601e-17
1164556491.004150 0.000000e+00
1164556491.004272 -3.679904e-18
1164556491.004395 -1.594625e-17
1164556491.004517 -1.226635e-17
1164556491.004639 -4.415885e-17
1164556491.004761 3.925231e-17
1164556491.004883 6.378501e-17
1164556491.005005 3.925231e-17
1164556491.005127 5.090534e-17
1164556491.005249 3.679904e-18
1164556491.005371 5.397193e-17
1164556491.005493 -2.023947e-17
1164556491.005615 -1.018107e-16
1164556491.005737 -3.679904e-18
1164556491.005859 7.359808e-18
1164556491.005981 4.293222e-17
1164556491.006104 7.973126e-17
1164556491.006226 2.943923e-17
1164556491.006348 -2.821260e-17
1164556491.006470 -4.906539e-18
1164556491.006592 2.575933e-17
1164556491.006714 -3.679904e-17
1164556491.006836 -6.746491e-18
1164556491.006958 -1.839952e-18
1164556491.007080 1.533293e-18
1164556491.007202 7.359808e-18
1164556491.007324 -2.085279e-17
1164556491.007446 2.330606e-17
1164556491.007568 5.519856e-18
1164556491.007690 -5.642520e-17
1164556491.007812 1.655957e-17
1164556491.007935 -3.066587e-17
1164556491.008057 6.133174e-19
1164556491.008179 6.056509e-17
1164556491.008301 4.293222e-18
1164556491.008423 -1.962616e-17
1164556491.008545 -4.139892e-17
1164556491.008667 2.330606e-17
1164556491.008789 -1.717289e-17
1164556491.008911 -5.029202e-17
1164556491.009033 -5.519856e-17
1164556491.009155 1.287966e-17
1164556491.009277 7.359808e-18
1164556491.009399 5.151866e-17
1164556491.009521 -2.023947e-17
1164556491.009644 -1.962616e-17
1164556491.009766 -1.901284e-17
1164556491.009888 -4.906539e-18
1164556491.010010 8.586443e-18
1164556491.010132 3.833234e-17
1164556491.010254 -7.298477e-17
1164556491.010376 -6.133174e-17
1164556491.010498 5.397193e-17
1164556491.010620 2.391938e-17
1164556491.010742 6.071842e-17
1164556491.010864 5.213198e-17
1164556491.010986 -2.790594e-17
1164556491.011108 4.293222e-17
1164556491.011230 1.962616e-17
1164556491.011353 2.453269e-17
1164556491.011475 3.495909e-17
1164556491.011597 9.506419e-18
1164556491.011719 -1.594625e-17
1164556491.011841 4.906539e-17
1164556491.011963 1.410630e-17
1164556491.012085 -2.821260e-17
1164556491.012207 2.759928e-17
1164556491.012329 9.813078e-18
1164556491.012451 -7.482472e-17
1164556491.012573 -5.213198e-17
1164556491.012695 1.502628e-17
1164556491.012817 3.557241e-17
1164556491.012939 3.434577e-17
1164556491.013062 -4.783875e-17
1164556491.013184 1.471962e-17
1164556491.013306 3.066587e-17
1164556491.013428 3.066587e-17
1164556491.013550 -4.906539e-18
1164556491.013672 2.085279e-17
1164556491.013794 -4.906539e-18
1164556491.013916 7.359808e-18
1164556491.014038 4.170558e-17
1164556491.014160 6.623828e-17
1164556491.014282 -5.519856e-17
1164556491.014404 -5.887847e-17
1164556491.014526 -9.813078e-18
1164556491.014648 3.434577e-17
1164556491.014771 6.685159e-17
1164556491.014893 -7.911794e-17
1164556491.015015 -2.054613e-17
1164556491.015137 4.691878e-17
1164556491.015259 -5.274529e-17
1164556491.015381 -1.594625e-17
1164556491.015503 1.103971e-17
1164556491.015625 6.133174e-18
1164556491.015747 2.085279e-17
1164556491.015869 5.765183e-17
1164556491.015991 -1.103971e-17
1164556491.016113 2.023947e-17
1164556491.016235 3.373246e-18
1164556491.016357 8.586443e-18
1164556491.016479 -8.770438e-17
1164556491.016602 1.993281e-17
1164556491.016724 -1.839952e-17
1164556491.016846 -6.470498e-17
1164556491.016968 6.317169e-17
1164556491.017090 -4.170558e-17
1164556491.017212 2.698596e-17
1164556491.017334 2.391938e-17
1164556491.017456 0.000000e+00
1164556491.017578 1.717289e-17
1164556491.017700 -1.226635e-17
1164556491.017822 -5.059868e-17
1164556491.017944 -1.067172e-16
1164556491.018066 1.349298e-17
1164556491.018188 4.293222e-18
1164556491.018311 3.373246e-18
1164556491.018433 2.453269e-17
1164556491.018555 -3.771902e-17
1164556491.018677 6.869155e-17
1164556491.018799 -1.119304e-16
1164556491.018921 8.034458e-17
1164556491.019043 -2.085279e-17
1164556491.019165 2.023947e-17
1164556491.019287 8.801104e-17
1164556491.019409 6.133174e-19
1164556491.019531 -9.015765e-17
1164556491.019653 6.746491e-18
1164556491.019775 -3.434577e-17
1164556491.019897 -3.434577e-17
1164556491.020020 -7.053150e-17
1164556491.020142 6.715825e-17
1164556491.020264 7.237145e-17
1164556491.020386 -9.813078e-18
1164556491.020508 9.813078e-18
1164556491.020630 4.599880e-18
1164556491.020752 -6.746491e-18
1164556491.020874 1.962616e-17
1164556491.020996 -6.378501e-17
1164556491.021118 8.954434e-17
1164556491.021240 4.323887e-17
1164556491.021362 8.034458e-17
1164556491.021484 -8.586443e-18
1164556491.021606 2.514601e-17
1164556491.021729 -6.746491e-17
1164556491.021851 1.226635e-18
1164556491.021973 -4.170558e-17
1164556491.022095 5.581188e-17
1164556491.022217 -5.397193e-17
1164556491.022339 -4.906539e-17
1164556491.022461 -8.034458e-17
1164556491.022583 -7.359808e-18
1164556491.022705 6.746491e-18
1164556491.022827 -6.133174e-18
1164556491.022949 7.666467e-18
