1164556491.000000 -2.725036e-10
1164556491.000122 2.725138e-10
1164556491.000244 -2.725266e-10
1164556491.000366 2.725378e-10
1164556491.000488 -2.725494e-10
1164556491.000610 2.725627e-10
1164556491.000732 -2.725716e-10
1164556491.000854 2.725847e-10
1164556491.000977 -2.725965e-10
1164556491.001099 2.726075e-10
1164556491.001221 -2.726196e-10
1164556491.001343 2.726304e-10
1164556491.001465 -2.726424e-10
1164556491.001587 2.726542e-10
1164556491.001709 -2.726669e-10
1164556491.001831 2.726782e-10
1164556491.001953 -2.726902e-10
1164556491.002075 2.727019e-10
1164556491.002197 -2.727134e-10
1164556491.002319 2.727249e-10
1164556491.002441 -2.727362e-10
1164556491.002563 2.727475e-10
1164556491.002686 -2.727580e-10
1164556491.002808 2.727703e-10
1164556491.002930 -2.727814e-10
1164556491.003052 2.727928e-10
1164556491.003174 -2.728067e-10
1164556491.003296 2.728179e-10
1164556491.003418 -2.728303e-10
1164556491.003540 2.728427e-10
1164556491.003662 -2.728535e-10
1164556491.003784 2.728666e-10
1164556491.003906 -2.728764e-10
1164556491.004028 2.728873e-10
1164556491.004150 -2.728992e-10
1164556491.004272 2.729087e-10
1164556491.004395 -2.729215e-10
1164556491.004517 2.729323e-10
1164556491.004639 -2.729441e-10
1164556491.004761 2.729573e-10
1164556491.004883 -2.729682e-10
1164556491.005005 2.729828e-10
1164556491.005127 -2.729940e-10
1164556491.005249 2.730060e-10
1164556491.005371 -2.730191e-10
1164556491.005493 2.730291e-10
1164556491.005615 -2.730407e-10
1164556491.005737 2.730504e-10
1164556491.005859 -2.730612e-10
1164556491.005981 2.730716e-10
1164556491.006104 -2.730821e-10
1164556491.006226 2.730946e-10
1164556491.006348 -2.731050e-10
1164556491.006470 2.731190e-10
1164556491.006592 -2.731312e-10
1164556491.006714 2.731437e-10
1164556491.006836 -2.731587e-10
1164556491.006958 2.731691e-10
1164556491.007080 -2.731824e-10
1164556491.007202 2.731945e-10
1164556491.007324 -2.732035e-10
1164556491.007446 2.732155e-10
1164556491.007568 -2.732249e-10
1164556491.007690 2.732344e-10
1164556491.007812 -2.732458e-10
1164556491.007935 2.732555e-10
1164556491.008057 -2.732679e-10
1164556491.008179 2.732808e-10
1164556491.008301 -2.732930e-10
1164556491.008423 2.733077e-10
1164556491.008545 -2.733209e-10
1164556491.008667 2.733330e-10
1164556491.008789 -2.733474e-10
1164556491.008911 2.733574e-10
1164556491.009033 -2.733667e-10
1164556491.009155 2.733774e-10
1164556491.009277 -2.733856e-10
1164556491.009399 2.733949e-10
1164556491.009521 -2.734048e-10
1164556491.009644 2.734160e-10
1164556491.009766 -2.734264e-10
1164556491.009888 2.734406e-10
1164556491.010010 -2.734557e-10
1164556491.010132 2.734686e-10
1164556491.010254 -2.734854e-10
1164556491.010376 2.734986e-10
1164556491.010498 -2.735123e-10
1164556491.010620 2.735244e-10
1164556491.010742 -2.735345e-10
1164556491.010864 2.735450e-10
1164556491.010986 -2.735519e-10
1164556491.011108 2.735615e-10
