1164556491.000000 -6.616748e-31
1164556491.000122 6.617015e-31
1164556491.000244 -6.617297e-31
1164556491.000366 6.617576e-31
1164556491.000488 -6.617861e-31
1164556491.000610 6.618147e-31
1164556491.000732 -6.618402e-31
1164556491.000854 6.618688e-31
1164556491.000977 -6.618969e-31
1164556491.001099 6.619245e-31
1164556491.001221 -6.619524e-31
1164556491.001343 6.619793e-31
1164556491.001465 -6.620075e-31
1164556491.001587 6.620363e-31
1164556491.001709 -6.620649e-31
1164556491.001831 6.620925e-31
1164556491.001953 -6.621208e-31
1164556491.002075 6.621494e-31
1164556491.002197 -6.621766e-31
1164556491.002319 6.622038e-31
1164556491.002441 -6.622308e-31
1164556491.002563 6.622574e-31
1164556491.002686 -6.622844e-31
1164556491.002808 6.623124e-31
1164556491.002930 -6.623396e-31
1164556491.003052 6.623682e-31
1164556491.003174 -6.623985e-31
1164556491.003296 6.624267e-31
1164556491.003418 -6.624560e-31
1164556491.003540 6.624848e-31
1164556491.003662 -6.625121e-31
1164556491.003784 6.625405e-31
1164556491.003906 -6.625664e-31
1164556491.004028 6.625925e-31
1164556491.004150 -6.626191e-31
1164556491.004272 6.626447e-31
1164556491.004395 -6.626731e-31
1164556491.004517 6.627001e-31
1164556491.004639 -6.627288e-31
1164556491.004761 6.627586e-31
1164556491.004883 -6.627875e-31
1164556491.005005 6.628186e-31
1164556491.005127 -6.628474e-31
1164556491.005249 6.628759e-31
1164556491.005371 -6.629049e-31
1164556491.005493 6.629312e-31
1164556491.005615 -6.629570e-31
1164556491.005737 6.629820e-31
1164556491.005859 -6.630072e-31
1164556491.005981 6.630320e-31
1164556491.006104 -6.630584e-31
1164556491.006226 6.630858e-31
1164556491.006348 -6.631137e-31
1164556491.006470 6.631449e-31
1164556491.006592 -6.631748e-31
1164556491.006714 6.632060e-31
1164556491.006836 -6.632381e-31
1164556491.006958 6.632667e-31
1164556491.007080 -6.632961e-31
1164556491.007202 6.633241e-31
1164556491.007324 -6.633485e-31
1164556491.007446 6.633740e-31
1164556491.007568 -6.633979e-31
