1164556491.000000 -6.071532e-18
1164556491.000122 -1.058181e-16
1164556491.000244 -3.469447e-17
1164556491.000366 -4.163336e-17
1164556491.000488 -5.984796e-17
1164556491.000610 3.816392e-17
1164556491.000732 1.561251e-17
1164556491.000854 4.510281e-17
1164556491.000977 -2.602085e-18
1164556491.001099 1.561251e-17
1164556491.001221 -1.387779e-17
1164556491.001343 3.469447e-18
1164556491.001465 -7.459311e-17
1164556491.001587 -5.898060e-17
1164556491.001709 -3.035766e-17
1164556491.001831 -4.250073e-17
1164556491.001953 -2.341877e-17
1164556491.002075 8.673617e-18
1164556491.002197 2.428613e-17
1164556491.002319 7.546047e-17
1164556491.002441 4.510281e-17
1164556491.002563 2.862294e-17
1164556491.002686 -6.938894e-17
1164556491.002808 -4.336809e-17
1164556491.002930 -7.025630e-17
1164556491.003052 -8.326673e-17
1164556491.003174 -4.336809e-17
1164556491.003296 -1.179612e-16
1164556491.003418 1.734723e-18
1164556491.003540 3.469447e-17
1164556491.003662 5.724587e-17
1164556491.003784 1.465841e-16
1164556491.003906 -3.816392e-17
1164556491.004028 -3.556183e-17
1164556491.004150 0.000000e+00
1164556491.004272 -5.204170e-18
1164556491.004395 -2.255141e-17
1164556491.004517 -1.734723e-17
1164556491.004639 -6.245005e-17
1164556491.004761 5.551115e-17
1164556491.004883 9.020562e-17
1164556491.005005 5.551115e-17
1164556491.005127 7.199102e-17
1164556491.005249 5.204170e-18
1164556491.005371 7.632783e-17
1164556491.005493 -2.862294e-17
1164556491.005615 -1.439820e-16
1164556491.005737 -5.204170e-18
1164556491.005859 1.040834e-17
1164556491.005981 6.071532e-17
1164556491.006104 1.127570e-16
1164556491.006226 4.163336e-17
1164556491.006348 -3.989864e-17
1164556491.006470 -6.938894e-18
1164556491.006592 3.642919e-17
1164556491.006714 -5.204170e-17
1164556491.006836 -9.540979e-18
1164556491.006958 -2.602085e-18
1164556491.007080 2.168404e-18
1164556491.007202 1.040834e-17
1164556491.007324 -2.949030e-17
1164556491.007446 3.295975e-17
1164556491.007568 7.806256e-18
1164556491.007690 -7.979728e-17
1164556491.007812 2.341877e-17
1164556491.007935 -4.336809e-17
1164556491.008057 8.673617e-19
1164556491.008179 8.565197e-17
1164556491.008301 6.071532e-18
1164556491.008423 -2.775558e-17
1164556491.008545 -5.854692e-17
1164556491.008667 3.295975e-17
1164556491.008789 -2.428613e-17
1164556491.008911 -7.112366e-17
1164556491.009033 -7.806256e-17
1164556491.009155 1.821460e-17
1164556491.009277 1.040834e-17
1164556491.009399 7.285839e-17
1164556491.009521 -2.862294e-17
1164556491.009644 -2.775558e-17
1164556491.009766 -2.688821e-17
1164556491.009888 -6.938894e-18
1164556491.010010 1.214306e-17
1164556491.010132 5.421011e-17
1164556491.010254 -1.032160e-16
1164556491.010376 -8.673617e-17
1164556491.010498 7.632783e-17
1164556491.010620 3.382711e-17
1164556491.010742 8.586881e-17
1164556491.010864 7.372575e-17
1164556491.010986 -3.946496e-17
1164556491.011108 6.071532e-17
1164556491.011230 2.775558e-17
1164556491.011353 3.469447e-17
1164556491.011475 4.943962e-17
1164556491.011597 1.344411e-17
1164556491.011719 -2.255141e-17
1164556491.011841 6.938894e-17
1164556491.011963 1.994932e-17
1164556491.012085 -3.989864e-17
1164556491.012207 3.903128e-17
1164556491.012329 1.387779e-17
1164556491.012451 -1.058181e-16
1164556491.012573 -7.372575e-17
1164556491.012695 2.125036e-17
1164556491.012817 5.030698e-17
1164556491.012939 4.857226e-17
1164556491.013062 -6.765422e-17
1164556491.013184 2.081668e-17
1164556491.013306 4.336809e-17
1164556491.013428 4.336809e-17
1164556491.013550 -6.938894e-18
1164556491.013672 2.949030e-17
1164556491.013794 -6.938894e-18
1164556491.013916 1.040834e-17
1164556491.014038 5.898060e-17
1164556491.014160 9.367507e-17
1164556491.014282 -7.806256e-17
1164556491.014404 -8.326673e-17
1164556491.014526 -1.387779e-17
1164556491.014648 4.857226e-17
1164556491.014771 9.454243e-17
1164556491.014893 -1.118897e-16
1164556491.015015 -2.905662e-17
1164556491.015137 6.635317e-17
1164556491.015259 -7.459311e-17
1164556491.015381 -2.255141e-17
1164556491.015503 1.561251e-17
1164556491.015625 8.673617e-18
1164556491.015747 2.949030e-17
1164556491.015869 8.153200e-17
1164556491.015991 -1.561251e-17
1164556491.016113 2.862294e-17
1164556491.016235 4.770490e-18
1164556491.016357 1.214306e-17
1164556491.016479 -1.240327e-16
1164556491.016602 2.818926e-17
1164556491.016724 -2.602085e-17
1164556491.016846 -9.150666e-17
1164556491.016968 8.933826e-17
1164556491.017090 -5.898060e-17
1164556491.017212 3.816392e-17
1164556491.017334 3.382711e-17
1164556491.017456 0.000000e+00
1164556491.017578 2.428613e-17
1164556491.017700 -1.734723e-17
1164556491.017822 -7.155734e-17
