1164556491.000000 1.393576e-10
1164556491.000122 -1.393801e-10
1164556491.000244 1.394026e-10
1164556491.000366 -1.394252e-10
1164556491.000488 1.394476e-10
1164556491.000610 -1.394704e-10
1164556491.000732 1.394928e-10
1164556491.000854 -1.395155e-10
1164556491.000977 1.395381e-10
1164556491.001099 -1.395605e-10
1164556491.001221 1.395828e-10
1164556491.001343 -1.396054e-10
1164556491.001465 1.396282e-10
1164556491.001587 -1.396507e-10
1164556491.001709 1.396728e-10
1164556491.001831 -1.396954e-10
1164556491.001953 1.397180e-10
1164556491.002075 -1.397405e-10
1164556491.002197 1.397630e-10
1164556491.002319 -1.397857e-10
1164556491.002441 1.398082e-10
1164556491.002563 -1.398306e-10
1164556491.002686 1.398533e-10
1164556491.002808 -1.398756e-10
1164556491.002930 1.398984e-10
1164556491.003052 -1.399206e-10
1164556491.003174 1.399431e-10
1164556491.003296 -1.399659e-10
1164556491.003418 1.399880e-10
1164556491.003540 -1.400108e-10
1164556491.003662 1.400330e-10
1164556491.003784 -1.400557e-10
1164556491.003906 1.400781e-10
1164556491.004028 -1.401007e-10
1164556491.004150 1.401235e-10
1164556491.004272 -1.401458e-10
1164556491.004395 1.401687e-10
1164556491.004517 -1.401910e-10
1164556491.004639 1.402136e-10
1164556491.004761 -1.402360e-10
1164556491.004883 1.402579e-10
1164556491.005005 -1.402808e-10
1164556491.005127 1.403027e-10
1164556491.005249 -1.403256e-10
1164556491.005371 1.403482e-10
1164556491.005493 -1.403705e-10
1164556491.005615 1.403936e-10
1164556491.005737 -1.404154e-10
1164556491.005859 1.404386e-10
1164556491.005981 -1.404607e-10
1164556491.006104 1.404831e-10
1164556491.006226 -1.405059e-10
1164556491.006348 1.405280e-10
1164556491.006470 -1.405508e-10
1164556491.006592 1.405731e-10
1164556491.006714 -1.405958e-10
1164556491.006836 1.406182e-10
1164556491.006958 -1.406404e-10
1164556491.007080 1.406632e-10
1164556491.007202 -1.406853e-10
1164556491.007324 1.407081e-10
1164556491.007446 -1.407306e-10
1164556491.007568 1.407530e-10
1164556491.007690 -1.407758e-10
1164556491.007812 1.407983e-10
1164556491.007935 -1.408209e-10
1164556491.008057 1.408432e-10
1164556491.008179 -1.408656e-10
1164556491.008301 1.408879e-10
1164556491.008423 -1.409104e-10
1164556491.008545 1.409332e-10
1164556491.008667 -1.409553e-10
1164556491.008789 1.409780e-10
1164556491.008911 -1.410005e-10
1164556491.009033 1.410228e-10
1164556491.009155 -1.410456e-10
1164556491.009277 1.410679e-10
1164556491.009399 -1.410906e-10
1164556491.009521 1.411127e-10
1164556491.009644 -1.411353e-10
1164556491.009766 1.411577e-10
1164556491.009888 -1.411801e-10
1164556491.010010 1.412028e-10
1164556491.010132 -1.412248e-10
1164556491.010254 1.412476e-10
1164556491.010376 -1.412701e-10
1164556491.010498 1.412924e-10
1164556491.010620 -1.413152e-10
1164556491.010742 1.413373e-10
1164556491.010864 -1.413600e-10
1164556491.010986 1.413822e-10
1164556491.011108 -1.414047e-10
1164556491.011230 1.414275e-10
1164556491.011353 -1.414495e-10
1164556491.011475 1.414726e-10
1164556491.011597 -1.414943e-10
1164556491.011719 1.415172e-10
1164556491.011841 -1.415397e-10
1164556491.011963 1.415617e-10
1164556491.012085 -1.415850e-10
1164556491.012207 1.416068e-10
1164556491.012329 -1.416297e-10
1164556491.012451 1.416518e-10
1164556491.012573 -1.416739e-10
1164556491.012695 1.416969e-10
1164556491.012817 -1.417189e-10
1164556491.012939 1.417418e-10
1164556491.013062 -1.417638e-10
1164556491.013184 1.417868e-10
1164556491.013306 -1.418091e-10
1164556491.013428 1.418309e-10
1164556491.013550 -1.418546e-10
1164556491.013672 1.418761e-10
1164556491.013794 -1.418990e-10
1164556491.013916 1.419213e-10
1164556491.014038 -1.419437e-10
1164556491.014160 1.419664e-10
1164556491.014282 -1.419882e-10
1164556491.014404 1.420113e-10
1164556491.014526 -1.420329e-10
1164556491.014648 1.420558e-10
1164556491.014771 -1.420782e-10
1164556491.014893 1.421002e-10
1164556491.015015 -1.421238e-10
