1164556491.015503 -1.005595e-10
1164556491.015625 1.005760e-10
1164556491.015747 -1.005913e-10
1164556491.015869 1.006073e-10
1164556491.015991 -1.006229e-10
1164556491.016113 1.006385e-10
1164556491.016235 -1.006548e-10
1164556491.016357 1.006703e-10
1164556491.016479 -1.006864e-10
1164556491.016602 1.007023e-10
1164556491.016724 -1.007181e-10
1164556491.016846 1.007346e-10
1164556491.016968 -1.007500e-10
1164556491.017090 1.007663e-10
1164556491.017212 -1.007821e-10
1164556491.017334 1.007973e-10
1164556491.017456 -1.008137e-10
1164556491.017578 1.008289e-10
1164556491.017700 -1.008450e-10
1164556491.017822 1.008609e-10
1164556491.017944 -1.008761e-10
1164556491.018066 1.008925e-10
1164556491.018188 -1.009080e-10
1164556491.018311 1.009236e-10
1164556491.018433 -1.009406e-10
1164556491.018555 1.009558e-10
1164556491.018677 -1.009721e-10
1164556491.018799 1.009881e-10
1164556491.018921 -1.010034e-10
1164556491.019043 1.010198e-10
1164556491.019165 -1.010352e-10
1164556491.019287 1.010508e-10
1164556491.019409 -1.010667e-10
1164556491.019531 1.010821e-10
1164556491.019653 -1.010981e-10
1164556491.019775 1.011142e-10
1164556491.019897 -1.011299e-10
1164556491.020020 1.011461e-10
1164556491.020142 -1.011621e-10
1164556491.020264 1.011782e-10
1164556491.020386 -1.011946e-10
1164556491.020508 1.012100e-10
1164556491.020630 -1.012256e-10
1164556491.020752 1.012418e-10
1164556491.020874 -1.012571e-10
1164556491.020996 1.012729e-10
1164556491.021118 -1.012884e-10
1164556491.021240 1.013039e-10
1164556491.021362 -1.013194e-10
1164556491.021484 1.013351e-10
1164556491.021606 -1.013510e-10
1164556491.021729 1.013671e-10
1164556491.021851 -1.013830e-10
1164556491.021973 1.013988e-10
1164556491.022095 -1.014154e-10
1164556491.022217 1.014315e-10
1164556491.022339 -1.014476e-10
1164556491.022461 1.014638e-10
1164556491.022583 -1.014793e-10
1164556491.022705 1.014953e-10
1164556491.022827 -1.015107e-10
1164556491.022949 1.015261e-10
1164556491.023071 -1.015416e-10
1164556491.023193 1.015570e-10
1164556491.023315 -1.015725e-10
1164556491.023438 1.015884e-10
1164556491.023560 -1.016042e-10
1164556491.023682 1.016203e-10
1164556491.023804 -1.016365e-10
1164556491.023926 1.016526e-10
1164556491.024048 -1.016684e-10
1164556491.024170 1.016845e-10
1164556491.024292 -1.017005e-10
1164556491.024414 1.017162e-10
1164556491.024536 -1.017317e-10
1164556491.024658 1.017473e-10
1164556491.024780 -1.017631e-10
1164556491.024902 1.017789e-10
1164556491.025024 -1.017946e-10
1164556491.025146 1.018104e-10
1164556491.025269 -1.018265e-10
1164556491.025391 1.018422e-10
1164556491.025513 -1.018583e-10
1164556491.025635 1.018741e-10
1164556491.025757 -1.018896e-10
1164556491.025879 1.019056e-10
1164556491.026001 -1.019214e-10
1164556491.026123 1.019372e-10
1164556491.026245 -1.019528e-10
1164556491.026367 1.019685e-10
1164556491.026489 -1.019841e-10
1164556491.026611 1.019999e-10
1164556491.026733 -1.020158e-10
1164556491.026855 1.020313e-10
1164556491.026978 -1.020473e-10
1164556491.027100 1.020631e-10
1164556491.027222 -1.020791e-10
1164556491.027344 1.020952e-10
1164556491.027466 -1.021109e-10
1164556491.027588 1.021273e-10
1164556491.027710 -1.021427e-10
1164556491.027832 1.021582e-10
1164556491.027954 -1.021740e-10
1164556491.028076 1.021899e-10
1164556491.028198 -1.022053e-10
1164556491.028320 1.022210e-10
1164556491.028442 -1.022370e-10
1164556491.028564 1.022527e-10
1164556491.028687 -1.022685e-10
1164556491.028809 1.022847e-10
1164556491.028931 -1.023001e-10
1164556491.029053 1.023160e-10
1164556491.029175 -1.023320e-10
1164556491.029297 1.023479e-10
1164556491.029419 -1.023634e-10
1164556491.029541 1.023792e-10
1164556491.029663 -1.023948e-10
1164556491.029785 1.024106e-10
1164556491.029907 -1.024262e-10
1164556491.030029 1.024422e-10
1164556491.030151 -1.024579e-10
1164556491.030273 1.024735e-10
1164556491.030396 -1.024897e-10
1164556491.030518 1.025054e-10
1164556491.030640 -1.025215e-10
1164556491.030762 1.025370e-10
1164556491.030884 -1.025529e-10
1164556491.031006 1.025683e-10
1164556491.031128 -1.025844e-10
1164556491.031250 1.026000e-10
1164556491.031372 -1.026156e-10
1164556491.031494 1.026316e-10
1164556491.031616 -1.026471e-10
1164556491.031738 1.026629e-10
1164556491.031860 -1.026791e-10
1164556491.031982 1.026948e-10
1164556491.032104 -1.027102e-10
1164556491.032227 1.027261e-10
1164556491.032349 -1.027420e-10
1164556491.032471 1.027578e-10
1164556491.032593 -1.027733e-10
1164556491.032715 1.027891e-10
1164556491.032837 -1.028049e-10
1164556491.032959 1.028207e-10
1164556491.033081 -1.028364e-10
1164556491.033203 1.028521e-10
1164556491.033325 -1.028680e-10
1164556491.033447 1.028836e-10
1164556491.033569 -1.028995e-10
1164556491.033691 1.029152e-10
1164556491.033813 -1.029313e-10
1164556491.033936 1.029469e-10
1164556491.034058 -1.029627e-10
1164556491.034180 1.029784e-10
1164556491.034302 -1.029940e-10
1164556491.034424 1.030097e-10
1164556491.034546 -1.030253e-10
1164556491.034668 1.030412e-10
1164556491.034790 -1.030569e-10
1164556491.034912 1.030727e-10
1164556491.035034 -1.030885e-10
1164556491.035156 1.031043e-10
1164556491.035278 -1.031201e-10
1164556491.035400 1.031357e-10
1164556491.035522 -1.031515e-10
1164556491.035645 1.031674e-10
1164556491.035767 -1.031831e-10
1164556491.035889 1.031987e-10
1164556491.036011 -1.032144e-10
1164556491.036133 1.032300e-10
1164556491.036255 -1.032457e-10
1164556491.036377 1.032615e-10
1164556491.036499 -1.032773e-10
1164556491.036621 1.032930e-10
1164556491.036743 -1.033089e-10
1164556491.036865 1.033245e-10
1164556491.036987 -1.033406e-10
1164556491.037109 1.033563e-10
1164556491.037231 -1.033721e-10
1164556491.037354 1.033878e-10
1164556491.037476 -1.034034e-10
1164556491.037598 1.034191e-10
1164556491.037720 -1.034347e-10
1164556491.037842 1.034504e-10
1164556491.037964 -1.034661e-10
1164556491.038086 1.034817e-10
1164556491.038208 -1.034975e-10
1164556491.038330 1.035133e-10
1164556491.038452 -1.035289e-10
1164556491.038574 1.035451e-10
1164556491.038696 -1.035604e-10
1164556491.038818 1.035767e-10
1164556491.038940 -1.035921e-10
1164556491.039062 1.036078e-10
1164556491.039185 -1.036237e-10
1164556491.039307 1.036390e-10
1164556491.039429 -1.036550e-10
1164556491.039551 1.036704e-10
1164556491.039673 -1.036863e-10
1164556491.039795 1.037019e-10
1164556491.039917 -1.037175e-10
1164556491.040039 1.037336e-10
1164556491.040161 -1.037489e-10
1164556491.040283 1.037651e-10
1164556491.040405 -1.037806e-10
1164556491.040527 1.037963e-10
1164556491.040649 -1.038123e-10
1164556491.040771 1.038278e-10
1164556491.040894 -1.038436e-10
1164556491.041016 1.038593e-10
1164556491.041138 -1.038749e-10
1164556491.041260 1.038904e-10
1164556491.041382 -1.039060e-10
1164556491.041504 1.039217e-10
1164556491.041626 -1.039373e-10
1164556491.041748 1.039533e-10
1164556491.041870 -1.039692e-10
1164556491.041992 1.039849e-10
1164556491.042114 -1.040006e-10
1164556491.042236 1.040164e-10
1164556491.042358 -1.040320e-10
1164556491.042480 1.040476e-10
1164556491.042603 -1.040637e-10
1164556491.042725 1.040789e-10
1164556491.042847 -1.040946e-10
1164556491.042969 1.041102e-10
1164556491.043091 -1.041259e-10
1164556491.043213 1.041418e-10
1164556491.043335 -1.041573e-10
1164556491.043457 1.041732e-10
1164556491.043579 -1.041889e-10
1164556491.043701 1.042043e-10
1164556491.043823 -1.042203e-10
1164556491.043945 1.042360e-10
1164556491.044067 -1.042519e-10
1164556491.044189 1.042672e-10
1164556491.044312 -1.042832e-10
1164556491.044434 1.042985e-10
1164556491.044556 -1.043142e-10
1164556491.044678 1.043300e-10
1164556491.044800 -1.043458e-10
1164556491.044922 1.043612e-10
1164556491.045044 -1.043770e-10
1164556491.045166 1.043927e-10
1164556491.045288 -1.044084e-10
1164556491.045410 1.044242e-10
1164556491.045532 -1.044397e-10
1164556491.045654 1.044555e-10
1164556491.045776 -1.044713e-10
1164556491.045898 1.044869e-10
1164556491.046021 -1.045025e-10
1164556491.046143 1.045182e-10
1164556491.046265 -1.045337e-10
1164556491.046387 1.045493e-10
1164556491.046509 -1.045651e-10
1164556491.046631 1.045808e-10
1164556491.046753 -1.045963e-10
1164556491.046875 1.046120e-10
1164556491.046997 -1.046278e-10
1164556491.047119 1.046436e-10
1164556491.047241 -1.046593e-10
1164556491.047363 1.046747e-10
1164556491.047485 -1.046909e-10
1164556491.047607 1.047062e-10
1164556491.047729 -1.047219e-10
1164556491.047852 1.047375e-10
1164556491.047974 -1.047530e-10
1164556491.048096 1.047688e-10
1164556491.048218 -1.047844e-10
1164556491.048340 1.048000e-10
1164556491.048462 -1.048158e-10
1164556491.048584 1.048315e-10
1164556491.048706 -1.048473e-10
1164556491.048828 1.048627e-10
1164556491.048950 -1.048785e-10
1164556491.049072 1.048940e-10
1164556491.049194 -1.049099e-10
1164556491.049316 1.049253e-10
1164556491.049438 -1.049409e-10
1164556491.049561 1.049571e-10
1164556491.049683 -1.049722e-10
1164556491.049805 1.049881e-10
1164556491.049927 -1.050037e-10
1164556491.050049 1.050192e-10
1164556491.050171 -1.050348e-10
1164556491.050293 1.050506e-10
1164556491.050415 -1.050662e-10
1164556491.050537 1.050819e-10
1164556491.050659 -1.050976e-10
1164556491.050781 1.051134e-10
1164556491.050903 -1.051287e-10
1164556491.051025 1.051444e-10
1164556491.051147 -1.051600e-10
1164556491.051270 1.051756e-10
1164556491.051392 -1.051914e-10
1164556491.051514 1.052069e-10
1164556491.051636 -1.052226e-10
1164556491.051758 1.052384e-10
1164556491.051880 -1.052539e-10
1164556491.052002 1.052697e-10
1164556491.052124 -1.052853e-10
1164556491.052246 1.053009e-10
1164556491.052368 -1.053165e-10
1164556491.052490 1.053320e-10
1164556491.052612 -1.053478e-10
1164556491.052734 1.053633e-10
1164556491.052856 -1.053789e-10
1164556491.052979 1.053948e-10
1164556491.053101 -1.054100e-10
1164556491.053223 1.054258e-10
1164556491.053345 -1.054417e-10
1164556491.053467 1.054570e-10
1164556491.053589 -1.054728e-10
1164556491.053711 1.054883e-10
1164556491.053833 -1.055038e-10
1164556491.053955 1.055197e-10
1164556491.054077 -1.055351e-10
1164556491.054199 1.055509e-10
1164556491.054321 -1.055665e-10
1164556491.054443 1.055821e-10
1164556491.054565 -1.055977e-10
1164556491.054688 1.056130e-10
1164556491.054810 -1.056292e-10
1164556491.054932 1.056444e-10
1164556491.055054 -1.056602e-10
1164556491.055176 1.056759e-10
1164556491.055298 -1.056913e-10
1164556491.055420 1.057071e-10
1164556491.055542 -1.057226e-10
1164556491.055664 1.057383e-10
1164556491.055786 -1.057538e-10
1164556491.055908 1.057694e-10
1164556491.056030 -1.057852e-10
1164556491.056152 1.058005e-10
1164556491.056274 -1.058164e-10
1164556491.056396 1.058317e-10
1164556491.056519 -1.058477e-10
1164556491.056641 1.058631e-10
1164556491.056763 -1.058785e-10
1164556491.056885 1.058942e-10
1164556491.057007 -1.059097e-10
1164556491.057129 1.059256e-10
1164556491.057251 -1.059410e-10
1164556491.057373 1.059566e-10
1164556491.057495 -1.059722e-10
1164556491.057617 1.059877e-10
1164556491.057739 -1.060036e-10
1164556491.057861 1.060191e-10
1164556491.057983 -1.060348e-10
1164556491.058105 1.060502e-10
1164556491.058228 -1.060658e-10
1164556491.058350 1.060814e-10
1164556491.058472 -1.060969e-10
1164556491.058594 1.061128e-10
1164556491.058716 -1.061282e-10
1164556491.058838 1.061436e-10
1164556491.058960 -1.061595e-10
1164556491.059082 1.061748e-10
1164556491.059204 -1.061905e-10
1164556491.059326 1.062061e-10
1164556491.059448 -1.062216e-10
1164556491.059570 1.062373e-10
1164556491.059692 -1.062529e-10
1164556491.059814 1.062688e-10
1164556491.059937 -1.062840e-10
1164556491.060059 1.062998e-10
1164556491.060181 -1.063151e-10
1164556491.060303 1.063307e-10
1164556491.060425 -1.063463e-10
1164556491.060547 1.063620e-10
1164556491.060669 -1.063775e-10
1164556491.060791 1.063932e-10
1164556491.060913 -1.064091e-10
1164556491.061035 1.064239e-10
1164556491.061157 -1.064398e-10
1164556491.061279 1.064551e-10
1164556491.061401 -1.064710e-10
1164556491.061523 1.064865e-10
1164556491.061646 -1.065019e-10
1164556491.061768 1.065179e-10
1164556491.061890 -1.065330e-10
1164556491.062012 1.065491e-10
1164556491.062134 -1.065644e-10
1164556491.062256 1.065799e-10
1164556491.062378 -1.065954e-10
1164556491.062500 1.066108e-10
1164556491.062622 -1.066268e-10
1164556491.062744 1.066422e-10
1164556491.062866 -1.066578e-10
1164556491.062988 1.066733e-10
1164556491.063110 -1.066889e-10
1164556491.063232 1.067046e-10
1164556491.063354 -1.067199e-10
1164556491.063477 1.067355e-10
1164556491.063599 -1.067510e-10
1164556491.063721 1.067666e-10
1164556491.063843 -1.067820e-10
1164556491.063965 1.067977e-10
1164556491.064087 -1.068132e-10
1164556491.064209 1.068288e-10
1164556491.064331 -1.068445e-10
1164556491.064453 1.068600e-10
1164556491.064575 -1.068756e-10
1164556491.064697 1.068909e-10
1164556491.064819 -1.069066e-10
1164556491.064941 1.069220e-10
1164556491.065063 -1.069375e-10
1164556491.065186 1.069533e-10
1164556491.065308 -1.069687e-10
1164556491.065430 1.069843e-10
1164556491.065552 -1.069999e-10
1164556491.065674 1.070154e-10
1164556491.065796 -1.070311e-10
1164556491.065918 1.070465e-10
1164556491.066040 -1.070618e-10
1164556491.066162 1.070775e-10
1164556491.066284 -1.070930e-10
1164556491.066406 1.071084e-10
1164556491.066528 -1.071242e-10
1164556491.066650 1.071396e-10
1164556491.066772 -1.071554e-10
1164556491.066895 1.071709e-10
1164556491.067017 -1.071863e-10
1164556491.067139 1.072018e-10
1164556491.067261 -1.072173e-10
1164556491.067383 1.072328e-10
1164556491.067505 -1.072482e-10
1164556491.067627 1.072640e-10
1164556491.067749 -1.072793e-10
1164556491.067871 1.072950e-10
1164556491.067993 -1.073105e-10
1164556491.068115 1.073263e-10
1164556491.068237 -1.073417e-10
1164556491.068359 1.073569e-10
1164556491.068481 -1.073727e-10
1164556491.068604 1.073878e-10
1164556491.068726 -1.074035e-10
1164556491.068848 1.074190e-10
1164556491.068970 -1.074345e-10
1164556491.069092 1.074502e-10
1164556491.069214 -1.074655e-10
1164556491.069336 1.074815e-10
1164556491.069458 -1.074966e-10
1164556491.069580 1.075122e-10
1164556491.069702 -1.075278e-10
1164556491.069824 1.075432e-10
1164556491.069946 -1.075591e-10
1164556491.070068 1.075744e-10
1164556491.070190 -1.075896e-10
1164556491.070312 1.076054e-10
1164556491.070435 -1.076207e-10
1164556491.070557 1.076363e-10
1164556491.070679 -1.076516e-10
1164556491.070801 1.076671e-10
1164556491.070923 -1.076827e-10
1164556491.071045 1.076984e-10
1164556491.071167 -1.077142e-10
1164556491.071289 1.077294e-10
1164556491.071411 -1.077448e-10
1164556491.071533 1.077606e-10
1164556491.071655 -1.077759e-10
1164556491.071777 1.077915e-10
1164556491.071899 -1.078069e-10
1164556491.072021 1.078218e-10
1164556491.072144 -1.078378e-10
1164556491.072266 1.078529e-10
1164556491.072388 -1.078689e-10
1164556491.072510 1.078844e-10
1164556491.072632 -1.079001e-10
1164556491.072754 1.079158e-10
1164556491.072876 -1.079306e-10
1164556491.072998 1.079468e-10
1164556491.073120 -1.079613e-10
1164556491.073242 1.079775e-10
1164556491.073364 -1.079927e-10
1164556491.073486 1.080077e-10
1164556491.073608 -1.080240e-10
1164556491.073730 1.080386e-10
1164556491.073853 -1.080551e-10
1164556491.073975 1.080702e-10
1164556491.074097 -1.080856e-10
1164556491.074219 1.081016e-10
1164556491.074341 -1.081161e-10
1164556491.074463 1.081324e-10
1164556491.074585 -1.081471e-10
1164556491.074707 1.081632e-10
1164556491.074829 -1.081785e-10
1164556491.074951 1.081938e-10
1164556491.075073 -1.082098e-10
1164556491.075195 1.082246e-10
1164556491.075317 -1.082409e-10
1164556491.075439 1.082557e-10
1164556491.075562 -1.082714e-10
1164556491.075684 1.082869e-10
1164556491.075806 -1.083018e-10
1164556491.075928 1.083181e-10
1164556491.076050 -1.083327e-10
1164556491.076172 1.083489e-10
1164556491.076294 -1.083639e-10
1164556491.076416 1.083796e-10
1164556491.076538 -1.083951e-10
1164556491.076660 1.084103e-10
1164556491.076782 -1.084266e-10
1164556491.076904 1.084412e-10
1164556491.077026 -1.084573e-10
1164556491.077148 1.084723e-10
1164556491.077271 -1.084877e-10
1164556491.077393 1.085036e-10
1164556491.077515 -1.085184e-10
1164556491.077637 1.085346e-10
1164556491.077759 -1.085494e-10
1164556491.077881 1.085651e-10
1164556491.078003 -1.085810e-10
1164556491.078125 1.085957e-10
1164556491.078247 -1.086119e-10
1164556491.078369 1.086266e-10
1164556491.078491 -1.086426e-10
1164556491.078613 1.086580e-10
1164556491.078735 -1.086734e-10
1164556491.078857 1.086891e-10
1164556491.078979 -1.087039e-10
1164556491.079102 1.087199e-10
1164556491.079224 -1.087348e-10
1164556491.079346 1.087506e-10
1164556491.079468 -1.087662e-10
1164556491.079590 1.087808e-10
1164556491.079712 -1.087971e-10
1164556491.079834 1.088119e-10
1164556491.079956 -1.088277e-10
1164556491.080078 1.088435e-10
1164556491.080200 -1.088585e-10
1164556491.080322 1.088747e-10
1164556491.080444 -1.088895e-10
1164556491.080566 1.089054e-10
1164556491.080688 -1.089204e-10
1164556491.080811 1.089357e-10
1164556491.080933 -1.089517e-10
1164556491.081055 1.089660e-10
1164556491.081177 -1.089823e-10
1164556491.081299 1.089975e-10
1164556491.081421 -1.090128e-10
1164556491.081543 1.090293e-10
1164556491.081665 -1.090437e-10
1164556491.081787 1.090594e-10
1164556491.081909 -1.090749e-10
1164556491.082031 1.090897e-10
1164556491.082153 -1.091059e-10
1164556491.082275 1.091212e-10
1164556491.082397 -1.091365e-10
1164556491.082520 1.091516e-10
1164556491.082642 -1.091674e-10
1164556491.082764 1.091832e-10
1164556491.082886 -1.091973e-10
1164556491.083008 1.092141e-10
1164556491.083130 -1.092289e-10
1164556491.083252 1.092423e-10
1164556491.083374 -1.092594e-10
1164556491.083496 1.092749e-10
1164556491.083618 -1.092907e-10
1164556491.083740 1.093069e-10
1164556491.083862 -1.093216e-10
1164556491.083984 1.093381e-10
1164556491.084106 -1.093533e-10
1164556491.084229 1.093690e-10
1164556491.084351 -1.093842e-10
1164556491.084473 1.093978e-10
1164556491.084595 -1.094133e-10
1164556491.084717 1.094280e-10
1164556491.084839 -1.094430e-10
1164556491.084961 1.094594e-10
1164556491.085083 -1.094744e-10
1164556491.085205 1.094905e-10
1164556491.085327 -1.095073e-10
1164556491.085449 1.095221e-10
1164556491.085571 -1.095389e-10
1164556491.085693 1.095542e-10
1164556491.085815 -1.095679e-10
1164556491.085938 1.095838e-10
1164556491.086060 -1.095982e-10
1164556491.086182 1.096128e-10
1164556491.086304 -1.096292e-10
1164556491.086426 1.096448e-10
1164556491.086548 -1.096601e-10
1164556491.086670 1.096762e-10
1164556491.086792 -1.096922e-10
1164556491.086914 1.097073e-10
1164556491.087036 -1.097221e-10
1164556491.087158 1.097370e-10
1164556491.087280 -1.097519e-10
1164556491.087402 1.097673e-10
1164556491.087524 -1.097828e-10
1164556491.087646 1.097986e-10
1164556491.087769 -1.098143e-10
1164556491.087891 1.098303e-10
1164556491.088013 -1.098456e-10
1164556491.088135 1.098607e-10
1164556491.088257 -1.098758e-10
1164556491.088379 1.098909e-10
1164556491.088501 -1.099063e-10
1164556491.088623 1.099216e-10
1164556491.088745 -1.099375e-10
1164556491.088867 1.099527e-10
1164556491.088989 -1.099687e-10
1164556491.089111 1.099841e-10
1164556491.089233 -1.099990e-10
1164556491.089355 1.100142e-10
1164556491.089478 -1.100292e-10
1164556491.089600 1.100444e-10
1164556491.089722 -1.100601e-10
1164556491.089844 1.100755e-10
1164556491.089966 -1.100912e-10
1164556491.090088 1.101068e-10
1164556491.090210 -1.101221e-10
1164556491.090332 1.101375e-10
1164556491.090454 -1.101525e-10
1164556491.090576 1.101679e-10
1164556491.090698 -1.101827e-10
1164556491.090820 1.101984e-10
1164556491.090942 -1.102138e-10
1164556491.091064 1.102292e-10
1164556491.091187 -1.102455e-10
1164556491.091309 1.102603e-10
1164556491.091431 -1.102760e-10
1164556491.091553 1.102911e-10
1164556491.091675 -1.103063e-10
1164556491.091797 1.103215e-10
1164556491.091919 -1.103361e-10
1164556491.092041 1.103519e-10
1164556491.092163 -1.103671e-10
1164556491.092285 1.103832e-10
1164556491.092407 -1.103989e-10
1164556491.092529 1.104140e-10
1164556491.092651 -1.104293e-10
1164556491.092773 1.104441e-10
1164556491.092896 -1.104595e-10
1164556491.093018 1.104747e-10
1164556491.093140 -1.104899e-10
1164556491.093262 1.105057e-10
1164556491.093384 -1.105211e-10
1164556491.093506 1.105368e-10
1164556491.093628 -1.105519e-10
1164556491.093750 1.105675e-10
1164556491.093872 -1.105824e-10
1164556491.093994 1.105978e-10
1164556491.094116 -1.106130e-10
1164556491.094238 1.106282e-10
1164556491.094360 -1.106438e-10
1164556491.094482 1.106591e-10
1164556491.094604 -1.106750e-10
1164556491.094727 1.106903e-10
1164556491.094849 -1.107055e-10
1164556491.094971 1.107208e-10
1164556491.095093 -1.107358e-10
1164556491.095215 1.107510e-10
1164556491.095337 -1.107663e-10
1164556491.095459 1.107818e-10
1164556491.095581 -1.107972e-10
1164556491.095703 1.108128e-10
1164556491.095825 -1.108282e-10
1164556491.095947 1.108435e-10
1164556491.096069 -1.108587e-10
1164556491.096191 1.108737e-10
1164556491.096313 -1.108890e-10
1164556491.096436 1.109042e-10
1164556491.096558 -1.109198e-10
1164556491.096680 1.109352e-10
1164556491.096802 -1.109506e-10
1164556491.096924 1.109663e-10
1164556491.097046 -1.109816e-10
1164556491.097168 1.109969e-10
1164556491.097290 -1.110118e-10
1164556491.097412 1.110269e-10
1164556491.097534 -1.110424e-10
1164556491.097656 1.110572e-10
1164556491.097778 -1.110728e-10
1164556491.097900 1.110884e-10
1164556491.098022 -1.111036e-10
1164556491.098145 1.111192e-10
1164556491.098267 -1.111346e-10
1164556491.098389 1.111500e-10
1164556491.098511 -1.111650e-10
1164556491.098633 1.111802e-10
1164556491.098755 -1.111955e-10
1164556491.098877 1.112105e-10
1164556491.098999 -1.112262e-10
1164556491.099121 1.112417e-10
1164556491.099243 -1.112569e-10
1164556491.099365 1.112724e-10
1164556491.099487 -1.112876e-10
1164556491.099609 1.113027e-10
1164556491.099731 -1.113179e-10
1164556491.099854 1.113332e-10
1164556491.099976 -1.113483e-10
1164556491.100098 1.113637e-10
1164556491.100220 -1.113792e-10
1164556491.100342 1.113946e-10
1164556491.100464 -1.114099e-10
1164556491.100586 1.114257e-10
1164556491.100708 -1.114409e-10
1164556491.100830 1.114559e-10
1164556491.100952 -1.114712e-10
1164556491.101074 1.114862e-10
1164556491.101196 -1.115012e-10
1164556491.101318 1.115166e-10
1164556491.101440 -1.115319e-10
1164556491.101562 1.115473e-10
1164556491.101685 -1.115628e-10
1164556491.101807 1.115786e-10
1164556491.101929 -1.115937e-10
1164556491.102051 1.116091e-10
1164556491.102173 -1.116242e-10
1164556491.102295 1.116393e-10
1164556491.102417 -1.116546e-10
1164556491.102539 1.116694e-10
1164556491.102661 -1.116849e-10
1164556491.102783 1.117002e-10
1164556491.102905 -1.117156e-10
1164556491.103027 1.117310e-10
1164556491.103149 -1.117464e-10
1164556491.103271 1.117620e-10
1164556491.103394 -1.117769e-10
