1164556491.000000 -3.480650e-38
1164556491.000122 4.467700e-38
1164556491.000244 -1.558500e-38
1164556491.000366 -5.506700e-38
1164556491.000488 -2.649450e-38
1164556491.000610 -3.220900e-38
1164556491.000732 3.428700e-38
1164556491.000854 -3.532600e-38
1164556491.000977 -1.039000e-39
1164556491.001099 -5.195000e-39
1164556491.001221 -2.857250e-38
1164556491.001343 -3.532600e-38
1164556491.001465 -3.117000e-38
1164556491.001587 -6.234000e-39
1164556491.001709 9.351000e-39
1164556491.001831 -1.324725e-38
1164556491.001953 -3.272850e-38
1164556491.002075 -4.623550e-38
1164556491.002197 -1.246800e-38
1164556491.002319 2.181900e-38
1164556491.002441 1.896175e-38
1164556491.002563 -6.753500e-39
1164556491.002686 -1.039000e-38
1164556491.002808 1.766300e-38
1164556491.002930 -2.909200e-38
1164556491.003052 -3.013100e-38
1164556491.003174 -2.909200e-38
1164556491.003296 -2.857250e-38
1164556491.003418 -2.078000e-39
1164556491.003540 3.584550e-38
1164556491.003662 6.234000e-39
1164556491.003784 1.039000e-38
1164556491.003906 -1.974100e-38
1164556491.004028 -2.597500e-38
1164556491.004150 -5.195000e-39
1164556491.004272 3.428700e-38
1164556491.004395 1.714350e-38
1164556491.004517 2.026050e-38
1164556491.004639 1.454600e-38
1164556491.004761 3.272850e-38
1164556491.004883 -9.351000e-39
1164556491.005005 1.142900e-38
1164556491.005127 -1.402650e-38
1164556491.005249 -5.195000e-40
1164556491.005371 1.039000e-38
1164556491.005493 -6.649600e-38
1164556491.005615 -2.129950e-38
1164556491.005737 -6.234000e-39
1164556491.005859 2.078000e-38
1164556491.005981 -6.234000e-39
1164556491.006104 -2.545550e-38
1164556491.006226 3.117000e-38
1164556491.006348 2.441650e-38
1164556491.006470 1.194850e-38
1164556491.006592 -3.636500e-38
1164556491.006714 -4.000150e-38
1164556491.006836 9.870500e-39
1164556491.006958 -1.662400e-38
1164556491.007080 -6.337900e-38
1164556491.007202 2.285800e-38
1164556491.007324 6.753500e-39
1164556491.007446 -1.194850e-38
1164556491.007568 2.129950e-38
1164556491.007690 1.454600e-38
1164556491.007812 4.039113e-38
1164556491.007935 -1.922150e-38
1164556491.008057 -3.636500e-39
1164556491.008179 -2.649450e-38
1164556491.008301 -3.117000e-39
1164556491.008423 -3.844300e-38
1164556491.008545 -1.636425e-38
1164556491.008667 3.584550e-38
1164556491.008789 1.454600e-38
1164556491.008911 2.078000e-38
1164556491.009033 3.013100e-38
1164556491.009155 2.727375e-38
1164556491.009277 2.078000e-39
1164556491.009399 3.324800e-38
1164556491.009521 -1.662400e-38
1164556491.009644 4.259900e-38
1164556491.009766 1.662400e-38
1164556491.009888 7.273000e-39
1164556491.010010 2.909200e-38
1164556491.010132 -3.117000e-39
1164556491.010254 -2.078000e-38
1164556491.010376 -3.532600e-38
1164556491.010498 7.013250e-39
1164556491.010620 4.415750e-39
1164556491.010742 -4.156000e-39
1164556491.010864 1.558500e-38
1164556491.010986 -1.558500e-38
1164556491.011108 4.052100e-38
1164556491.011230 -3.454675e-38
1164556491.011353 -7.273000e-39
1164556491.011475 -3.675463e-38
1164556491.011597 3.117000e-39
1164556491.011719 2.078000e-39
1164556491.011841 -2.078000e-38
1164556491.011963 5.058631e-38
1164556491.012085 -1.246800e-38
1164556491.012207 -2.181900e-38
1164556491.012329 2.727375e-39
1164556491.012451 -3.376750e-38
1164556491.012573 -3.285838e-38
1164556491.012695 7.013250e-39
1164556491.012817 4.052100e-38
1164556491.012939 3.636500e-39
1164556491.013062 -6.130100e-38
1164556491.013184 -8.312000e-39
1164556491.013306 3.117000e-39
1164556491.013428 1.558500e-38
1164556491.013550 -8.052250e-39
1164556491.013672 1.922150e-38
