1164556494.899658 2.128426e+00
1164556494.899780 6.651914e+00
1164556494.899902 9.193541e+00
1164556494.900024 9.013006e+00
1164556494.900146 5.967370e+00
1164556494.900269 1.028639e+00
1164556494.900391 -4.419112e+00
1164556494.900513 -8.435789e+00
1164556494.900635 -9.942560e+00
1164556494.900757 -8.156363e+00
1164556494.900879 -3.766265e+00
1164556494.901001 2.062410e+00
1164556494.901123 7.296675e+00
1164556494.901245 1.022676e+01
1164556494.901367 9.630284e+00
1164556494.901489 5.719983e+00
1164556494.901611 -4.170043e-01
1164556494.901733 -6.383548e+00
1164556494.901855 -1.019303e+01
1164556494.901978 -1.010640e+01
1164556494.902100 -6.269523e+00
1164556494.902222 8.231903e-02
1164556494.902344 6.283907e+00
1164556494.902466 1.011236e+01
1164556494.902588 9.746971e+00
1164556494.902710 5.537963e+00
1164556494.902832 -1.143482e+00
1164556494.902954 -7.209107e+00
1164556494.903076 -1.039063e+01
1164556494.903198 -9.006830e+00
1164556494.903320 -3.784935e+00
1164556494.903442 3.240763e+00
1164556494.903564 8.875199e+00
1164556494.903687 1.078279e+01
1164556494.903809 7.711044e+00
1164556494.903931 1.253310e+00
1164556494.904053 -6.173095e+00
1164556494.904175 -1.061475e+01
1164556494.904297 -1.030681e+01
1164556494.904419 -4.723837e+00
1164556494.904541 3.118018e+00
1164556494.904663 9.617258e+00
1164556494.904785 1.090762e+01
1164556494.904907 6.349277e+00
1164556494.905029 -2.076820e+00
1164556494.905151 -9.155739e+00
1164556494.905273 -1.091263e+01
1164556494.905396 -5.324853e+00
1164556494.905518 3.644604e+00
1164556494.905640 1.072441e+01
1164556494.905762 1.009459e+01
1164556494.905884 2.241201e+00
1164556494.906006 -8.062348e+00
1164556494.906128 -1.199244e+01
1164556494.906250 -6.350489e+00
1164556494.906372 5.454681e+00
1164556494.906494 1.184331e+01
1164556494.906616 6.578233e+00
1164556494.906738 -6.966655e+00
1164556494.906860 -1.110434e+01
1164556494.906982 6.158442e-01
1164556494.907104 1.122783e+01
1164556494.907227 -1.928298e+00
1164556494.907349 -4.281172e+00
1164556494.907471 2.104874e+00
1164556494.907593 3.144908e-02
1164556494.907715 -5.408956e-02
1164556494.907837 -1.495270e+00
1164556494.907959 4.949436e+00
1164556494.908081 -5.836363e+00
1164556494.908203 1.161178e-01
1164556494.908325 3.254229e+00
1164556494.908447 -3.682996e+00
1164556494.908569 3.097465e+00
1164556494.908691 -2.856041e+00
1164556494.908813 3.322612e+00
1164556494.908936 -2.080912e+00
1164556494.909058 6.247789e-01
1164556494.909180 1.583309e+00
1164556494.909302 -2.354638e+00
1164556494.909424 2.788662e+00
1164556494.909546 -2.768382e+00
1164556494.909668 1.842677e+00
1164556494.909790 -7.322875e-01
1164556494.909912 -1.036916e+00
1164556494.910034 1.360520e+00
1164556494.910156 -1.424794e+00
1164556494.910278 7.303162e-01
1164556494.910400 4.923642e-01
1164556494.910522 -1.618484e+00
1164556494.910645 1.954272e+00
1164556494.910767 -1.212901e+00
1164556494.910889 2.980230e-01
1164556494.911011 8.593691e-01
1164556494.911133 -1.806564e+00
1164556494.911255 2.034121e+00
1164556494.911377 -6.679263e-01
1164556494.911499 -3.594072e-01
1164556494.911621 1.491852e+00
1164556494.911743 -1.813186e+00
1164556494.911865 1.306642e+00
1164556494.911987 -6.666759e-01
1164556494.912109 -8.568864e-01
1164556494.912231 1.131427e+00
1164556494.912354 -1.391890e+00
1164556494.912476 5.877638e-01
1164556494.912598 1.284288e-01
1164556494.912720 -7.364360e-01
1164556494.912842 1.457915e+00
1164556494.912964 -8.851605e-01
1164556494.913086 6.184696e-01
1164556494.913208 5.383726e-01
1164556494.913330 -9.191544e-01
1164556494.913452 1.494458e+00
1164556494.913574 -1.153784e+00
1164556494.913696 -1.007324e-01
1164556494.913818 4.312512e-01
1164556494.913940 -1.443104e+00
1164556494.914062 1.236565e+00
1164556494.914185 -9.875906e-01
1164556494.914307 1.130695e-01
1164556494.914429 7.366638e-01
1164556494.914551 -1.052672e+00
1164556494.914673 1.170672e+00
1164556494.914795 -3.145964e-01
1164556494.914917 -1.673165e-01
1164556494.915039 1.076793e+00
1164556494.915161 -1.050285e+00
1164556494.915283 8.680557e-01
1164556494.915405 -3.231287e-01
1164556494.915527 -6.970958e-01
1164556494.915649 9.156183e-01
1164556494.915771 -1.111929e+00
1164556494.915894 5.092689e-01
1164556494.916016 1.358740e-01
1164556494.916138 -8.663857e-01
1164556494.916260 1.106544e+00
1164556494.916382 -7.983126e-01
1164556494.916504 3.122870e-01
1164556494.916626 5.028878e-01
1164556494.916748 -8.849752e-01
1164556494.916870 8.806799e-01
1164556494.916992 -5.734961e-01
1164556494.917114 -6.050248e-02
1164556494.917236 6.638612e-01
1164556494.917358 -7.275470e-01
1164556494.917480 9.439642e-01
1164556494.917603 -3.281185e-01
1164556494.917725 -1.353785e-01
1164556494.917847 4.440406e-01
1164556494.917969 -9.297870e-01
1164556494.918091 4.365566e-01
1164556494.918213 -3.667618e-01
1164556494.918335 -4.257604e-01
1164556494.918457 6.641181e-01
1164556494.918579 -7.550299e-01
1164556494.918701 6.325770e-01
1164556494.918823 2.551626e-01
1164556494.918945 -2.878411e-01
1164556494.919067 8.887962e-01
1164556494.919189 -6.337159e-01
1164556494.919312 2.361364e-01
1164556494.919434 2.384851e-01
1164556494.919556 -6.819314e-01
1164556494.919678 7.425988e-01
1164556494.919800 -7.537089e-01
1164556494.919922 2.940151e-02
1164556494.920044 1.608084e-01
1164556494.920166 -8.800526e-01
1164556494.920288 7.247002e-01
1164556494.920410 -4.033493e-01
1164556494.920532 9.328768e-02
1164556494.920654 6.451070e-01
1164556494.920776 -5.840812e-01
1164556494.920898 8.619871e-01
1164556494.921021 -2.065205e-01
1164556494.921143 -2.674895e-02
1164556494.921265 3.472016e-01
1164556494.921387 -7.564603e-01
1164556494.921509 4.830739e-01
1164556494.921631 -3.732681e-01
1164556494.921753 -1.763267e-01
1164556494.921875 3.882567e-01
1164556494.921997 -7.435682e-01
1164556494.922119 4.426388e-01
1164556494.922241 -2.575128e-01
1164556494.922363 -1.591888e-02
1164556494.922485 5.656249e-01
1164556494.922607 -4.044787e-01
1164556494.922729 5.637947e-01
1164556494.922852 -1.657349e-01
1164556494.922974 -2.295802e-01
1164556494.923096 4.515272e-01
1164556494.923218 -5.375911e-01
1164556494.923340 4.635351e-01
1164556494.923462 -2.116099e-01
1164556494.923584 -1.772719e-01
1164556494.923706 3.707118e-01
1164556494.923828 -5.365815e-01
1164556494.923950 3.611109e-01
1164556494.924072 -2.881286e-01
1164556494.924194 -1.542120e-01
1164556494.924316 3.648115e-01
1164556494.924438 -5.708758e-01
1164556494.924561 4.825510e-01
1164556494.924683 -2.112937e-01
1164556494.924805 1.115411e-01
1164556494.924927 4.752575e-01
1164556494.925049 -3.331254e-01
1164556494.925171 5.913471e-01
1164556494.925293 -3.100684e-01
1164556494.925415 -3.796856e-02
1164556494.925537 1.916286e-01
1164556494.925659 -6.636854e-01
1164556494.925781 3.371699e-01
1164556494.925903 -5.499501e-01
1164556494.926025 1.341799e-02
1164556494.926147 2.383314e-01
1164556494.926270 -3.205443e-01
1164556494.926392 6.047888e-01
1164556494.926514 -2.646367e-01
1164556494.926636 2.509271e-01
1164556494.926758 1.988482e-01
1164556494.926880 -3.118522e-01
1164556494.927002 4.995105e-01
1164556494.927124 -4.580482e-01
1164556494.927246 2.638873e-01
1164556494.927368 -4.143275e-02
1164556494.927490 -3.020243e-01
1164556494.927612 2.431539e-01
1164556494.927734 -5.176571e-01
1164556494.927856 3.620563e-01
1164556494.927979 -1.849487e-01
1164556494.928101 -1.070593e-01
1164556494.928223 2.813038e-01
1164556494.928345 -5.033439e-01
1164556494.928467 4.894420e-01
1164556494.928589 -2.082243e-01
1164556494.928711 2.748498e-01
1164556494.928833 3.727780e-01
1164556494.928955 -3.481245e-01
1164556494.929077 4.298745e-01
1164556494.929199 -4.544364e-01
1164556494.929321 7.548181e-02
1164556494.929443 -2.070395e-04
1164556494.929565 -3.942854e-01
1164556494.929688 4.303350e-01
1164556494.929810 -4.586485e-01
1164556494.929932 2.450854e-01
1164556494.930054 -1.439183e-01
1164556494.930176 -2.026577e-01
1164556494.930298 2.992125e-01
1164556494.930420 -2.911311e-01
1164556494.930542 5.256495e-01
1164556494.930664 -4.855477e-02
1164556494.930786 1.319592e-01
1164556494.930908 1.364940e-01
1164556494.931030 -3.519561e-01
1164556494.931152 3.667031e-01
1164556494.931274 -3.350042e-01
1164556494.931396 1.978308e-01
1164556494.931519 -1.933535e-01
1164556494.931641 -3.320164e-01
1164556494.931763 1.724851e-01
1164556494.931885 -4.711600e-01
1164556494.932007 3.904283e-01
1164556494.932129 -3.103693e-02
1164556494.932251 1.297451e-01
1164556494.932373 3.958910e-01
1164556494.932495 -2.941441e-01
1164556494.932617 4.206988e-01
1164556494.932739 -3.396603e-01
1164556494.932861 1.610518e-02
1164556494.932983 -5.902500e-02
1164556494.933105 -3.317010e-01
1164556494.933228 4.214183e-01
1164556494.933350 -2.444089e-01
1164556494.933472 2.395189e-01
1164556494.933594 -7.664164e-02
1164556494.933716 -1.227587e-01
1164556494.933838 2.093052e-01
1164556494.933960 -3.986981e-01
1164556494.934082 2.737280e-01
1164556494.934204 -2.344932e-01
1164556494.934326 1.005780e-01
1164556494.934448 1.497988e-01
1164556494.934570 -1.622592e-01
1164556494.934692 2.959658e-01
1164556494.934814 -2.436589e-01
1164556494.934937 1.916840e-01
1164556494.935059 -6.501228e-02
1164556494.935181 -2.808699e-02
1164556494.935303 2.563379e-01
1164556494.935425 -2.343428e-01
1164556494.935547 2.639565e-01
1164556494.935669 -2.786774e-01
1164556494.935791 -4.429651e-02
1164556494.935913 -8.691587e-02
1164556494.936035 -3.064341e-01
1164556494.936157 1.838558e-01
1164556494.936279 -2.110011e-01
1164556494.936401 2.871264e-01
1164556494.936523 1.609556e-01
1164556494.936646 1.017978e-01
1164556494.936768 2.949721e-01
1164556494.936890 -2.633647e-01
1164556494.937012 1.605502e-01
1164556494.937134 -2.311689e-01
1164556494.937256 1.104874e-02
1164556494.937378 7.985330e-02
1164556494.937500 -2.201752e-01
1164556494.937622 1.098467e-01
1164556494.937744 -2.819233e-01
1164556494.937866 3.238198e-02
1164556494.937988 -7.901673e-02
1164556494.938110 -1.151837e-01
1164556494.938232 2.562882e-01
1164556494.938354 -2.795542e-02
1164556494.938477 3.501583e-01
1164556494.938599 4.042075e-03
1164556494.938721 8.947247e-02
1164556494.938843 6.384886e-02
1164556494.938965 -2.340201e-01
1164556494.939087 6.717107e-02
1164556494.939209 -2.261994e-01
1164556494.939331 6.333811e-03
1164556494.939453 -5.954656e-02
1164556494.939575 -8.544033e-02
1164556494.939697 7.581260e-02
1164556494.939819 -1.684314e-01
1164556494.939941 2.482249e-01
1164556494.940063 -6.082025e-02
1164556494.940186 9.666879e-02
1164556494.940308 1.134955e-01
1164556494.940430 -8.116921e-02
1164556494.940552 1.187624e-01
1164556494.940674 -2.044763e-01
1164556494.940796 2.893621e-02
1164556494.940918 -4.108609e-02
1164556494.941040 2.535939e-02
1164556494.941162 2.542026e-01
1164556494.941284 -5.839679e-02
1164556494.941406 1.023482e-01
1164556494.941528 -2.230083e-01
1164556494.941650 -1.226462e-01
1164556494.941772 -1.231113e-01
1164556494.941895 -1.390947e-01
1164556494.942017 1.584949e-01
1164556494.942139 -3.264469e-02
1164556494.942261 1.675757e-01
1164556494.942383 9.273178e-02
1164556494.942505 8.158788e-02
1164556494.942627 1.219768e-01
1164556494.942749 -1.161682e-01
1164556494.942871 8.231123e-02
1164556494.942993 -1.547510e-01
1164556494.943115 -7.311160e-02
1164556494.943237 -2.771867e-02
1164556494.943359 -7.088598e-02
1164556494.943481 6.790400e-02
1164556494.943604 -2.656557e-02
1164556494.943726 8.648656e-02
1164556494.943848 1.257565e-02
1164556494.943970 -4.747651e-02
1164556494.944092 4.827727e-02
1164556494.944214 -1.233324e-01
1164556494.944336 -1.330784e-03
1164556494.944458 -5.032931e-02
1164556494.944580 2.476701e-02
1164556494.944702 7.111714e-02
1164556494.944824 7.332611e-02
1164556494.944946 1.470516e-01
1164556494.945068 2.964281e-02
1164556494.945190 1.040981e-01
1164556494.945312 -2.633683e-02
1164556494.945435 -1.559278e-01
1164556494.945557 -1.443696e-01
1164556494.945679 -2.082913e-01
1164556494.945801 -5.688313e-03
1164556494.945923 -6.657132e-02
1164556494.946045 6.839437e-02
1164556494.946167 1.435154e-01
1164556494.946289 1.310164e-01
