1164556492.000000 -5.519856e-18
1164556492.000122 -3.066587e-18
1164556492.000244 -1.226635e-18
1164556492.000366 9.813078e-18
1164556492.000488 9.813078e-18
1164556492.000610 -9.813078e-18
1164556492.000732 -2.330606e-17
1164556492.000854 -1.563959e-17
1164556492.000977 -7.359808e-18
1164556492.001099 1.226635e-17
1164556492.001221 -3.066587e-17
1164556492.001343 2.085279e-17
1164556492.001465 -7.359808e-18
1164556492.001587 -2.943923e-17
1164556492.001709 -2.330606e-17
1164556492.001831 4.293222e-17
1164556492.001953 -5.274529e-17
1164556492.002075 -2.575933e-17
1164556492.002197 8.586443e-18
1164556492.002319 -2.330606e-17
1164556492.002441 1.962616e-17
1164556492.002563 1.226635e-17
1164556492.002686 4.906539e-18
1164556492.002808 3.434577e-17
1164556492.002930 -2.207943e-17
1164556492.003052 -1.717289e-17
1164556492.003174 -2.882592e-17
1164556492.003296 -5.826515e-18
1164556492.003418 7.359808e-18
1164556492.003540 1.962616e-17
1164556492.003662 3.189250e-17
1164556492.003784 -2.453269e-18
1164556492.003906 7.359808e-18
1164556492.004028 -1.839952e-17
1164556492.004150 1.226635e-18
1164556492.004272 -1.287966e-17
1164556492.004395 -1.226635e-17
1164556492.004517 2.453269e-18
1164556492.004639 1.226635e-18
1164556492.004761 6.746491e-18
1164556492.004883 -9.506419e-18
1164556492.005005 4.170558e-17
1164556492.005127 2.330606e-17
1164556492.005249 4.906539e-18
1164556492.005371 -9.813078e-18
1164556492.005493 3.679904e-18
1164556492.005615 3.250582e-17
1164556492.005737 4.906539e-18
1164556492.005859 2.514601e-17
1164556492.005981 -1.226635e-17
1164556492.006104 1.226635e-17
1164556492.006226 -1.594625e-17
1164556492.006348 1.349298e-17
1164556492.006470 -3.158584e-17
1164556492.006592 2.146611e-17
1164556492.006714 1.962616e-17
1164556492.006836 -1.962616e-17
1164556492.006958 2.575933e-17
1164556492.007080 1.226635e-18
1164556492.007202 -6.133174e-18
1164556492.007324 -7.359808e-18
1164556492.007446 3.189250e-17
1164556492.007568 -2.085279e-17
1164556492.007690 2.453269e-18
1164556492.007812 1.349298e-17
1164556492.007935 -1.410630e-17
1164556492.008057 -3.066587e-18
1164556492.008179 1.809286e-17
1164556492.008301 0.000000e+00
1164556492.008423 2.453269e-18
1164556492.008545 -1.349298e-17
1164556492.008667 3.679904e-18
1164556492.008789 -2.207943e-17
1164556492.008911 -2.453269e-18
1164556492.009033 -1.103971e-17
1164556492.009155 -7.359808e-18
1164556492.009277 2.453269e-18
1164556492.009399 -1.962616e-17
1164556492.009521 5.029202e-17
1164556492.009644 1.962616e-17
1164556492.009766 6.010510e-17
1164556492.009888 1.226635e-18
1164556492.010010 7.359808e-18
1164556492.010132 -1.226635e-17
1164556492.010254 -1.778620e-17
1164556492.010376 3.066587e-17
1164556492.010498 -1.349298e-17
1164556492.010620 8.586443e-18
1164556492.010742 6.133174e-19
1164556492.010864 -3.434577e-17
1164556492.010986 1.839952e-17
1164556492.011108 1.103971e-17
1164556492.011230 7.359808e-18
1164556492.011353 1.855285e-17
1164556492.011475 -1.226635e-17
1164556492.011597 3.434577e-17
1164556492.011719 -9.813078e-18
1164556492.011841 1.839952e-17
1164556492.011963 -2.514601e-17
1164556492.012085 -5.826515e-18
1164556492.012207 -2.115945e-17
1164556492.012329 -1.410630e-17
1164556492.012451 1.226635e-18
1164556492.012573 -1.962616e-17
1164556492.012695 1.962616e-17
1164556492.012817 3.679904e-17
1164556492.012939 2.161944e-17
1164556492.013062 1.931950e-17
1164556492.013184 -5.519856e-18
1164556492.013306 -1.103971e-17
1164556492.013428 -1.717289e-17
1164556492.013550 -3.925231e-17
1164556492.013672 3.741236e-17
1164556492.013794 9.813078e-18
1164556492.013916 1.717289e-17
1164556492.014038 -3.311914e-17
1164556492.014160 2.207943e-17
1164556492.014282 2.821260e-17
1164556492.014404 3.066587e-18
1164556492.014526 2.575933e-17
1164556492.014648 3.679904e-18
1164556492.014771 -3.802568e-17
1164556492.014893 -3.189250e-17
1164556492.015015 -3.311914e-17
