1164556492.000000 -2.234493e-13
1164556492.000122 2.237811e-13
1164556492.000244 -2.230660e-13
1164556492.000366 2.237940e-13
1164556492.000488 -2.234223e-13
1164556492.000610 2.234473e-13
1164556492.000732 -2.236621e-13
1164556492.000854 2.233935e-13
1164556492.000977 -2.237504e-13
1164556492.001099 2.233475e-13
1164556492.001221 -2.237977e-13
1164556492.001343 2.235152e-13
1164556492.001465 -2.234426e-13
1164556492.001587 2.240277e-13
1164556492.001709 -2.232132e-13
1164556492.001831 2.238995e-13
1164556492.001953 -2.237452e-13
1164556492.002075 2.233604e-13
1164556492.002197 -2.240412e-13
1164556492.002319 2.234978e-13
1164556492.002441 -2.237590e-13
1164556492.002563 2.238253e-13
1164556492.002686 -2.236756e-13
1164556492.002808 2.237759e-13
1164556492.002930 -2.237658e-13
1164556492.003052 2.238970e-13
1164556492.003174 -2.235940e-13
1164556492.003296 2.240068e-13
1164556492.003418 -2.238124e-13
1164556492.003540 2.236733e-13
1164556492.003662 -2.241522e-13
1164556492.003784 2.236738e-13
1164556492.003906 -2.239449e-13
1164556492.004028 2.240019e-13
1164556492.004150 -2.238142e-13
1164556492.004272 2.239783e-13
1164556492.004395 -2.239933e-13
1164556492.004517 2.239749e-13
1164556492.004639 -2.238682e-13
1164556492.004761 2.241945e-13
1164556492.004883 -2.238559e-13
1164556492.005005 2.240047e-13
1164556492.005127 -2.242368e-13
1164556492.005249 2.237480e-13
1164556492.005371 -2.243122e-13
1164556492.005493 2.240270e-13
1164556492.005615 -2.239973e-13
1164556492.005737 2.242975e-13
1164556492.005859 -2.239608e-13
1164556492.005981 2.242662e-13
1164556492.006104 -2.240543e-13
1164556492.006226 2.242492e-13
1164556492.006348 -2.241608e-13
1164556492.006470 2.241006e-13
1164556492.006592 -2.244536e-13
1164556492.006714 2.239574e-13
1164556492.006836 -2.244006e-13
1164556492.006958 2.243104e-13
1164556492.007080 -2.240663e-13
1164556492.007202 2.245085e-13
1164556492.007324 -2.242313e-13
1164556492.007446 2.242558e-13
1164556492.007568 -2.244030e-13
1164556492.007690 2.244150e-13
1164556492.007812 -2.241706e-13
1164556492.007935 2.245790e-13
1164556492.008057 -2.244275e-13
1164556492.008179 2.241246e-13
1164556492.008301 -2.249069e-13
1164556492.008423 2.240996e-13
1164556492.008545 -2.244864e-13
1164556492.008667 2.248256e-13
1164556492.008789 -2.240163e-13
1164556492.008911 2.248788e-13
1164556492.009033 -2.244354e-13
1164556492.009155 2.244251e-13
1164556492.009277 -2.247541e-13
1164556492.009399 2.243976e-13
1164556492.009521 -2.247702e-13
1164556492.009644 2.244049e-13
1164556492.009766 -2.248569e-13
1164556492.009888 2.245097e-13
1164556492.010010 -2.245502e-13
1164556492.010132 2.250448e-13
1164556492.010254 -2.241942e-13
1164556492.010376 2.250409e-13
1164556492.010498 -2.247183e-13
