1164556492.000000 5.807868e-33
1164556492.000122 -5.807477e-33
1164556492.000244 5.807010e-33
1164556492.000366 -5.806486e-33
1164556492.000488 5.806051e-33
1164556492.000610 -5.805583e-33
1164556492.000732 5.805090e-33
1164556492.000854 -5.804634e-33
1164556492.000977 5.804247e-33
1164556492.001099 -5.803680e-33
1164556492.001221 5.803260e-33
1164556492.001343 -5.802834e-33
1164556492.001465 5.802219e-33
1164556492.001587 -5.801942e-33
1164556492.001709 5.801326e-33
1164556492.001831 -5.800876e-33
1164556492.001953 5.800535e-33
1164556492.002075 -5.799923e-33
1164556492.002197 5.799599e-33
1164556492.002319 -5.799058e-33
1164556492.002441 5.798534e-33
1164556492.002563 -5.798193e-33
1164556492.002686 5.797566e-33
1164556492.002808 -5.797196e-33
1164556492.002930 5.796797e-33
1164556492.003052 -5.796231e-33
1164556492.003174 5.795846e-33
1164556492.003296 -5.795343e-33
1164556492.003418 5.794864e-33
1164556492.003540 -5.794412e-33
1164556492.003662 5.793936e-33
1164556492.003784 -5.793499e-33
1164556492.003906 5.793024e-33
1164556492.004028 -5.792548e-33
1164556492.004150 5.792127e-33
1164556492.004272 -5.791546e-33
1164556492.004395 5.791171e-33
1164556492.004517 -5.790731e-33
1164556492.004639 5.790157e-33
1164556492.004761 -5.789834e-33
1164556492.004883 5.789289e-33
1164556492.005005 -5.788827e-33
1164556492.005127 5.788398e-33
1164556492.005249 -5.787893e-33
1164556492.005371 5.787475e-33
1164556492.005493 -5.787009e-33
1164556492.005615 5.786518e-33
1164556492.005737 -5.786034e-33
1164556492.005859 5.785609e-33
1164556492.005981 -5.785078e-33
1164556492.006104 5.784652e-33
1164556492.006226 -5.784219e-33
1164556492.006348 5.783681e-33
1164556492.006470 -5.783329e-33
1164556492.006592 5.782791e-33
1164556492.006714 -5.782342e-33
1164556492.006836 5.781898e-33
1164556492.006958 -5.781375e-33
1164556492.007080 5.780984e-33
1164556492.007202 -5.780460e-33
1164556492.007324 5.780064e-33
1164556492.007446 -5.779569e-33
1164556492.007568 5.779058e-33
1164556492.007690 -5.778681e-33
1164556492.007812 5.778138e-33
1164556492.007935 -5.777755e-33
1164556492.008057 5.777212e-33
1164556492.008179 -5.776817e-33
1164556492.008301 5.776343e-33
1164556492.008423 -5.775852e-33
1164556492.008545 5.775455e-33
1164556492.008667 -5.774893e-33
1164556492.008789 5.774537e-33
1164556492.008911 -5.774013e-33
1164556492.009033 5.773511e-33
1164556492.009155 -5.773184e-33
1164556492.009277 5.772551e-33
1164556492.009399 -5.772230e-33
1164556492.009521 5.771790e-33
1164556492.009644 -5.771187e-33
1164556492.009766 5.770916e-33
1164556492.009888 -5.770317e-33
1164556492.010010 5.769845e-33
1164556492.010132 -5.769494e-33
1164556492.010254 5.768880e-33
1164556492.010376 -5.768560e-33
1164556492.010498 5.768048e-33
1164556492.010620 -5.767569e-33
