1164556492.000000 -1.274241e-34
1164556492.000122 1.276188e-34
1164556492.000244 -1.272120e-34
1164556492.000366 1.276167e-34
1164556492.000488 -1.274380e-34
1164556492.000610 1.274311e-34
1164556492.000732 -1.275656e-34
1164556492.000854 1.274349e-34
1164556492.000977 -1.275799e-34
1164556492.001099 1.273928e-34
1164556492.001221 -1.276471e-34
1164556492.001343 1.274741e-34
1164556492.001465 -1.274541e-34
1164556492.001587 1.277700e-34
1164556492.001709 -1.273211e-34
1164556492.001831 1.277012e-34
1164556492.001953 -1.276301e-34
1164556492.002075 1.274082e-34
1164556492.002197 -1.277861e-34
1164556492.002319 1.275092e-34
1164556492.002441 -1.275965e-34
1164556492.002563 1.276773e-34
1164556492.002686 -1.276063e-34
1164556492.002808 1.276304e-34
1164556492.002930 -1.276658e-34
1164556492.003052 1.277243e-34
1164556492.003174 -1.275552e-34
1164556492.003296 1.277988e-34
1164556492.003418 -1.276676e-34
1164556492.003540 1.275960e-34
1164556492.003662 -1.278726e-34
1164556492.003784 1.275965e-34
1164556492.003906 -1.277482e-34
1164556492.004028 1.278064e-34
1164556492.004150 -1.276822e-34
1164556492.004272 1.277845e-34
1164556492.004395 -1.278030e-34
1164556492.004517 1.277632e-34
1164556492.004639 -1.277284e-34
1164556492.004761 1.279129e-34
1164556492.004883 -1.277165e-34
1164556492.005005 1.278184e-34
1164556492.005127 -1.279544e-34
1164556492.005249 1.276827e-34
1164556492.005371 -1.279809e-34
1164556492.005493 1.278354e-34
1164556492.005615 -1.278053e-34
1164556492.005737 1.279788e-34
1164556492.005859 -1.278147e-34
1164556492.005981 1.279560e-34
1164556492.006104 -1.278513e-34
1164556492.006226 1.279708e-34
1164556492.006348 -1.279043e-34
1164556492.006470 1.278887e-34
1164556492.006592 -1.280866e-34
1164556492.006714 1.278049e-34
1164556492.006836 -1.280658e-34
1164556492.006958 1.280186e-34
1164556492.007080 -1.278625e-34
1164556492.007202 1.281295e-34
1164556492.007324 -1.279742e-34
1164556492.007446 1.279518e-34
1164556492.007568 -1.280942e-34
1164556492.007690 1.280594e-34
1164556492.007812 -1.279271e-34
1164556492.007935 1.281884e-34
1164556492.008057 -1.280664e-34
1164556492.008179 1.279149e-34
