1164556492.000000 -3.160050e-13
1164556492.000122 3.164743e-13
1164556492.000244 -3.154629e-13
1164556492.000366 3.164925e-13
1164556492.000488 -3.159669e-13
1164556492.000610 3.160022e-13
1164556492.000732 -3.163060e-13
1164556492.000854 3.159261e-13
1164556492.000977 -3.164309e-13
1164556492.001099 3.158611e-13
1164556492.001221 -3.164977e-13
1164556492.001343 3.160983e-13
1164556492.001465 -3.159955e-13
1164556492.001587 3.168230e-13
1164556492.001709 -3.156711e-13
1164556492.001831 3.166417e-13
1164556492.001953 -3.164235e-13
1164556492.002075 3.158793e-13
1164556492.002197 -3.168420e-13
1164556492.002319 3.160736e-13
1164556492.002441 -3.164431e-13
1164556492.002563 3.165367e-13
1164556492.002686 -3.163251e-13
1164556492.002808 3.164669e-13
1164556492.002930 -3.164526e-13
1164556492.003052 3.166382e-13
1164556492.003174 -3.162097e-13
1164556492.003296 3.167935e-13
1164556492.003418 -3.165185e-13
1164556492.003540 3.163218e-13
1164556492.003662 -3.169990e-13
1164556492.003784 3.163225e-13
1164556492.003906 -3.167059e-13
1164556492.004028 3.167865e-13
1164556492.004150 -3.165211e-13
1164556492.004272 3.167531e-13
1164556492.004395 -3.167744e-13
1164556492.004517 3.167484e-13
1164556492.004639 -3.165974e-13
1164556492.004761 3.170589e-13
1164556492.004883 -3.165801e-13
1164556492.005005 3.167904e-13
1164556492.005127 -3.171187e-13
1164556492.005249 3.164274e-13
1164556492.005371 -3.172254e-13
1164556492.005493 3.168221e-13
1164556492.005615 -3.167800e-13
1164556492.005737 3.172046e-13
1164556492.005859 -3.167284e-13
1164556492.005981 3.171604e-13
1164556492.006104 -3.168607e-13
1164556492.006226 3.171363e-13
1164556492.006348 -3.170112e-13
1164556492.006470 3.169262e-13
1164556492.006592 -3.174253e-13
1164556492.006714 3.167236e-13
1164556492.006836 -3.173503e-13
1164556492.006958 3.172228e-13
1164556492.007080 -3.168776e-13
1164556492.007202 3.175030e-13
1164556492.007324 -3.171109e-13
1164556492.007446 3.171456e-13
1164556492.007568 -3.173538e-13
1164556492.007690 3.173707e-13
1164556492.007812 -3.170251e-13
1164556492.007935 3.176027e-13
1164556492.008057 -3.173885e-13
1164556492.008179 3.169600e-13
1164556492.008301 -3.180663e-13
1164556492.008423 3.169247e-13
1164556492.008545 -3.174717e-13
1164556492.008667 3.179514e-13
1164556492.008789 -3.168069e-13
1164556492.008911 3.180266e-13
1164556492.009033 -3.173995e-13
1164556492.009155 3.173850e-13
1164556492.009277 -3.178503e-13
1164556492.009399 3.173462e-13
1164556492.009521 -3.178731e-13
1164556492.009644 3.173564e-13
1164556492.009766 -3.179956e-13
1164556492.009888 3.175047e-13
1164556492.010010 -3.175619e-13
1164556492.010132 3.182615e-13
1164556492.010254 -3.170584e-13
1164556492.010376 3.182558e-13
1164556492.010498 -3.177996e-13
1164556492.010620 3.173573e-13
