1164556492.000000 6.827944e-12
1164556492.000122 -6.827483e-12
1164556492.000244 6.826831e-12
1164556492.000366 -6.826222e-12
1164556492.000488 6.825679e-12
1164556492.000610 -6.825062e-12
1164556492.000732 6.824455e-12
1164556492.000854 -6.823824e-12
1164556492.000977 6.823411e-12
1164556492.001099 -6.822587e-12
1164556492.001221 6.822086e-12
1164556492.001343 -6.821613e-12
1164556492.001465 6.820721e-12
1164556492.001587 -6.820488e-12
1164556492.001709 6.819644e-12
1164556492.001831 -6.819093e-12
1164556492.001953 6.818620e-12
1164556492.002075 -6.817833e-12
1164556492.002197 6.817474e-12
1164556492.002319 -6.816764e-12
1164556492.002441 6.816136e-12
1164556492.002563 -6.815725e-12
1164556492.002686 6.814925e-12
1164556492.002808 -6.814555e-12
1164556492.002930 6.813842e-12
1164556492.003052 -6.813252e-12
1164556492.003174 6.812682e-12
1164556492.003296 -6.812044e-12
1164556492.003418 6.811530e-12
1164556492.003540 -6.810875e-12
1164556492.003662 6.810335e-12
1164556492.003784 -6.809753e-12
1164556492.003906 6.809116e-12
1164556492.004028 -6.808533e-12
1164556492.004150 6.808004e-12
1164556492.004272 -6.807364e-12
1164556492.004395 6.806814e-12
1164556492.004517 -6.806216e-12
1164556492.004639 6.805513e-12
1164556492.004761 -6.804985e-12
1164556492.004883 6.804413e-12
1164556492.005005 -6.803750e-12
1164556492.005127 6.803255e-12
1164556492.005249 -6.802681e-12
1164556492.005371 6.802075e-12
1164556492.005493 -6.801534e-12
1164556492.005615 6.800973e-12
1164556492.005737 -6.800318e-12
1164556492.005859 6.799766e-12
1164556492.005981 -6.799133e-12
1164556492.006104 6.798535e-12
1164556492.006226 -6.798038e-12
1164556492.006348 6.797274e-12
1164556492.006470 -6.796923e-12
1164556492.006592 6.796138e-12
1164556492.006714 -6.795662e-12
1164556492.006836 6.795137e-12
1164556492.006958 -6.794430e-12
1164556492.007080 6.793988e-12
1164556492.007202 -6.793250e-12
1164556492.007324 6.792711e-12
1164556492.007446 -6.792129e-12
1164556492.007568 6.791474e-12
1164556492.007690 -6.791013e-12
1164556492.007812 6.790368e-12
