1164556492.000000 9.656172e-12
1164556492.000122 -9.655519e-12
1164556492.000244 9.654597e-12
1164556492.000366 -9.653736e-12
1164556492.000488 9.652968e-12
1164556492.000610 -9.652095e-12
1164556492.000732 9.651237e-12
1164556492.000854 -9.650345e-12
1164556492.000977 9.649760e-12
1164556492.001099 -9.648594e-12
1164556492.001221 9.647887e-12
1164556492.001343 -9.647217e-12
1164556492.001465 9.645956e-12
1164556492.001587 -9.645626e-12
1164556492.001709 9.644433e-12
1164556492.001831 -9.643654e-12
1164556492.001953 9.642984e-12
1164556492.002075 -9.641872e-12
1164556492.002197 9.641364e-12
1164556492.002319 -9.640360e-12
1164556492.002441 9.639472e-12
1164556492.002563 -9.638890e-12
1164556492.002686 9.637759e-12
1164556492.002808 -9.637235e-12
1164556492.002930 9.636228e-12
1164556492.003052 -9.635394e-12
1164556492.003174 9.634587e-12
1164556492.003296 -9.633684e-12
1164556492.003418 9.632958e-12
1164556492.003540 -9.632031e-12
1164556492.003662 9.631268e-12
1164556492.003784 -9.630446e-12
1164556492.003906 9.629544e-12
1164556492.004028 -9.628720e-12
1164556492.004150 9.627972e-12
1164556492.004272 -9.627067e-12
1164556492.004395 9.626289e-12
1164556492.004517 -9.625443e-12
1164556492.004639 9.624449e-12
1164556492.004761 -9.623702e-12
1164556492.004883 9.622893e-12
1164556492.005005 -9.621956e-12
1164556492.005127 9.621255e-12
1164556492.005249 -9.620443e-12
1164556492.005371 9.619586e-12
1164556492.005493 -9.618822e-12
1164556492.005615 9.618029e-12
1164556492.005737 -9.617102e-12
1164556492.005859 9.616322e-12
1164556492.005981 -9.615427e-12
1164556492.006104 9.614580e-12
1164556492.006226 -9.613877e-12
1164556492.006348 9.612797e-12
1164556492.006470 -9.612301e-12
1164556492.006592 9.611190e-12
1164556492.006714 -9.610517e-12
1164556492.006836 9.609775e-12
1164556492.006958 -9.608776e-12
1164556492.007080 9.608149e-12
1164556492.007202 -9.607106e-12
1164556492.007324 9.606343e-12
1164556492.007446 -9.605521e-12
1164556492.007568 9.604595e-12
1164556492.007690 -9.603943e-12
1164556492.007812 9.603030e-12
1164556492.007935 -9.602344e-12
1164556492.008057 9.601342e-12
1164556492.008179 -9.600581e-12
1164556492.008301 9.599779e-12
1164556492.008423 -9.598898e-12
1164556492.008545 9.598242e-12
1164556492.008667 -9.597110e-12
1164556492.008789 9.596473e-12
1164556492.008911 -9.595635e-12
1164556492.009033 9.594731e-12
1164556492.009155 -9.594072e-12
1164556492.009277 9.593073e-12
1164556492.009399 -9.592299e-12
1164556492.009521 9.591610e-12
1164556492.009644 -9.590445e-12
1164556492.009766 9.589956e-12
1164556492.009888 -9.588986e-12
1164556492.010010 9.588125e-12
1164556492.010132 -9.587518e-12
1164556492.010254 9.586363e-12
1164556492.010376 -9.585780e-12
1164556492.010498 9.584979e-12
1164556492.010620 -9.584070e-12
1164556492.010742 9.583466e-12
1164556492.010864 -9.582415e-12
1164556492.010986 9.581606e-12
1164556492.011108 -9.580862e-12
1164556492.011230 9.579805e-12
1164556492.011353 -9.579252e-12
1164556492.011475 9.578345e-12
1164556492.011597 -9.577481e-12
1164556492.011719 9.576676e-12
1164556492.011841 -9.575788e-12
1164556492.011963 9.575128e-12
1164556492.012085 -9.574290e-12
1164556492.012207 9.573365e-12
1164556492.012329 -9.572638e-12
1164556492.012451 9.571816e-12
1164556492.012573 -9.570941e-12
1164556492.012695 9.570242e-12
1164556492.012817 -9.569403e-12
1164556492.012939 9.568383e-12
1164556492.013062 -9.567739e-12
1164556492.013184 9.566743e-12
1164556492.013306 -9.566025e-12
1164556492.013428 9.565328e-12
1164556492.013550 -9.564322e-12
1164556492.013672 9.563761e-12
1164556492.013794 -9.562982e-12
1164556492.013916 9.561775e-12
1164556492.014038 -9.561296e-12
1164556492.014160 9.560228e-12
1164556492.014282 -9.559577e-12
1164556492.014404 9.558872e-12
1164556492.014526 -9.557796e-12
1164556492.014648 9.557102e-12
1164556492.014771 -9.556019e-12
1164556492.014893 9.555447e-12
1164556492.015015 -9.554624e-12
1164556492.015137 9.553659e-12
1164556492.015259 -9.553138e-12
1164556492.015381 9.552156e-12
1164556492.015503 -9.551311e-12
1164556492.015625 9.550701e-12
1164556492.015747 -9.549535e-12
1164556492.015869 9.548879e-12
1164556492.015991 -9.548103e-12
1164556492.016113 9.547211e-12
1164556492.016235 -9.546544e-12
1164556492.016357 9.545607e-12
1164556492.016479 -9.544733e-12
1164556492.016602 9.544136e-12
1164556492.016724 -9.543207e-12
1164556492.016846 9.542401e-12
1164556492.016968 -9.541602e-12
1164556492.017090 9.540719e-12
1164556492.017212 -9.539976e-12
1164556492.017334 9.539248e-12
1164556492.017456 -9.538349e-12
1164556492.017578 9.537416e-12
1164556492.017700 -9.536733e-12
1164556492.017822 9.535870e-12
1164556492.017944 -9.535220e-12
1164556492.018066 9.534266e-12
1164556492.018188 -9.533544e-12
1164556492.018311 9.532758e-12
1164556492.018433 -9.531835e-12
1164556492.018555 9.531122e-12
1164556492.018677 -9.530168e-12
1164556492.018799 9.529544e-12
1164556492.018921 -9.528572e-12
1164556492.019043 9.528111e-12
1164556492.019165 -9.527091e-12
1164556492.019287 9.526216e-12
1164556492.019409 -9.525433e-12
1164556492.019531 9.524437e-12
1164556492.019653 -9.523857e-12
1164556492.019775 9.522945e-12
1164556492.019897 -9.521984e-12
1164556492.020020 9.521330e-12
1164556492.020142 -9.520431e-12
1164556492.020264 9.519881e-12
1164556492.020386 -9.518879e-12
1164556492.020508 9.518216e-12
1164556492.020630 -9.517252e-12
1164556492.020752 9.516317e-12
1164556492.020874 -9.515806e-12
1164556492.020996 9.514740e-12
1164556492.021118 -9.514129e-12
1164556492.021240 9.513258e-12
1164556492.021362 -9.512516e-12
1164556492.021484 9.511700e-12
1164556492.021606 -9.510906e-12
1164556492.021729 9.510027e-12
1164556492.021851 -9.509166e-12
1164556492.021973 9.508554e-12
1164556492.022095 -9.507575e-12
1164556492.022217 9.506850e-12
1164556492.022339 -9.505983e-12
