1164556492.000000 -7.806256e-18
1164556492.000122 -4.336809e-18
1164556492.000244 -1.734723e-18
1164556492.000366 1.387779e-17
1164556492.000488 1.387779e-17
1164556492.000610 -1.387779e-17
1164556492.000732 -3.295975e-17
1164556492.000854 -2.211772e-17
1164556492.000977 -1.040834e-17
1164556492.001099 1.734723e-17
1164556492.001221 -4.336809e-17
1164556492.001343 2.949030e-17
1164556492.001465 -1.040834e-17
1164556492.001587 -4.163336e-17
1164556492.001709 -3.295975e-17
1164556492.001831 6.071532e-17
1164556492.001953 -7.459311e-17
1164556492.002075 -3.642919e-17
1164556492.002197 1.214306e-17
1164556492.002319 -3.295975e-17
1164556492.002441 2.775558e-17
1164556492.002563 1.734723e-17
1164556492.002686 6.938894e-18
1164556492.002808 4.857226e-17
1164556492.002930 -3.122502e-17
1164556492.003052 -2.428613e-17
1164556492.003174 -4.076600e-17
1164556492.003296 -8.239937e-18
1164556492.003418 1.040834e-17
1164556492.003540 2.775558e-17
1164556492.003662 4.510281e-17
1164556492.003784 -3.469447e-18
1164556492.003906 1.040834e-17
1164556492.004028 -2.602085e-17
1164556492.004150 1.734723e-18
1164556492.004272 -1.821460e-17
1164556492.004395 -1.734723e-17
1164556492.004517 3.469447e-18
1164556492.004639 1.734723e-18
1164556492.004761 9.540979e-18
1164556492.004883 -1.344411e-17
1164556492.005005 5.898060e-17
1164556492.005127 3.295975e-17
1164556492.005249 6.938894e-18
1164556492.005371 -1.387779e-17
1164556492.005493 5.204170e-18
1164556492.005615 4.597017e-17
1164556492.005737 6.938894e-18
1164556492.005859 3.556183e-17
1164556492.005981 -1.734723e-17
1164556492.006104 1.734723e-17
1164556492.006226 -2.255141e-17
1164556492.006348 1.908196e-17
1164556492.006470 -4.466913e-17
1164556492.006592 3.035766e-17
1164556492.006714 2.775558e-17
1164556492.006836 -2.775558e-17
1164556492.006958 3.642919e-17
1164556492.007080 1.734723e-18
1164556492.007202 -8.673617e-18
1164556492.007324 -1.040834e-17
1164556492.007446 4.510281e-17
1164556492.007568 -2.949030e-17
1164556492.007690 3.469447e-18
1164556492.007812 1.908196e-17
1164556492.007935 -1.994932e-17
1164556492.008057 -4.336809e-18
1164556492.008179 2.558717e-17
1164556492.008301 0.000000e+00
1164556492.008423 3.469447e-18
1164556492.008545 -1.908196e-17
1164556492.008667 5.204170e-18
1164556492.008789 -3.122502e-17
1164556492.008911 -3.469447e-18
1164556492.009033 -1.561251e-17
1164556492.009155 -1.040834e-17
1164556492.009277 3.469447e-18
1164556492.009399 -2.775558e-17
1164556492.009521 7.112366e-17
1164556492.009644 2.775558e-17
1164556492.009766 8.500145e-17
1164556492.009888 1.734723e-18
1164556492.010010 1.040834e-17
1164556492.010132 -1.734723e-17
1164556492.010254 -2.515349e-17
1164556492.010376 4.336809e-17
1164556492.010498 -1.908196e-17
1164556492.010620 1.214306e-17
1164556492.010742 8.673617e-19
1164556492.010864 -4.857226e-17
1164556492.010986 2.602085e-17
1164556492.011108 1.561251e-17
1164556492.011230 1.040834e-17
1164556492.011353 2.623769e-17
1164556492.011475 -1.734723e-17
1164556492.011597 4.857226e-17
1164556492.011719 -1.387779e-17
1164556492.011841 2.602085e-17
1164556492.011963 -3.556183e-17
1164556492.012085 -8.239937e-18
1164556492.012207 -2.992398e-17
1164556492.012329 -1.994932e-17
1164556492.012451 1.734723e-18
1164556492.012573 -2.775558e-17
1164556492.012695 2.775558e-17
1164556492.012817 5.204170e-17
1164556492.012939 3.057450e-17
1164556492.013062 2.732189e-17
1164556492.013184 -7.806256e-18
1164556492.013306 -1.561251e-17
1164556492.013428 -2.428613e-17
1164556492.013550 -5.551115e-17
1164556492.013672 5.290907e-17
1164556492.013794 1.387779e-17
1164556492.013916 2.428613e-17
1164556492.014038 -4.683753e-17
1164556492.014160 3.122502e-17
1164556492.014282 3.989864e-17
1164556492.014404 4.336809e-18
1164556492.014526 3.642919e-17
1164556492.014648 5.204170e-18
1164556492.014771 -5.377643e-17
1164556492.014893 -4.510281e-17
1164556492.015015 -4.683753e-17
1164556492.015137 -1.040834e-17
1164556492.015259 1.734723e-17
1164556492.015381 2.038300e-17
1164556492.015503 -5.204170e-18
1164556492.015625 0.000000e+00
1164556492.015747 -2.602085e-17
1164556492.015869 1.387779e-17
1164556492.015991 3.469447e-18
1164556492.016113 -4.943962e-17
1164556492.016235 4.033232e-17
1164556492.016357 -5.464379e-17
1164556492.016479 -2.775558e-17
1164556492.016602 2.428613e-17
1164556492.016724 -4.510281e-17
1164556492.016846 3.295975e-17
1164556492.016968 2.298509e-17
1164556492.017090 -1.474515e-17
1164556492.017212 3.556183e-17
1164556492.017334 -1.908196e-17
1164556492.017456 -1.734723e-17
1164556492.017578 -4.163336e-17
1164556492.017700 3.209238e-17
1164556492.017822 -1.604619e-17
1164556492.017944 -1.561251e-17
1164556492.018066 -1.040834e-17
1164556492.018188 -4.857226e-17
1164556492.018311 1.561251e-17
1164556492.018433 2.949030e-17
1164556492.018555 -5.074066e-17
1164556492.018677 -4.336809e-18
1164556492.018799 1.214306e-17
1164556492.018921 -8.673617e-17
1164556492.019043 1.734723e-18
1164556492.019165 -4.163336e-17
1164556492.019287 -2.341877e-17
1164556492.019409 -2.602085e-17
1164556492.019531 7.892992e-17
1164556492.019653 9.540979e-17
1164556492.019775 -2.428613e-17
1164556492.019897 4.857226e-17
1164556492.020020 1.994932e-17
1164556492.020142 -8.673617e-18
1164556492.020264 -6.765422e-17
1164556492.020386 -3.339343e-17
1164556492.020508 -6.071532e-18
1164556492.020630 -1.561251e-17
1164556492.020752 -1.214306e-17
1164556492.020874 -2.081668e-17
1164556492.020996 1.795439e-16
1164556492.021118 1.634977e-16
1164556492.021240 8.239937e-17
1164556492.021362 1.144917e-16
1164556492.021484 -1.734723e-18
1164556492.021606 3.469447e-17
1164556492.021729 -1.179612e-16
1164556492.021851 -8.218252e-17
1164556492.021973 -5.724587e-17
1164556492.022095 -3.816392e-17
1164556492.022217 -5.204170e-18
1164556492.022339 3.469447e-17
1164556492.022461 2.688821e-17
1164556492.022583 3.165870e-17
1164556492.022705 -1.040834e-16
1164556492.022827 5.551115e-17
1164556492.022949 1.734723e-17
1164556492.023071 8.673617e-18
1164556492.023193 3.642919e-17
1164556492.023315 -2.081668e-17
1164556492.023438 3.773024e-17
1164556492.023560 -5.204170e-17
1164556492.023682 -2.949030e-17
1164556492.023804 6.071532e-17
1164556492.023926 1.908196e-17
1164556492.024048 -3.469447e-17
1164556492.024170 3.946496e-17
1164556492.024292 -2.081668e-17
1164556492.024414 -1.734723e-18
1164556492.024536 2.775558e-17
1164556492.024658 2.775558e-17
1164556492.024780 8.673617e-18
1164556492.024902 5.204170e-18
1164556492.025024 -2.851452e-17
1164556492.025146 -1.162265e-16
1164556492.025269 -1.734723e-17
1164556492.025391 -3.469447e-18
1164556492.025513 -4.510281e-17
1164556492.025635 1.734723e-18
1164556492.025757 -1.517883e-17
1164556492.025879 2.168404e-18
1164556492.026001 7.892992e-17
1164556492.026123 8.500145e-17
1164556492.026245 -5.030698e-17
1164556492.026367 -8.673617e-18
1164556492.026489 -7.285839e-17
1164556492.026611 -8.239937e-18
1164556492.026733 5.074066e-17
1164556492.026855 -2.602085e-17
1164556492.026978 1.214306e-17
1164556492.027100 3.816392e-17
1164556492.027222 -1.561251e-17
1164556492.027344 -5.204170e-17
1164556492.027466 5.269223e-17
1164556492.027588 5.551115e-17
1164556492.027710 -2.775558e-17
1164556492.027832 7.806256e-17
1164556492.027954 2.428613e-17
1164556492.028076 -3.122502e-17
1164556492.028198 -4.597017e-17
1164556492.028320 -6.071532e-18
1164556492.028442 -2.255141e-17
1164556492.028564 -2.081668e-17
1164556492.028687 9.540979e-17
1164556492.028809 2.081668e-17
1164556492.028931 -1.214306e-17
1164556492.029053 -9.107298e-18
1164556492.029175 -1.222980e-16
1164556492.029297 -5.637851e-17
1164556492.029419 -8.153200e-17
1164556492.029541 -6.245005e-17
1164556492.029663 5.377643e-17
1164556492.029785 1.370432e-16
1164556492.029907 1.045171e-16
1164556492.030029 5.117434e-17
1164556492.030151 -5.377643e-17
1164556492.030273 -5.898060e-17
1164556492.030396 -3.122502e-17
1164556492.030518 6.938894e-17
1164556492.030640 2.255141e-17
1164556492.030762 3.382711e-17
1164556492.030884 -1.734723e-18
1164556492.031006 -2.255141e-17
1164556492.031128 2.255141e-17
1164556492.031250 -2.428613e-17
1164556492.031372 0.000000e+00
1164556492.031494 -1.387779e-17
1164556492.031616 3.989864e-17
1164556492.031738 2.081668e-17
1164556492.031860 8.673617e-18
1164556492.031982 1.214306e-17
1164556492.032104 -6.245005e-17
1164556492.032227 1.908196e-17
1164556492.032349 -1.734723e-18
1164556492.032471 -3.122502e-17
1164556492.032593 -1.214306e-17
1164556492.032715 -1.734723e-18
1164556492.032837 -1.908196e-17
1164556492.032959 1.647987e-17
1164556492.033081 4.943962e-17
1164556492.033203 -6.938894e-17
1164556492.033325 1.387779e-17
1164556492.033447 3.816392e-17
1164556492.033569 1.734723e-17
1164556492.033691 1.127570e-17
1164556492.033813 -2.688821e-17
1164556492.033936 -3.274291e-17
1164556492.034058 2.515349e-17
1164556492.034180 -3.295975e-17
1164556492.034302 1.214306e-17
1164556492.034424 0.000000e+00
1164556492.034546 -1.387779e-17
1164556492.034668 4.900594e-17
1164556492.034790 7.806256e-18
1164556492.034912 3.035766e-17
1164556492.035034 -3.642919e-17
1164556492.035156 -3.469447e-17
1164556492.035278 -1.908196e-17
1164556492.035400 -2.471981e-17
1164556492.035522 -4.423545e-17
1164556492.035645 -3.382711e-17
1164556492.035767 -3.469447e-18
1164556492.035889 -2.428613e-17
1164556492.036011 -3.469447e-18
1164556492.036133 3.382711e-17
1164556492.036255 1.734723e-18
1164556492.036377 2.862294e-17
1164556492.036499 2.211772e-17
1164556492.036621 -3.642919e-17
1164556492.036743 1.561251e-17
1164556492.036865 -1.144917e-16
1164556492.036987 2.949030e-17
1164556492.037109 -6.938894e-18
1164556492.037231 3.816392e-17
1164556492.037354 4.076600e-17
1164556492.037476 -1.040834e-17
1164556492.037598 5.377643e-17
1164556492.037720 -2.081668e-17
1164556492.037842 1.387779e-17
1164556492.037964 8.673617e-19
1164556492.038086 7.372575e-18
1164556492.038208 8.673617e-19
1164556492.038330 -4.510281e-17
1164556492.038452 -8.673617e-18
1164556492.038574 -4.683753e-17
1164556492.038696 -1.040834e-17
1164556492.038818 1.474515e-17
1164556492.038940 -6.071532e-18
1164556492.039062 -1.734723e-18
1164556492.039185 -1.734723e-17
1164556492.039307 3.642919e-17
1164556492.039429 -1.214306e-17
1164556492.039551 -2.602085e-18
1164556492.039673 -1.040834e-17
1164556492.039795 -4.163336e-17
1164556492.039917 6.938894e-18
1164556492.040039 -2.775558e-17
1164556492.040161 2.775558e-17
1164556492.040283 -1.127570e-17
1164556492.040405 -1.734723e-17
1164556492.040527 2.602085e-17
1164556492.040649 -1.561251e-17
1164556492.040771 -1.734723e-17
1164556492.040894 2.428613e-17
1164556492.041016 1.474515e-17
1164556492.041138 -3.469447e-18
1164556492.041260 4.857226e-17
1164556492.041382 1.214306e-17
1164556492.041504 -1.214306e-17
1164556492.041626 4.336809e-17
1164556492.041748 -6.938894e-17
1164556492.041870 -4.336809e-17
1164556492.041992 -2.515349e-17
1164556492.042114 -8.673617e-18
1164556492.042236 3.469447e-18
1164556492.042358 -1.387779e-17
1164556492.042480 3.469447e-17
1164556492.042603 -2.688821e-17
1164556492.042725 -9.540979e-18
1164556492.042847 1.301043e-18
1164556492.042969 -1.561251e-17
1164556492.043091 -1.561251e-17
1164556492.043213 8.673617e-18
1164556492.043335 3.469447e-18
1164556492.043457 4.336809e-18
1164556492.043579 -1.864828e-17
1164556492.043701 -7.372575e-18
1164556492.043823 3.035766e-17
1164556492.043945 -5.030698e-17
1164556492.044067 1.734723e-17
1164556492.044189 -1.214306e-17
1164556492.044312 1.734723e-18
1164556492.044434 -4.250073e-17
1164556492.044556 4.857226e-17
1164556492.044678 1.040834e-17
1164556492.044800 -1.734723e-18
1164556492.044922 2.255141e-17
1164556492.045044 6.938894e-18
1164556492.045166 -1.301043e-17
1164556492.045288 -3.079134e-17
1164556492.045410 -5.898060e-17
1164556492.045532 1.734723e-18
1164556492.045654 5.204170e-18
1164556492.045776 6.938894e-18
1164556492.045898 6.158268e-17
1164556492.046021 3.220080e-17
1164556492.046143 6.071532e-17
1164556492.046265 -8.673617e-19
1164556492.046387 -1.734723e-18
1164556492.046509 -1.214306e-17
1164556492.046631 -2.602085e-17
1164556492.046753 -2.341877e-17
1164556492.046875 6.071532e-18
1164556492.046997 -6.071532e-18
1164556492.047119 8.673617e-18
1164556492.047241 1.387779e-17
1164556492.047363 4.163336e-17
1164556492.047485 3.122502e-17
1164556492.047607 3.469447e-18
1164556492.047729 1.040834e-17
1164556492.047852 -1.561251e-17
1164556492.047974 -1.908196e-17
1164556492.048096 -2.602085e-17
1164556492.048218 -1.561251e-17
1164556492.048340 2.602085e-17
1164556492.048462 -8.673617e-18
1164556492.048584 6.505213e-17
1164556492.048706 1.040834e-17
1164556492.048828 -1.040834e-17
1164556492.048950 1.040834e-17
1164556492.049072 2.081668e-17
1164556492.049194 2.255141e-17
1164556492.049316 1.647987e-17
1164556492.049438 2.428613e-17
1164556492.049561 -1.387779e-17
1164556492.049683 -1.908196e-17
1164556492.049805 -1.734723e-18
1164556492.049927 -4.510281e-17
1164556492.050049 5.204170e-18
1164556492.050171 1.170938e-17
1164556492.050293 3.469447e-17
1164556492.050415 3.469447e-17
1164556492.050537 8.673617e-18
1164556492.050659 -2.081668e-17
1164556492.050781 -1.214306e-17
1164556492.050903 9.540979e-18
1164556492.051025 2.862294e-17
1164556492.051147 -1.561251e-17
