1164556494.809326 -3.055401e-02
1164556494.809448 -2.567556e-02
1164556494.809570 -9.706044e-03
1164556494.809692 -6.939731e-03
1164556494.809814 3.196798e-03
1164556494.809937 2.421863e-02
1164556494.810059 1.337496e-02
1164556494.810181 1.764075e-02
1164556494.810303 2.135287e-02
1164556494.810425 1.277379e-02
1164556494.810547 -7.372280e-03
1164556494.810669 -4.636726e-02
1164556494.810791 -3.245881e-02
1164556494.810913 -2.682510e-02
1164556494.811035 -7.947058e-03
1164556494.811157 2.032724e-02
1164556494.811279 2.362153e-02
1164556494.811401 4.344738e-02
1164556494.811523 3.259241e-02
1164556494.811646 1.160178e-02
1164556494.811768 -6.409452e-03
1164556494.811890 -3.820447e-02
1164556494.812012 -3.470967e-02
1164556494.812134 -3.924145e-02
1164556494.812256 -2.219557e-02
1164556494.812378 1.439417e-02
1164556494.812500 2.761340e-02
1164556494.812622 4.375971e-02
1164556494.812744 2.299972e-02
1164556494.812866 6.856019e-03
1164556494.812988 4.589226e-03
1164556494.813110 -1.443334e-02
1164556494.813232 -1.246707e-02
1164556494.813354 -1.755873e-02
1164556494.813477 -1.364956e-02
1164556494.813599 2.493580e-04
1164556494.813721 -2.975880e-03
1164556494.813843 -5.278298e-03
1164556494.813965 -1.106467e-02
1164556494.814087 -4.240931e-03
1164556494.814209 1.405635e-02
1164556494.814331 3.957595e-03
1164556494.814453 8.757031e-03
1164556494.814575 1.331489e-02
1164556494.814697 1.691307e-02
1164556494.814819 2.486727e-02
1164556494.814941 9.731684e-03
1164556494.815063 2.350155e-03
1164556494.815186 -8.306570e-03
1164556494.815308 -2.837071e-02
1164556494.815430 -3.269984e-02
1164556494.815552 -3.361901e-02
1164556494.815674 -2.510101e-02
1164556494.815796 -2.124417e-02
1164556494.815918 -4.806864e-03
1164556494.816040 1.952706e-02
1164556494.816162 3.935817e-02
1164556494.816284 6.120693e-02
1164556494.816406 7.251932e-02
1164556494.816528 4.112617e-02
1164556494.816650 -1.627195e-03
1164556494.816772 -4.188718e-02
1164556494.816895 -6.634056e-02
1164556494.817017 -6.031096e-02
1164556494.817139 -4.531553e-02
1164556494.817261 -2.305754e-02
1164556494.817383 -3.013011e-03
1164556494.817505 1.757622e-02
1164556494.817627 3.821420e-02
1164556494.817749 3.665605e-02
1164556494.817871 3.327685e-02
1164556494.817993 1.197947e-02
1164556494.818115 4.321831e-03
1164556494.818237 1.530686e-02
1164556494.818359 2.100746e-02
1164556494.818481 7.913915e-03
1164556494.818604 -1.642157e-02
1164556494.818726 -3.764757e-02
1164556494.818848 -4.637876e-02
1164556494.818970 -4.118248e-02
1164556494.819092 -2.856687e-02
1164556494.819214 -1.155772e-02
1164556494.819336 7.028427e-03
1164556494.819458 3.058462e-02
1164556494.819580 5.177714e-02
1164556494.819702 4.596470e-02
1164556494.819824 3.387355e-02
1164556494.819946 3.075890e-03
1164556494.820068 -1.094422e-02
1164556494.820190 -1.449889e-02
1164556494.820312 -1.115400e-02
1164556494.820435 -8.892921e-03
1164556494.820557 -2.364141e-02
1164556494.820679 -2.468812e-02
1164556494.820801 -3.668095e-02
1164556494.820923 -2.751937e-02
1164556494.821045 6.880591e-03
1164556494.821167 3.305321e-02
1164556494.821289 4.051618e-02
1164556494.821411 2.396392e-02
1164556494.821533 1.395157e-02
1164556494.821655 5.361183e-03
1164556494.821777 2.376516e-03
1164556494.821899 -7.402307e-03
1164556494.822021 -1.644119e-02
1164556494.822144 -1.677076e-02
1164556494.822266 2.696019e-03
1164556494.822388 1.636328e-03
1164556494.822510 -3.805846e-03
1164556494.822632 -1.747176e-02
1164556494.822754 -1.754710e-02
1164556494.822876 -5.501656e-03
1164556494.822998 4.530238e-03
1164556494.823120 1.931598e-02
1164556494.823242 1.456592e-02
1164556494.823364 1.310134e-02
1164556494.823486 2.580767e-03
1164556494.823608 1.082590e-02
1164556494.823730 1.119945e-02
1164556494.823853 -4.409213e-04
1164556494.823975 -1.280927e-02
1164556494.824097 -3.525542e-02
1164556494.824219 -2.966180e-02
1164556494.824341 -1.317190e-02
1164556494.824463 1.984915e-02
1164556494.824585 1.821835e-02
1164556494.824707 1.629343e-02
1164556494.824829 2.527647e-02
1164556494.824951 3.193069e-02
1164556494.825073 2.158435e-02
1164556494.825195 -2.263392e-02
1164556494.825317 -5.045789e-02
1164556494.825439 -6.100117e-02
1164556494.825562 -3.922428e-02
1164556494.825684 -9.381090e-03
1164556494.825806 2.506156e-02
1164556494.825928 6.152553e-02
1164556494.826050 4.824808e-02
1164556494.826172 4.398945e-02
1164556494.826294 1.900347e-02
1164556494.826416 2.946494e-03
1164556494.826538 -2.115090e-02
1164556494.826660 -5.001281e-02
1164556494.826782 -4.248226e-02
1164556494.826904 -4.218557e-02
1164556494.827026 -2.346404e-02
1164556494.827148 -8.579178e-03
1164556494.827271 1.488787e-02
1164556494.827393 3.416107e-02
1164556494.827515 3.401153e-02
1164556494.827637 4.436521e-02
1164556494.827759 1.746340e-02
1164556494.827881 -2.554334e-03
1164556494.828003 -1.421976e-02
1164556494.828125 -9.061878e-03
1164556494.828247 -2.413899e-03
1164556494.828369 -2.239414e-04
1164556494.828491 5.927731e-03
1164556494.828613 -9.335814e-03
1164556494.828735 -2.806586e-02
1164556494.828857 -2.711835e-02
1164556494.828979 -3.258369e-02
1164556494.829102 -2.025858e-02
1164556494.829224 -3.936833e-03
1164556494.829346 3.023306e-02
1164556494.829468 4.544125e-02
1164556494.829590 4.193573e-02
1164556494.829712 3.883998e-02
1164556494.829834 1.451793e-02
1164556494.829956 6.589224e-03
1164556494.830078 -1.320699e-02
1164556494.830200 -1.959378e-02
1164556494.830322 -1.524830e-02
1164556494.830444 -4.592356e-02
1164556494.830566 -5.299235e-02
1164556494.830688 -5.326577e-02
1164556494.830811 -1.350675e-02
1164556494.830933 2.420434e-02
1164556494.831055 4.600522e-02
1164556494.831177 6.812389e-02
1164556494.831299 5.373168e-02
1164556494.831421 3.214487e-02
1164556494.831543 5.416229e-03
1164556494.831665 -3.169537e-02
1164556494.831787 -5.203666e-02
1164556494.831909 -5.342555e-02
1164556494.832031 -1.604186e-02
1164556494.832153 1.563836e-02
1164556494.832275 2.547163e-02
1164556494.832397 1.961044e-02
1164556494.832520 -4.315971e-03
1164556494.832642 -2.074203e-02
1164556494.832764 -1.515893e-02
1164556494.832886 3.430781e-03
1164556494.833008 1.946283e-02
1164556494.833130 1.130579e-02
1164556494.833252 -4.687664e-03
1164556494.833374 4.518468e-04
1164556494.833496 -2.170104e-03
1164556494.833618 -1.270331e-02
1164556494.833740 -5.630542e-03
1164556494.833862 1.930184e-02
1164556494.833984 5.039178e-02
1164556494.834106 2.833678e-02
1164556494.834229 9.164401e-03
1164556494.834351 -2.236601e-02
1164556494.834473 -6.697315e-02
1164556494.834595 -7.702824e-02
1164556494.834717 -5.277765e-02
1164556494.834839 9.471706e-03
1164556494.834961 4.675491e-02
1164556494.835083 5.892640e-02
1164556494.835205 6.589176e-02
1164556494.835327 3.842365e-02
1164556494.835449 7.025160e-04
1164556494.835571 -3.307100e-02
1164556494.835693 -5.329777e-02
1164556494.835815 -3.518035e-02
1164556494.835938 3.650534e-03
1164556494.836060 3.266212e-02
1164556494.836182 4.938521e-02
1164556494.836304 5.938083e-03
1164556494.836426 -3.213890e-02
1164556494.836548 -5.805490e-02
1164556494.836670 -5.015202e-02
1164556494.836792 -1.120512e-02
1164556494.836914 1.728109e-02
1164556494.837036 4.512033e-02
1164556494.837158 2.679755e-02
1164556494.837280 1.156825e-02
1164556494.837402 2.721216e-02
1164556494.837524 2.469514e-02
1164556494.837646 1.748005e-02
1164556494.837769 -3.685806e-03
1164556494.837891 -9.098449e-03
1164556494.838013 -2.121718e-02
1164556494.838135 -3.683184e-02
1164556494.838257 -4.121006e-02
1164556494.838379 -3.498928e-02
1164556494.838501 -2.773054e-02
1164556494.838623 -1.024200e-02
1164556494.838745 1.567187e-02
1164556494.838867 5.598398e-02
1164556494.838989 5.531585e-02
1164556494.839111 3.347189e-02
1164556494.839233 2.978838e-02
1164556494.839355 1.167911e-02
1164556494.839478 -1.362246e-02
1164556494.839600 -2.799227e-02
1164556494.839722 -2.750805e-02
1164556494.839844 -2.991275e-02
1164556494.839966 -4.479867e-02
1164556494.840088 -1.800889e-02
1164556494.840210 -8.443110e-03
1164556494.840332 1.675211e-02
1164556494.840454 3.606178e-02
1164556494.840576 3.316350e-02
1164556494.840698 1.733516e-02
1164556494.840820 -1.282952e-02
1164556494.840942 -7.551694e-03
1164556494.841064 -2.561755e-03
1164556494.841187 4.560704e-03
1164556494.841309 9.965103e-03
1164556494.841431 1.142611e-02
1164556494.841553 8.207135e-03
1164556494.841675 -2.043366e-02
1164556494.841797 -2.326321e-02
1164556494.841919 -2.616206e-02
1164556494.842041 -2.182391e-03
1164556494.842163 9.795674e-03
1164556494.842285 2.328439e-02
1164556494.842407 2.053249e-02
1164556494.842529 1.124597e-02
1164556494.842651 -3.524758e-03
1164556494.842773 -2.815300e-02
1164556494.842896 -4.239767e-02
1164556494.843018 -4.614288e-02
1164556494.843140 -7.819027e-04
1164556494.843262 4.504884e-02
1164556494.843384 7.390505e-02
1164556494.843506 4.736732e-02
1164556494.843628 9.896582e-03
1164556494.843750 7.810211e-03
1164556494.843872 -1.822578e-02
1164556494.843994 -1.433312e-02
1164556494.844116 -3.112547e-02
1164556494.844238 -3.667860e-02
1164556494.844360 -6.985318e-02
1164556494.844482 -6.757591e-02
1164556494.844604 -2.047770e-02
1164556494.844727 2.031015e-02
1164556494.844849 7.009818e-02
1164556494.844971 8.304072e-02
1164556494.845093 8.793053e-02
1164556494.845215 6.073773e-02
1164556494.845337 1.355509e-02
1164556494.845459 -4.456602e-02
1164556494.845581 -8.606058e-02
1164556494.845703 -5.855405e-02
1164556494.845825 -2.008877e-02
1164556494.845947 6.316985e-03
1164556494.846069 -5.683833e-03
1164556494.846191 -2.512445e-02
1164556494.846313 -3.692857e-02
1164556494.846436 -2.158743e-02
1164556494.846558 1.971579e-02
1164556494.846680 5.803794e-02
1164556494.846802 6.390920e-02
1164556494.846924 5.532251e-02
1164556494.847046 3.746224e-02
1164556494.847168 2.046243e-02
1164556494.847290 -3.219502e-03
1164556494.847412 -5.604314e-02
1164556494.847534 -9.229301e-02
1164556494.847656 -6.476625e-02
1164556494.847778 2.292000e-03
1164556494.847900 3.800578e-02
1164556494.848022 2.657352e-02
1164556494.848145 2.873857e-03
1164556494.848267 -2.815057e-02
1164556494.848389 -2.599410e-02
1164556494.848511 -4.925386e-03
1164556494.848633 3.657753e-02
1164556494.848755 4.084230e-02
1164556494.848877 3.415147e-02
1164556494.848999 2.028282e-02
1164556494.849121 1.101120e-02
1164556494.849243 2.668256e-02
1164556494.849365 -6.240118e-03
1164556494.849487 -3.806462e-02
1164556494.849609 -5.445192e-02
1164556494.849731 -3.581100e-02
1164556494.849854 -9.177366e-03
1164556494.849976 -1.980260e-02
1164556494.850098 -9.663368e-03
1164556494.850220 -2.771751e-02
1164556494.850342 -3.717057e-03
1164556494.850464 3.542237e-02
1164556494.850586 7.059951e-02
1164556494.850708 7.624845e-02
1164556494.850830 4.231743e-02
1164556494.850952 -9.113700e-03
1164556494.851074 -4.391022e-02
1164556494.851196 -2.871133e-02
1164556494.851318 1.467250e-03
1164556494.851440 -1.478236e-02
1164556494.851562 -3.239404e-02
1164556494.851685 -2.021503e-02
1164556494.851807 -7.085769e-03
1164556494.851929 -1.107389e-02
1164556494.852051 -2.399354e-02
1164556494.852173 -1.703541e-02
1164556494.852295 -4.341017e-03
1164556494.852417 1.269465e-02
1164556494.852539 5.091252e-02
1164556494.852661 6.765586e-02
1164556494.852783 6.970909e-02
1164556494.852905 2.510361e-02
1164556494.853027 -7.865525e-03
1164556494.853149 -2.447532e-02
1164556494.853271 -2.180688e-02
1164556494.853394 -4.543779e-02
1164556494.853516 -7.354308e-02
1164556494.853638 -7.431942e-02
1164556494.853760 -3.257645e-02
1164556494.853882 9.612400e-03
1164556494.854004 3.768104e-02
1164556494.854126 6.013514e-02
1164556494.854248 5.091952e-02
1164556494.854370 3.127644e-02
1164556494.854492 1.861847e-02
1164556494.854614 8.976530e-03
1164556494.854736 4.177885e-03
