1164556494.807983 -2.106039e-02
1164556494.808105 -1.975616e-02
1164556494.808228 -7.068058e-03
1164556494.808350 5.472854e-03
1164556494.808472 1.536769e-02
1164556494.808594 1.349519e-02
1164556494.808716 9.704416e-03
1164556494.808838 1.531487e-04
1164556494.808960 -7.802160e-03
1164556494.809082 -4.650849e-03
1164556494.809204 -2.193553e-03
1164556494.809326 -3.146960e-03
1164556494.809448 1.825074e-03
1164556494.809570 1.986559e-03
1164556494.809692 4.707235e-03
1164556494.809814 -1.125483e-02
1164556494.809937 -1.656786e-02
1164556494.810059 -1.060058e-02
1164556494.810181 4.901624e-03
1164556494.810303 2.886689e-02
1164556494.810425 2.619480e-02
1164556494.810547 1.574597e-02
1164556494.810669 -2.312223e-03
1164556494.810791 -2.361118e-02
1164556494.810913 -1.914346e-02
1164556494.811035 -2.406454e-02
1164556494.811157 -1.222402e-02
1164556494.811279 -3.796756e-03
1164556494.811401 8.332684e-03
1164556494.811523 2.133953e-02
1164556494.811646 2.164814e-02
1164556494.811768 1.966730e-02
1164556494.811890 3.439752e-03
1164556494.812012 -5.869119e-03
1164556494.812134 -3.886515e-03
1164556494.812256 -8.258791e-03
1164556494.812378 -8.578111e-03
1164556494.812500 -1.317753e-02
1164556494.812622 -1.727069e-02
1164556494.812744 -1.762783e-02
1164556494.812866 -6.475179e-03
1164556494.812988 7.033768e-03
1164556494.813110 2.916524e-02
1164556494.813232 3.217526e-02
1164556494.813354 2.568740e-02
1164556494.813477 6.223219e-03
1164556494.813599 -1.084012e-02
1164556494.813721 -2.018747e-02
1164556494.813843 -2.854193e-02
1164556494.813965 -1.881766e-02
1164556494.814087 -4.173384e-03
1164556494.814209 4.709262e-03
1164556494.814331 1.516773e-02
1164556494.814453 6.046349e-03
1164556494.814575 2.268782e-03
1164556494.814697 -4.984546e-03
1164556494.814819 4.657469e-04
1164556494.814941 7.518457e-03
1164556494.815063 6.537331e-03
1164556494.815186 1.055010e-02
1164556494.815308 5.745807e-03
1164556494.815430 -4.623275e-03
1164556494.815552 -1.159823e-02
1164556494.815674 -1.392211e-02
1164556494.815796 -6.244836e-03
1164556494.815918 -2.370720e-03
1164556494.816040 6.188311e-03
1164556494.816162 5.716500e-03
1164556494.816284 3.893012e-03
1164556494.816406 -2.860003e-04
1164556494.816528 4.792597e-04
1164556494.816650 -4.810247e-03
1164556494.816772 -4.557524e-03
1164556494.816895 -2.757110e-03
1164556494.817017 -1.327968e-03
1164556494.817139 3.574405e-03
1164556494.817261 1.381858e-02
1164556494.817383 1.793318e-02
1164556494.817505 1.425457e-02
1164556494.817627 1.379381e-03
1164556494.817749 -1.356016e-02
1164556494.817871 -2.737938e-02
1164556494.817993 -2.735761e-02
1164556494.818115 -1.337642e-02
1164556494.818237 4.515395e-03
1164556494.818359 1.332749e-02
1164556494.818481 1.544912e-02
1164556494.818604 1.114263e-02
1164556494.818726 1.472874e-02
1164556494.818848 4.356818e-03
1164556494.818970 -3.546315e-03
1164556494.819092 -4.128707e-03
1164556494.819214 -2.161125e-03
1164556494.819336 3.161722e-03
1164556494.819458 5.261316e-04
1164556494.819580 -1.684024e-03
1164556494.819702 -1.220005e-02
1164556494.819824 -1.995743e-02
1164556494.819946 -6.760226e-03
1164556494.820068 3.216308e-03
1164556494.820190 9.232796e-03
1164556494.820312 5.914934e-03
1164556494.820435 4.541112e-03
1164556494.820557 1.066731e-03
1164556494.820679 1.377182e-03
1164556494.820801 4.670066e-03
1164556494.820923 6.172919e-03
1164556494.821045 -9.454281e-04
1164556494.821167 2.878100e-03
1164556494.821289 6.833737e-03
1164556494.821411 1.114715e-02
1164556494.821533 6.975641e-03
1164556494.821655 -9.810839e-03
1164556494.821777 -2.649943e-02
1164556494.821899 -3.627374e-02
1164556494.822021 -2.925897e-02
1164556494.822144 -5.620109e-03
1164556494.822266 1.426212e-02
1164556494.822388 2.934938e-02
1164556494.822510 3.215149e-02
1164556494.822632 3.172416e-02
1164556494.822754 2.418382e-02
1164556494.822876 1.515607e-02
1164556494.822998 -3.041865e-03
1164556494.823120 -2.578157e-02
1164556494.823242 -4.217415e-02
1164556494.823364 -3.412492e-02
1164556494.823486 -2.415413e-02
1164556494.823608 -1.433617e-02
1164556494.823730 -1.395966e-03
1164556494.823853 1.170834e-02
1164556494.823975 2.661909e-02
1164556494.824097 3.270879e-02
1164556494.824219 3.638745e-02
1164556494.824341 2.908127e-02
1164556494.824463 5.909075e-03
1164556494.824585 -1.340503e-02
1164556494.824707 -3.344961e-02
1164556494.824829 -3.173950e-02
1164556494.824951 -2.845422e-02
1164556494.825073 -1.383076e-02
1164556494.825195 -4.567409e-03
1164556494.825317 7.980111e-03
1164556494.825439 2.369929e-02
1164556494.825562 3.158753e-02
1164556494.825684 1.665956e-02
1164556494.825806 -2.775704e-03
1164556494.825928 -8.741399e-03
1164556494.826050 -1.955512e-03
1164556494.826172 1.385241e-03
1164556494.826294 -6.029708e-03
1164556494.826416 -1.118485e-02
1164556494.826538 -1.603089e-02
1164556494.826660 -1.176698e-02
1164556494.826782 2.175280e-03
1164556494.826904 1.010646e-02
1164556494.827026 1.729912e-02
1164556494.827148 1.032671e-02
1164556494.827271 1.290124e-02
1164556494.827393 5.319473e-03
1164556494.827515 1.248521e-03
1164556494.827637 -5.356681e-03
1164556494.827759 -1.893632e-02
1164556494.827881 -2.493802e-02
1164556494.828003 -2.100683e-02
1164556494.828125 -1.905286e-03
1164556494.828247 8.780286e-03
1164556494.828369 9.999828e-03
1164556494.828491 1.241133e-02
1164556494.828613 1.147273e-02
1164556494.828735 2.212305e-02
1164556494.828857 1.835275e-02
1164556494.828979 1.545426e-02
1164556494.829102 -4.034208e-03
1164556494.829224 -1.732177e-02
1164556494.829346 -2.655550e-02
1164556494.829468 -3.100963e-02
1164556494.829590 -2.577588e-02
1164556494.829712 -1.652752e-02
1164556494.829834 3.202334e-04
1164556494.829956 1.797385e-02
1164556494.830078 2.899888e-02
1164556494.830200 3.227637e-02
1164556494.830322 1.932963e-02
1164556494.830444 1.229736e-02
1164556494.830566 2.874387e-03
1164556494.830688 -7.679867e-03
1164556494.830811 -1.220841e-02
1164556494.830933 -1.502429e-02
1164556494.831055 -2.252635e-02
1164556494.831177 -1.713743e-02
1164556494.831299 -5.259833e-03
1164556494.831421 5.631199e-03
1164556494.831543 5.659874e-04
1164556494.831665 9.359711e-04
1164556494.831787 -9.027505e-04
1164556494.831909 -3.599012e-03
1164556494.832031 7.312507e-03
1164556494.832153 2.244902e-02
1164556494.832275 2.543809e-02
1164556494.832397 2.195419e-02
1164556494.832520 1.001473e-02
1164556494.832642 -1.427479e-03
1164556494.832764 -2.072017e-02
1164556494.832886 -3.548035e-02
1164556494.833008 -3.475260e-02
1164556494.833130 -1.999665e-02
1164556494.833252 2.354445e-04
1164556494.833374 1.041084e-02
1164556494.833496 1.244832e-02
1164556494.833618 2.001874e-02
1164556494.833740 8.864198e-03
1164556494.833862 9.973857e-03
1164556494.833984 1.250787e-02
1164556494.834106 1.555841e-02
1164556494.834229 7.156768e-03
1164556494.834351 -7.228204e-03
1164556494.834473 -1.635422e-02
1164556494.834595 -2.360021e-02
1164556494.834717 -2.242969e-02
1164556494.834839 -1.094944e-02
1164556494.834961 2.106436e-03
1164556494.835083 1.789923e-02
1164556494.835205 2.061607e-02
1164556494.835327 1.299219e-02
1164556494.835449 -1.570998e-03
1164556494.835571 -1.533893e-02
1164556494.835693 -1.866333e-02
1164556494.835815 -2.858996e-03
1164556494.835938 1.034843e-02
1164556494.836060 1.440975e-02
1164556494.836182 1.286821e-02
1164556494.836304 5.941513e-03
1164556494.836426 -9.458656e-03
1164556494.836548 -9.463521e-03
1164556494.836670 -5.590380e-03
1164556494.836792 2.459916e-03
1164556494.836914 -8.985317e-04
1164556494.837036 1.002074e-02
1164556494.837158 1.250024e-02
1164556494.837280 -4.554021e-03
1164556494.837402 -2.035963e-02
1164556494.837524 -3.046006e-02
1164556494.837646 -2.318446e-02
1164556494.837769 -4.658245e-03
1164556494.837891 2.033579e-02
1164556494.838013 4.280030e-02
1164556494.838135 3.366803e-02
1164556494.838257 1.511862e-02
1164556494.838379 -2.617125e-03
1164556494.838501 -4.725542e-03
1164556494.838623 -3.841129e-03
1164556494.838745 -8.636538e-03
1164556494.838867 -1.866937e-02
1164556494.838989 -2.720088e-02
1164556494.839111 -3.166692e-02
1164556494.839233 -1.743480e-02
1164556494.839355 -5.851275e-03
1164556494.839478 1.118393e-02
1164556494.839600 2.268767e-02
1164556494.839722 3.230336e-02
1164556494.839844 3.529671e-02
1164556494.839966 2.566782e-02
1164556494.840088 1.649499e-02
1164556494.840210 -2.589842e-03
1164556494.840332 -2.573816e-02
1164556494.840454 -3.572357e-02
1164556494.840576 -3.172931e-02
1164556494.840698 -1.311061e-02
1164556494.840820 -4.359069e-03
1164556494.840942 4.426154e-03
1164556494.841064 8.208572e-03
1164556494.841187 1.338738e-02
1164556494.841309 4.910034e-03
1164556494.841431 -1.725505e-03
1164556494.841553 -3.439394e-03
1164556494.841675 3.516473e-03
1164556494.841797 8.926046e-03
1164556494.841919 1.609091e-02
1164556494.842041 2.315523e-02
1164556494.842163 1.429207e-02
1164556494.842285 -7.105351e-03
1164556494.842407 -1.503515e-02
1164556494.842529 -1.400949e-02
1164556494.842651 -1.263185e-02
1164556494.842773 -2.027543e-02
1164556494.842896 -1.996001e-02
1164556494.843018 -1.796227e-02
1164556494.843140 -1.052584e-02
1164556494.843262 4.457315e-03
1164556494.843384 2.431005e-02
1164556494.843506 2.828468e-02
1164556494.843628 3.032551e-02
1164556494.843750 3.078506e-02
1164556494.843872 2.125529e-02
1164556494.843994 -1.674715e-03
1164556494.844116 -1.840546e-02
1164556494.844238 -2.254835e-02
1164556494.844360 -2.406747e-02
1164556494.844482 -2.727773e-02
1164556494.844604 -2.709829e-02
1164556494.844727 -2.348936e-02
1164556494.844849 -9.887302e-03
1164556494.844971 1.399866e-02
1164556494.845093 3.763210e-02
1164556494.845215 4.288435e-02
1164556494.845337 3.429121e-02
1164556494.845459 7.981136e-03
1164556494.845581 -6.414843e-03
1164556494.845703 -1.441262e-02
1164556494.845825 -1.970001e-02
1164556494.845947 -2.005085e-02
1164556494.846069 -1.265950e-02
1164556494.846191 1.412300e-03
1164556494.846313 5.984695e-03
1164556494.846436 8.755838e-03
1164556494.846558 4.110629e-03
1164556494.846680 -7.744613e-03
1164556494.846802 -8.281348e-03
1164556494.846924 -4.333501e-03
1164556494.847046 4.490719e-03
1164556494.847168 -4.242941e-03
1164556494.847290 8.491744e-05
1164556494.847412 5.409875e-03
1164556494.847534 9.111781e-03
1164556494.847656 2.192349e-03
1164556494.847778 8.372445e-03
1164556494.847900 2.386386e-02
1164556494.848022 1.815783e-02
1164556494.848145 6.378999e-03
1164556494.848267 -1.053435e-02
1164556494.848389 -1.942297e-02
1164556494.848511 -4.462716e-02
1164556494.848633 -5.129356e-02
1164556494.848755 -2.963968e-02
1164556494.848877 8.493498e-03
1164556494.848999 5.226448e-02
1164556494.849121 5.054615e-02
1164556494.849243 3.899902e-02
1164556494.849365 -6.727212e-03
1164556494.849487 -1.440111e-02
1164556494.849609 -1.010468e-02
1164556494.849731 -2.941433e-03
1164556494.849854 8.921849e-03
1164556494.849976 -6.512323e-03
1164556494.850098 -7.707274e-03
1164556494.850220 -1.993974e-02
1164556494.850342 -1.369832e-02
1164556494.850464 -5.357611e-03
1164556494.850586 -6.547707e-03
1164556494.850708 3.609419e-03
1164556494.850830 8.673438e-03
1164556494.850952 2.568560e-02
1164556494.851074 2.256554e-02
1164556494.851196 -5.878075e-03
1164556494.851318 -3.747901e-02
1164556494.851440 -3.117335e-02
1164556494.851562 4.043390e-04
1164556494.851685 3.891610e-02
1164556494.851807 5.422640e-02
1164556494.851929 4.576429e-02
1164556494.852051 9.534220e-03
1164556494.852173 -3.215631e-02
1164556494.852295 -5.208356e-02
1164556494.852417 -5.620504e-02
1164556494.852539 -4.149213e-02
1164556494.852661 -2.503074e-02
1164556494.852783 4.937627e-03
1164556494.852905 3.697030e-02
1164556494.853027 4.892715e-02
1164556494.853149 4.385561e-02
1164556494.853271 1.410355e-02
1164556494.853394 4.367330e-03
1164556494.853516 2.451824e-03
1164556494.853638 1.254523e-02
1164556494.853760 7.093692e-03
1164556494.853882 -9.989220e-03
1164556494.854004 -3.345056e-02
1164556494.854126 -5.072324e-02
1164556494.854248 -4.360969e-02
1164556494.854370 -1.873744e-02
1164556494.854492 1.214141e-02
1164556494.854614 2.085398e-02
1164556494.854736 1.921198e-02
1164556494.854858 1.891611e-02
1164556494.854980 2.581051e-02
1164556494.855103 3.308684e-02
1164556494.855225 1.226959e-02
1164556494.855347 -3.814012e-03
1164556494.855469 -1.475438e-02
1164556494.855591 -8.356331e-03
1164556494.855713 -6.615234e-04
1164556494.855835 -8.456363e-04
1164556494.855957 -1.491814e-02
1164556494.856079 -2.992337e-02
1164556494.856201 -3.465658e-02
1164556494.856323 -1.252323e-02
1164556494.856445 5.051900e-03
1164556494.856567 1.625526e-02
1164556494.856689 1.486590e-02
1164556494.856812 8.857147e-03
1164556494.856934 2.627491e-02
1164556494.857056 3.677860e-02
1164556494.857178 2.481283e-02
1164556494.857300 -3.089051e-03
1164556494.857422 -2.007118e-02
1164556494.857544 -2.405329e-02
1164556494.857666 -2.793737e-02
1164556494.857788 -1.059287e-02
1164556494.857910 4.076794e-03
1164556494.858032 6.596306e-03
1164556494.858154 -6.731676e-03
1164556494.858276 -9.441551e-03
1164556494.858398 -1.101639e-02
1164556494.858521 -3.111798e-03
1164556494.858643 -4.134452e-03
1164556494.858765 6.228806e-04
1164556494.858887 2.314071e-02
1164556494.859009 4.746730e-02
1164556494.859131 3.936371e-02
1164556494.859253 4.802597e-03
1164556494.859375 -2.481400e-02
1164556494.859497 -3.119174e-02
1164556494.859619 -2.618163e-02
1164556494.859741 -7.442767e-03
1164556494.859863 1.152751e-02
1164556494.859985 1.288518e-02
1164556494.860107 2.491408e-03
1164556494.860229 -1.737428e-02
1164556494.860352 -3.851187e-02
1164556494.860474 -3.862840e-02
1164556494.860596 -1.133748e-02
1164556494.860718 3.231299e-02
1164556494.860840 5.102260e-02
1164556494.860962 6.159846e-02
1164556494.861084 5.075310e-02
1164556494.861206 1.604809e-02
1164556494.861328 -3.900616e-02
1164556494.861450 -5.507660e-02
1164556494.861572 -4.046077e-02
1164556494.861694 -1.453695e-02
1164556494.861816 7.144337e-03
1164556494.861938 1.293998e-02
1164556494.862061 5.525518e-03
1164556494.862183 -1.960153e-02
1164556494.862305 -3.001173e-02
1164556494.862427 -2.939170e-02
1164556494.862549 -4.484864e-03
1164556494.862671 4.010527e-02
1164556494.862793 6.993685e-02
1164556494.862915 7.864795e-02
1164556494.863037 3.946059e-02
1164556494.863159 -1.010172e-02
1164556494.863281 -6.363638e-02
1164556494.863403 -7.670863e-02
1164556494.863525 -5.843579e-02
1164556494.863647 -1.519497e-02
1164556494.863770 3.451253e-02
1164556494.863892 4.645488e-02
1164556494.864014 2.493444e-02
1164556494.864136 -7.360376e-03
1164556494.864258 -2.089610e-02
1164556494.864380 -3.488804e-02
1164556494.864502 -3.277389e-02
1164556494.864624 8.550437e-03
1164556494.864746 5.681405e-02
1164556494.864868 6.736580e-02
1164556494.864990 3.138502e-02
1164556494.865112 2.789144e-03
1164556494.865234 -3.263040e-02
1164556494.865356 -3.748324e-02
1164556494.865479 -2.512897e-02
1164556494.865601 -7.739970e-04
1164556494.865723 5.613316e-04
1164556494.865845 -1.178443e-02
1164556494.865967 -1.277239e-02
1164556494.866089 -3.011573e-02
1164556494.866211 -2.775290e-02
1164556494.866333 -3.554709e-03
1164556494.866455 2.834891e-02
1164556494.866577 4.303979e-02
1164556494.866699 5.030159e-02
1164556494.866821 6.694453e-02
1164556494.866943 3.691937e-02
1164556494.867065 -1.852799e-02
1164556494.867188 -6.080748e-02
1164556494.867310 -4.515340e-02
1164556494.867432 -3.108005e-02
1164556494.867554 -2.528057e-02
1164556494.867676 -1.430119e-02
1164556494.867798 -2.219762e-03
1164556494.867920 9.346415e-04
1164556494.868042 2.636685e-03
1164556494.868164 1.497767e-02
1164556494.868286 2.248425e-02
1164556494.868408 2.107712e-02
1164556494.868530 1.603822e-02
1164556494.868652 2.425619e-02
1164556494.868774 2.682772e-02
1164556494.868896 1.629952e-02
1164556494.869019 -1.644929e-03
1164556494.869141 -3.854028e-02
1164556494.869263 -4.544239e-02
1164556494.869385 -3.950817e-02
1164556494.869507 -5.482306e-03
1164556494.869629 -1.002833e-03
1164556494.869751 6.310528e-03
1164556494.869873 2.123254e-02
1164556494.869995 1.677643e-02
1164556494.870117 4.952159e-03
1164556494.870239 -2.059424e-02
1164556494.870361 -1.807906e-02
1164556494.870483 -1.209008e-02
1164556494.870605 5.624744e-03
1164556494.870728 3.653434e-02
1164556494.870850 6.418694e-02
1164556494.870972 7.043872e-02
1164556494.871094 2.354580e-02
1164556494.871216 -3.695798e-02
1164556494.871338 -7.513770e-02
1164556494.871460 -6.070603e-02
1164556494.871582 -5.894164e-02
1164556494.871704 -3.305739e-02
1164556494.871826 -4.833486e-03
1164556494.871948 2.920411e-02
1164556494.872070 3.034665e-02
1164556494.872192 1.311584e-02
1164556494.872314 2.355702e-02
1164556494.872437 1.526112e-02
1164556494.872559 3.305075e-02
1164556494.872681 5.846285e-02
1164556494.872803 7.651229e-02
1164556494.872925 3.875241e-02
1164556494.873047 -3.396964e-02
1164556494.873169 -8.470365e-02
1164556494.873291 -1.315639e-01
1164556494.873413 -1.135891e-01
1164556494.873535 -5.235875e-02
1164556494.873657 3.170739e-02
1164556494.873779 7.258256e-02
1164556494.873901 9.327009e-02
1164556494.874023 7.260458e-02
1164556494.874146 2.082317e-02
1164556494.874268 -2.771518e-02
1164556494.874390 -3.493005e-02
1164556494.874512 2.483318e-03
1164556494.874634 3.391563e-02
1164556494.874756 5.711951e-02
1164556494.874878 3.446527e-02
1164556494.875000 -1.734843e-02
1164556494.875122 -7.000855e-02
1164556494.875244 -1.023101e-01
1164556494.875366 -8.366648e-02
1164556494.875488 -4.572628e-02
1164556494.875610 1.391137e-02
1164556494.875732 5.122171e-02
1164556494.875854 8.824518e-02
1164556494.875977 6.965364e-02
1164556494.876099 1.671707e-02
1164556494.876221 -1.711397e-02
1164556494.876343 -3.262474e-03
1164556494.876465 1.961976e-02
1164556494.876587 1.919511e-02
1164556494.876709 3.587810e-02
1164556494.876831 1.839626e-02
1164556494.876953 -5.465807e-02
1164556494.877075 -9.358061e-02
1164556494.877197 -7.305558e-02
1164556494.877319 -4.947027e-02
1164556494.877441 -3.665614e-02
1164556494.877563 2.275866e-02
1164556494.877686 7.584592e-02
1164556494.877808 7.353608e-02
1164556494.877930 4.537622e-02
1164556494.878052 3.474840e-02
1164556494.878174 -7.353326e-03
1164556494.878296 -2.466758e-02
1164556494.878418 7.417165e-04
1164556494.878540 4.226249e-02
1164556494.878662 1.994669e-02
1164556494.878784 -2.740675e-02
1164556494.878906 -4.208472e-02
1164556494.879028 -7.929075e-02
1164556494.879150 -7.895688e-02
1164556494.879272 -2.230199e-02
1164556494.879395 4.109428e-02
1164556494.879517 4.606379e-02
1164556494.879639 9.826047e-03
1164556494.879761 2.989899e-02
1164556494.879883 3.697728e-02
1164556494.880005 1.575022e-02
1164556494.880127 -2.170830e-02
1164556494.880249 -1.193985e-02
1164556494.880371 2.504083e-02
1164556494.880493 4.948591e-02
1164556494.880615 4.343672e-02
1164556494.880737 9.153556e-03
1164556494.880859 -3.991004e-02
1164556494.880981 -8.658880e-02
1164556494.881104 -8.539393e-02
1164556494.881226 -3.281200e-02
1164556494.881348 4.803652e-03
1164556494.881470 2.353383e-03
1164556494.881592 -6.935818e-03
1164556494.881714 7.222624e-03
1164556494.881836 3.167085e-02
1164556494.881958 6.865185e-02
1164556494.882080 6.606602e-02
1164556494.882202 3.883677e-02
1164556494.882324 1.365522e-02
1164556494.882446 3.216034e-02
1164556494.882568 4.306398e-02
1164556494.882690 -1.113309e-02
1164556494.882812 -8.125076e-02
1164556494.882935 -1.070538e-01
1164556494.883057 -1.139966e-01
1164556494.883179 -7.996890e-02
1164556494.883301 -2.392298e-02
1164556494.883423 3.915373e-02
1164556494.883545 4.619924e-02
1164556494.883667 3.805302e-02
1164556494.883789 7.261034e-02
1164556494.883911 1.035034e-01
1164556494.884033 8.689434e-02
1164556494.884155 2.053760e-02
1164556494.884277 -1.599689e-02
1164556494.884399 -1.160347e-02
1164556494.884521 -3.794097e-03
1164556494.884644 6.313597e-03
1164556494.884766 -3.672906e-02
1164556494.884888 -1.059673e-01
1164556494.885010 -1.517108e-01
1164556494.885132 -1.183121e-01
1164556494.885254 -5.598496e-02
1164556494.885376 1.404599e-02
1164556494.885498 5.851093e-02
1164556494.885620 1.227388e-01
1164556494.885742 1.292953e-01
1164556494.885864 1.251312e-01
1164556494.885986 1.159098e-01
1164556494.886108 5.987736e-02
1164556494.886230 -9.945657e-03
1164556494.886353 -7.231781e-02
1164556494.886475 -4.640567e-02
1164556494.886597 -4.809609e-02
1164556494.886719 -7.573956e-02
1164556494.886841 -1.394085e-01
1164556494.886963 -1.952452e-01
1164556494.887085 -1.405677e-01
1164556494.887207 -5.887183e-02
1164556494.887329 8.343067e-02
1164556494.887451 1.490472e-01
1164556494.887573 2.203535e-01
1164556494.887695 2.112961e-01
1164556494.887817 1.280760e-01
1164556494.887939 4.595127e-02
1164556494.888062 -1.004178e-03
1164556494.888184 -2.413919e-02
1164556494.888306 -7.164361e-02
1164556494.888428 -6.733105e-02
1164556494.888550 -8.186741e-02
1164556494.888672 -1.132429e-01
1164556494.888794 -1.837559e-01
1164556494.888916 -2.212582e-01
1164556494.889038 -1.627809e-01
1164556494.889160 -4.797941e-02
1164556494.889282 1.198873e-01
1164556494.889404 1.899048e-01
1164556494.889526 2.507069e-01
1164556494.889648 2.242650e-01
1164556494.889771 2.147740e-01
1164556494.889893 1.394596e-01
1164556494.890015 8.043927e-02
1164556494.890137 6.787173e-02
1164556494.890259 3.737505e-02
1164556494.890381 -5.086783e-02
1164556494.890503 -2.518810e-01
1164556494.890625 -4.123054e-01
1164556494.890747 -5.560064e-01
