1164556492.008545 1.059780e-37
1164556492.008667 1.885785e-37
1164556492.008789 8.312000e-39
1164556492.008911 -1.454600e-37
1164556492.009033 -2.036440e-37
1164556492.009155 -1.454600e-37
1164556492.009277 3.636500e-38
1164556492.009399 1.522135e-37
1164556492.009521 1.755910e-37
1164556492.009644 4.805375e-38
1164556492.009766 -6.013213e-38
1164556492.009888 -1.264983e-37
1164556492.010010 -1.402650e-37
1164556492.010132 -2.805300e-38
1164556492.010254 9.039300e-38
1164556492.010376 1.631230e-37
1164556492.010498 6.649600e-38
1164556492.010620 2.597500e-40
1164556492.010742 -8.779550e-38
1164556492.010864 -8.675650e-38
1164556492.010986 -6.701550e-38
1164556492.011108 -4.156000e-39
1164556492.011230 7.636650e-38
1164556492.011353 7.584700e-38
1164556492.011475 4.961225e-38
1164556492.011597 -7.584700e-38
1164556492.011719 -1.226020e-37
1164556492.011841 -1.028610e-37
1164556492.011963 3.117000e-39
1164556492.012085 7.221050e-38
1164556492.012207 1.275373e-37
1164556492.012329 8.078225e-38
1164556492.012451 -2.026050e-38
1164556492.012573 -9.117225e-38
1164556492.012695 -1.300049e-37
1164556492.012817 -8.571750e-38
1164556492.012939 4.987200e-38
1164556492.013062 1.506550e-37
1164556492.013184 1.761105e-37
1164556492.013306 6.441800e-38
1164556492.013428 -5.766450e-38
1164556492.013550 -1.535123e-37
1164556492.013672 -1.854615e-37
1164556492.013794 -1.205240e-37
1164556492.013916 -1.039000e-38
1164556492.014038 1.532525e-37
1164556492.014160 1.849420e-37
1164556492.014282 1.024714e-37
1164556492.014404 -1.220825e-38
1164556492.014526 -9.792575e-38
1164556492.014648 -5.974250e-38
1164556492.014771 5.766450e-38
1164556492.014893 1.122120e-37
1164556492.015015 2.233850e-38
1164556492.015137 -8.415900e-38
1164556492.015259 -1.742923e-37
1164556492.015381 -1.618243e-37
1164556492.015503 -6.597650e-38
1164556492.015625 8.312000e-39
1164556492.015747 1.350700e-37
1164556492.015869 1.361090e-37
1164556492.015991 1.423430e-37
1164556492.016113 5.091100e-38
1164556492.016235 -7.948350e-38
1164556492.016357 -1.496160e-37
1164556492.016479 -1.423430e-37
1164556492.016602 -3.532600e-38
1164556492.016724 6.441800e-38
1164556492.016846 9.039300e-38
1164556492.016968 3.324800e-38
1164556492.017090 -3.013100e-38
1164556492.017212 -5.039150e-38
1164556492.017334 -5.195000e-39
1164556492.017456 4.156000e-39
1164556492.017578 6.831425e-38
1164556492.017700 -1.818250e-39
1164556492.017822 -4.156000e-38
1164556492.017944 -1.558500e-38
1164556492.018066 -1.298750e-38
1164556492.018188 2.233850e-38
1164556492.018311 3.636500e-38
1164556492.018433 3.376750e-38
1164556492.018555 4.467700e-38
1164556492.018677 1.662400e-38
1164556492.018799 -1.039000e-38
1164556492.018921 -4.987200e-38
1164556492.019043 -1.402650e-38
1164556492.019165 3.117000e-39
1164556492.019287 -2.285800e-38
1164556492.019409 -2.389700e-38
1164556492.019531 -1.090950e-38
1164556492.019653 -1.558500e-39
1164556492.019775 -2.233850e-38
1164556492.019897 3.220900e-38
1164556492.020020 4.519650e-38
1164556492.020142 1.226020e-37
1164556492.020264 1.137705e-37
1164556492.020386 3.480650e-38
1164556492.020508 -8.363950e-38
1164556492.020630 -1.566293e-37
1164556492.020752 -1.114328e-37
1164556492.020874 -1.480575e-38
1164556492.020996 6.156075e-38
1164556492.021118 6.649600e-38
1164556492.021240 5.454750e-38
1164556492.021362 -1.039000e-38
1164556492.021484 -4.987200e-38
1164556492.021606 -2.078000e-38
1164556492.021729 4.311850e-38
1164556492.021851 8.467850e-38
1164556492.021973 8.727600e-38
1164556492.022095 2.389700e-38
1164556492.022217 -5.143050e-38
1164556492.022339 -5.974250e-38
1164556492.022461 -5.298900e-38
1164556492.022583 -3.376750e-38
1164556492.022705 4.104050e-38
1164556492.022827 3.117000e-38
1164556492.022949 2.181900e-38
1164556492.023071 -1.350700e-38
1164556492.023193 -6.441800e-38
1164556492.023315 -7.480800e-38
1164556492.023438 -3.117000e-38
1164556492.023560 3.844300e-38
1164556492.023682 8.156150e-38
1164556492.023804 1.093548e-37
1164556492.023926 6.337900e-38
1164556492.024048 -2.207875e-38
1164556492.024170 -8.857475e-38
1164556492.024292 -1.054585e-37
1164556492.024414 -8.156150e-38
1164556492.024536 -4.415750e-38
1164556492.024658 2.909200e-38
1164556492.024780 5.766450e-38
1164556492.024902 4.000150e-38
1164556492.025024 7.792500e-39
1164556492.025146 -4.467700e-38
1164556492.025269 -3.532600e-38
1164556492.025391 -6.234000e-39
1164556492.025513 3.610525e-38
1164556492.025635 9.091250e-38
1164556492.025757 3.376750e-38
1164556492.025879 -6.961300e-38
1164556492.026001 -9.402950e-38
1164556492.026123 -2.078000e-38
1164556492.026245 8.026275e-38
1164556492.026367 7.558725e-38
1164556492.026489 4.662513e-38
1164556492.026611 3.532600e-38
1164556492.026733 -4.143013e-38
1164556492.026855 -1.046793e-37
1164556492.026978 -6.389850e-38
1164556492.027100 -2.909200e-38
1164556492.027222 5.220975e-38
1164556492.027344 1.018220e-37
1164556492.027466 1.070170e-37
1164556492.027588 1.883188e-38
1164556492.027710 -4.870313e-38
1164556492.027832 -4.259900e-38
1164556492.027954 -2.805300e-38
1164556492.028076 -5.195000e-39
1164556492.028198 1.610450e-38
1164556492.028320 6.961300e-38
1164556492.028442 8.052250e-39
1164556492.028564 -2.103975e-38
1164556492.028687 -2.233850e-38
1164556492.028809 -9.766600e-38
1164556492.028931 -6.493750e-38
1164556492.029053 -3.740400e-38
1164556492.029175 2.805300e-38
1164556492.029297 8.052250e-38
1164556492.029419 9.818550e-38
1164556492.029541 4.156000e-39
1164556492.029663 -2.857250e-38
1164556492.029785 -1.454600e-38
1164556492.029907 1.922150e-38
1164556492.030029 6.961300e-38
1164556492.030151 3.740400e-38
1164556492.030273 8.052250e-39
1164556492.030396 -7.221050e-38
1164556492.030518 -8.571750e-38
1164556492.030640 -8.675650e-38
1164556492.030762 6.208025e-38
1164556492.030884 1.124718e-37
1164556492.031006 9.662700e-38
1164556492.031128 6.156075e-38
1164556492.031250 -1.974100e-38
1164556492.031372 -6.130100e-38
1164556492.031494 -2.026050e-38
1164556492.031616 5.688525e-38
1164556492.031738 6.143088e-38
1164556492.031860 2.987125e-38
1164556492.031982 -1.506550e-38
1164556492.032104 -6.909350e-38
1164556492.032227 -1.096145e-37
1164556492.032349 -8.156150e-38
1164556492.032471 -9.351000e-39
1164556492.032593 1.277970e-37
1164556492.032715 1.215630e-37
1164556492.032837 8.623700e-38
1164556492.032959 -2.078000e-38
1164556492.033081 -1.049390e-37
1164556492.033203 -7.636650e-38
1164556492.033325 -7.870425e-38
1164556492.033447 1.610450e-38
1164556492.033569 8.779550e-38
1164556492.033691 1.090950e-37
1164556492.033813 7.480800e-38
1164556492.033936 2.909200e-38
1164556492.034058 -4.415750e-38
1164556492.034180 -4.519650e-38
1164556492.034302 -5.974250e-39
1164556492.034424 1.948125e-38
1164556492.034546 2.078000e-38
1164556492.034668 -3.324800e-38
1164556492.034790 -9.351000e-38
1164556492.034912 -6.753500e-38
1164556492.035034 5.195000e-40
1164556492.035156 6.389850e-38
1164556492.035278 1.862408e-37
1164556492.035400 1.942930e-37
1164556492.035522 1.568890e-37
1164556492.035645 -1.558500e-38
1164556492.035767 -7.169100e-38
1164556492.035889 -1.387065e-37
1164556492.036011 -9.402950e-38
1164556492.036133 -3.480650e-38
1164556492.036255 -4.935250e-39
1164556492.036377 5.506700e-38
1164556492.036499 4.156000e-38
1164556492.036621 1.142900e-38
1164556492.036743 -2.597500e-38
1164556492.036865 9.351000e-39
1164556492.036987 6.961300e-38
1164556492.037109 9.052288e-38
1164556492.037231 1.085755e-37
1164556492.037354 2.129950e-38
1164556492.037476 -9.351000e-38
1164556492.037598 -7.896400e-38
1164556492.037720 -5.143050e-38
1164556492.037842 -1.844225e-38
1164556492.037964 7.506775e-38
1164556492.038086 5.246950e-38
1164556492.038208 1.558500e-39
1164556492.038330 2.181900e-38
1164556492.038452 -8.623700e-38
1164556492.038574 -2.389700e-38
1164556492.038696 2.805300e-38
1164556492.038818 8.883450e-38
1164556492.038940 8.649675e-38
1164556492.039062 5.506700e-38
1164556492.039185 2.753350e-38
1164556492.039307 -3.636500e-38
1164556492.039429 -9.922450e-38
1164556492.039551 -7.065200e-38
1164556492.039673 2.363725e-38
1164556492.039795 6.208025e-38
1164556492.039917 9.948425e-38
1164556492.040039 7.948350e-38
1164556492.040161 -2.026050e-38
1164556492.040283 -4.675500e-38
1164556492.040405 -4.675500e-38
1164556492.040527 -4.467700e-38
1164556492.040649 -5.454750e-39
1164556492.040771 1.870200e-38
1164556492.040894 1.506550e-38
1164556492.041016 3.688450e-38
1164556492.041138 4.052100e-38
1164556492.041260 -9.870500e-39
1164556492.041382 -3.740400e-38
1164556492.041504 -3.740400e-38
1164556492.041626 2.052025e-38
1164556492.041748 7.688600e-38
1164556492.041870 1.974100e-38
1164556492.041992 -6.130100e-38
1164556492.042114 -6.493750e-38
1164556492.042236 -8.779550e-38
1164556492.042358 -3.376750e-39
1164556492.042480 4.597575e-38
1164556492.042603 5.974250e-38
1164556492.042725 7.324950e-38
1164556492.042847 5.143050e-38
1164556492.042969 -7.532750e-39
1164556492.043091 -5.636575e-38
1164556492.043213 -4.779400e-38
1164556492.043335 -3.454675e-38
1164556492.043457 1.039000e-38
1164556492.043579 -9.870500e-39
1164556492.043701 -1.142900e-38
1164556492.043823 -1.454600e-38
1164556492.043945 -6.104125e-39
1164556492.044067 1.013025e-38
1164556492.044189 1.064975e-38
1164556492.044312 1.974100e-38
1164556492.044434 2.285800e-38
1164556492.044556 -5.714500e-39
1164556492.044678 -1.688375e-38
1164556492.044800 -4.623550e-38
1164556492.044922 -1.948125e-38
1164556492.045044 1.311738e-38
1164556492.045166 5.766450e-38
1164556492.045288 7.013250e-38
1164556492.045410 4.363800e-38
1164556492.045532 3.376750e-38
1164556492.045654 -2.857250e-38
1164556492.045776 -9.818550e-38
1164556492.045898 -6.831425e-38
1164556492.046021 6.753500e-39
1164556492.046143 1.402650e-38
1164556492.046265 1.194850e-38
1164556492.046387 4.156000e-39
1164556492.046509 -3.117000e-38
1164556492.046631 -5.195000e-40
1164556492.046753 3.376750e-38
1164556492.046875 5.870350e-38
1164556492.046997 9.104238e-38
1164556492.047119 2.831275e-38
1164556492.047241 -7.324950e-38
1164556492.047363 -1.480575e-37
1164556492.047485 -8.000300e-38
1164556492.047607 1.298750e-38
1164556492.047729 8.545775e-38
1164556492.047852 4.883300e-38
1164556492.047974 -2.337750e-39
1164556492.048096 -1.662400e-38
1164556492.048218 2.078000e-39
1164556492.048340 1.039000e-39
1164556492.048462 -8.415900e-38
1164556492.048584 -4.104050e-38
1164556492.048706 9.143200e-38
1164556492.048828 9.909463e-38
1164556492.048950 5.558650e-38
1164556492.049072 -3.376750e-38
1164556492.049194 -9.091250e-38
1164556492.049316 -8.052250e-38
1164556492.049438 -3.480650e-38
1164556492.049561 -5.195000e-39
1164556492.049683 5.402800e-38
1164556492.049805 7.065200e-38
1164556492.049927 2.181900e-38
1164556492.050049 -5.558650e-38
1164556492.050171 -7.896400e-38
1164556492.050293 -2.078000e-39
1164556492.050415 8.987350e-38
1164556492.050537 1.064975e-37
1164556492.050659 3.584550e-38
1164556492.050781 -5.454750e-38
1164556492.050903 -1.090950e-37
1164556492.051025 -6.961300e-38
1164556492.051147 -2.181900e-38
1164556492.051270 1.454600e-38
1164556492.051392 2.753350e-38
1164556492.051514 7.688600e-38
1164556492.051636 4.467700e-38
1164556492.051758 -3.168950e-38
1164556492.051880 -5.091100e-38
1164556492.052002 -5.818400e-38
1164556492.052124 1.246800e-38
1164556492.052246 8.000300e-38
1164556492.052368 1.142900e-37
1164556492.052490 8.234075e-38
1164556492.052612 -1.064975e-38
1164556492.052734 -8.363950e-38
1164556492.052856 -1.485770e-37
1164556492.052979 -9.351000e-38
1164556492.053101 1.350700e-38
1164556492.053223 1.106535e-37
1164556492.053345 1.111730e-37
1164556492.053467 2.078000e-38
1164556492.053589 -3.948200e-38
1164556492.053711 -2.961150e-38
1164556492.053833 2.389700e-38
1164556492.053955 1.662400e-38
1164556492.054077 1.454600e-38
1164556492.054199 3.506625e-38
1164556492.054321 -1.506550e-38
1164556492.054443 -3.013100e-38
1164556492.054565 -4.727450e-38
1164556492.054688 -3.532600e-38
1164556492.054810 1.039000e-39
1164556492.054932 5.143050e-38
1164556492.055054 4.104050e-38
1164556492.055176 5.195000e-39
1164556492.055298 3.350775e-38
1164556492.055420 2.181900e-38
1164556492.055542 -7.792500e-39
1164556492.055664 -3.376750e-38
1164556492.055786 -9.351000e-38
1164556492.055908 -1.090950e-38
1164556492.056030 5.714500e-38
1164556492.056152 5.428775e-38
1164556492.056274 -1.402650e-38
1164556492.056396 -4.467700e-38
1164556492.056519 -8.831500e-39
1164556492.056641 2.545550e-38
1164556492.056763 6.909350e-38
1164556492.056885 8.831500e-39
1164556492.057007 1.039000e-38
1164556492.057129 1.428625e-38
1164556492.057251 -5.195000e-39
1164556492.057373 -1.142900e-38
1164556492.057495 -5.454750e-38
1164556492.057617 -1.350700e-38
1164556492.057739 -2.493600e-38
1164556492.057861 -1.194850e-38
1164556492.057983 -3.065050e-38
1164556492.058105 1.194850e-38
1164556492.058228 6.285950e-38
1164556492.058350 7.065200e-38
1164556492.058472 5.714500e-38
1164556492.058594 1.039000e-38
1164556492.058716 6.234000e-39
1164556492.058838 -9.351000e-39
1164556492.058960 -1.870200e-38
1164556492.059082 -3.636500e-38
1164556492.059204 -9.351000e-38
1164556492.059326 -5.104088e-38
1164556492.059448 -1.090950e-38
1164556492.059570 2.597500e-38
1164556492.059692 1.974100e-38
1164556492.059814 3.636500e-38
1164556492.059937 5.195000e-38
1164556492.060059 5.195000e-39
1164556492.060181 2.052025e-38
1164556492.060303 -5.714500e-39
1164556492.060425 -8.831500e-39
1164556492.060547 9.351000e-39
1164556492.060669 -1.922150e-38
1164556492.060791 -1.454600e-38
1164556492.060913 -6.195038e-38
1164556492.061035 -3.896250e-38
1164556492.061157 1.610450e-38
1164556492.061279 6.337900e-38
1164556492.061401 2.441650e-38
1164556492.061523 -2.000075e-38
1164556492.061646 -3.039075e-38
1164556492.061768 -7.065200e-38
1164556492.061890 2.026050e-38
1164556492.062012 5.922300e-38
1164556492.062134 7.221050e-38
1164556492.062256 5.091100e-38
1164556492.062378 -1.246800e-38
1164556492.062500 -6.156075e-38
1164556492.062622 -9.688675e-38
1164556492.062744 -3.844300e-38
1164556492.062866 2.597500e-38
1164556492.062988 2.701400e-38
1164556492.063110 4.831350e-38
1164556492.063232 2.129950e-38
1164556492.063354 -2.026050e-38
1164556492.063477 -4.052100e-38
1164556492.063599 -3.376750e-38
1164556492.063721 -4.259900e-38
1164556492.063843 -3.117000e-39
1164556492.063965 4.000150e-38
1164556492.064087 7.065200e-38
1164556492.064209 7.376900e-38
1164556492.064331 -1.142900e-38
1164556492.064453 -2.467625e-38
1164556492.064575 -4.727450e-38
1164556492.064697 1.454600e-38
1164556492.064819 1.246800e-38
1164556492.064941 -2.285800e-38
1164556492.065063 -1.142900e-38
1164556492.065186 -7.532750e-38
1164556492.065308 -8.052250e-38
1164556492.065430 -6.285950e-38
1164556492.065552 3.117000e-38
1164556492.065674 7.376900e-38
1164556492.065796 1.007830e-37
1164556492.065918 7.013250e-38
1164556492.066040 2.545550e-38
1164556492.066162 -2.805300e-38
1164556492.066284 -6.130100e-38
1164556492.066406 -3.013100e-38
1164556492.066528 -4.156000e-39
1164556492.066650 -3.013100e-38
1164556492.066772 -6.130100e-38
1164556492.066895 -5.298900e-38
1164556492.067017 -2.129950e-38
1164556492.067139 -2.337750e-38
1164556492.067261 3.272850e-38
1164556492.067383 7.065200e-38
1164556492.067505 8.415900e-38
1164556492.067627 6.857400e-38
1164556492.067749 1.194850e-38
1164556492.067871 -2.013063e-38
1164556492.067993 -2.662438e-38
1164556492.068115 -5.662550e-38
1164556492.068237 -4.311850e-38
1164556492.068359 -3.272850e-38
1164556492.068481 -1.350700e-38
1164556492.068604 1.766300e-38
1164556492.068726 7.273000e-38
1164556492.068848 3.896250e-38
1164556492.068970 2.376713e-38
1164556492.069092 1.662400e-38
1164556492.069214 -8.312000e-39
1164556492.069336 -2.909200e-38
1164556492.069458 -4.779400e-38
1164556492.069580 -5.610600e-38
1164556492.069702 -2.753350e-38
1164556492.069824 -1.740325e-38
1164556492.069946 3.272850e-38
1164556492.070068 -2.181900e-38
1164556492.070190 3.324800e-38
1164556492.070312 6.441800e-38
1164556492.070435 3.740400e-38
1164556492.070557 -4.519650e-38
1164556492.070679 -5.558650e-38
1164556492.070801 -7.792500e-39
1164556492.070923 2.078000e-39
1164556492.071045 1.142900e-38
1164556492.071167 -2.493600e-38
1164556492.071289 -4.467700e-38
1164556492.071411 -4.571600e-38
1164556492.071533 6.026200e-38
1164556492.071655 1.145498e-37
1164556492.071777 5.610600e-38
1164556492.071899 3.324800e-38
1164556492.072021 -5.195000e-40
1164556492.072144 -5.143050e-38
1164556492.072266 -5.662550e-38
1164556492.072388 -6.130100e-38
1164556492.072510 5.195000e-40
1164556492.072632 -1.662400e-38
1164556492.072754 -2.753350e-38
1164556492.072876 -1.350700e-38
1164556492.072998 5.195000e-39
1164556492.073120 2.961150e-38
1164556492.073242 5.922300e-38
1164556492.073364 3.584550e-38
1164556492.073486 1.766300e-38
1164556492.073608 -3.896250e-38
1164556492.073730 -3.948200e-38
1164556492.073853 -3.766375e-38
1164556492.073975 -4.441725e-38
1164556492.074097 4.389775e-38
1164556492.074219 -2.078000e-39
1164556492.074341 4.156000e-39
1164556492.074463 2.961150e-38
1164556492.074585 7.013250e-39
1164556492.074707 -2.337750e-38
1164556492.074829 -4.961225e-38
1164556492.074951 -3.896250e-38
1164556492.075073 -5.714500e-38
1164556492.075195 1.610450e-38
1164556492.075317 7.273000e-38
1164556492.075439 6.753500e-38
1164556492.075562 5.922300e-38
1164556492.075684 4.272888e-38
1164556492.075806 1.506550e-38
1164556492.075928 -5.350850e-38
1164556492.076050 -4.519650e-38
1164556492.076172 -1.142900e-38
1164556492.076294 7.792500e-39
1164556492.076416 5.974250e-39
1164556492.076538 -2.675425e-38
1164556492.076660 4.156000e-39
1164556492.076782 1.039000e-39
1164556492.076904 7.792500e-39
1164556492.077026 4.415750e-39
1164556492.077148 5.195000e-40
1164556492.077271 1.870200e-38
1164556492.077393 -2.597500e-39
1164556492.077515 -9.610750e-39
1164556492.077637 -1.039000e-38
1164556492.077759 1.558500e-39
1164556492.077881 -1.324725e-38
1164556492.078003 -2.493600e-38
1164556492.078125 -1.194850e-38
1164556492.078247 -9.351000e-39
1164556492.078369 6.545700e-38
1164556492.078491 2.026050e-38
1164556492.078613 -4.104050e-38
1164556492.078735 -8.701625e-38
1164556492.078857 -4.571600e-38
1164556492.078979 1.662400e-38
1164556492.079102 5.818400e-38
1164556492.079224 7.273000e-38
1164556492.079346 4.831350e-38
1164556492.079468 2.818288e-38
1164556492.079590 9.870500e-39
1164556492.079712 -3.896250e-38
1164556492.079834 -2.545550e-38
1164556492.079956 -5.350850e-38
1164556492.080078 -5.350850e-38
1164556492.080200 -4.675500e-38
1164556492.080322 -4.259900e-38
1164556492.080444 -1.662400e-38
1164556492.080566 -1.039000e-38
1164556492.080688 6.545700e-38
1164556492.080811 3.844300e-38
1164556492.080933 4.207950e-38
1164556492.081055 2.285800e-38
1164556492.081177 2.078000e-38
1164556492.081299 -4.156000e-39
1164556492.081421 -1.350700e-38
1164556492.081543 1.610450e-38
1164556492.081665 -2.052025e-38
1164556492.081787 -9.091250e-39
1164556492.081909 -1.039000e-38
1164556492.082031 -4.363800e-38
1164556492.082153 -4.363800e-38
1164556492.082275 -1.662400e-38
1164556492.082397 2.597500e-38
1164556492.082520 1.610450e-38
1164556492.082642 6.441800e-38
1164556492.082764 2.909200e-38
1164556492.082886 2.701400e-38
1164556492.083008 5.195000e-38
1164556492.083130 5.091100e-38
1164556492.083252 2.441650e-38
1164556492.083374 -4.727450e-38
1164556492.083496 -4.922263e-38
1164556492.083618 -4.519650e-38
1164556492.083740 -1.766300e-38
1164556492.083862 -2.078000e-38
1164556492.083984 1.039000e-39
1164556492.084106 1.662400e-38
1164556492.084229 9.870500e-39
1164556492.084351 2.350738e-38
1164556492.084473 -5.195000e-40
1164556492.084595 -4.467700e-38
1164556492.084717 6.234000e-39
1164556492.084839 2.909200e-38
1164556492.084961 4.883300e-38
1164556492.085083 -4.156000e-39
1164556492.085205 4.156000e-39
1164556492.085327 -1.558500e-39
1164556492.085449 -2.961150e-38
1164556492.085571 -4.052100e-38
1164556492.085693 -1.246800e-38
1164556492.085815 -2.078000e-39
1164556492.085938 -9.351000e-39
1164556492.086060 -4.675500e-38
1164556492.086182 -1.662400e-38
1164556492.086304 -2.545550e-38
1164556492.086426 -6.234000e-39
1164556492.086548 1.039000e-38
1164556492.086670 3.117000e-38
1164556492.086792 1.246800e-38
1164556492.086914 1.402650e-38
1164556492.087036 2.649450e-38
1164556492.087158 -8.831500e-39
1164556492.087280 -5.818400e-38
1164556492.087402 -7.844450e-38
1164556492.087524 -3.792350e-38
1164556492.087646 -1.818250e-38
1164556492.087769 2.337750e-39
1164556492.087891 3.636500e-39
1164556492.088013 2.207875e-38
1164556492.088135 4.156000e-39
1164556492.088257 2.233850e-38
1164556492.088379 4.156000e-38
1164556492.088501 3.013100e-38
1164556492.088623 3.584550e-38
1164556492.088745 2.026050e-38
1164556492.088867 -6.208025e-38
1164556492.088989 -2.961150e-38
1164556492.089111 -5.039150e-38
1164556492.089233 1.194850e-38
1164556492.089355 2.039038e-38
1164556492.089478 3.480650e-38
1164556492.089600 3.376750e-39
1164556492.089722 6.234000e-39
1164556492.089844 2.285800e-38
1164556492.089966 3.896250e-39
1164556492.090088 -1.610450e-38
1164556492.090210 -8.701625e-38
1164556492.090332 -3.766375e-38
1164556492.090454 -2.078000e-38
1164556492.090576 2.337750e-38
1164556492.090698 7.169100e-38
1164556492.090820 3.532600e-38
1164556492.090942 3.220900e-38
1164556492.091064 -2.597500e-39
1164556492.091187 2.701400e-38
1164556492.091309 2.597500e-38
1164556492.091431 -2.389700e-38
1164556492.091553 2.078000e-39
1164556492.091675 -6.961300e-38
1164556492.091797 -9.662700e-38
1164556492.091919 -1.184460e-37
1164556492.092041 -8.389925e-38
1164556492.092163 9.610750e-39
1164556492.092285 1.179265e-37
1164556492.092407 1.257190e-37
1164556492.092529 6.909350e-38
1164556492.092651 5.818400e-38
1164556492.092773 9.818550e-38
1164556492.092896 9.974400e-38
1164556492.093018 -2.961150e-38
1164556492.093140 -1.740325e-37
1164556492.093262 -2.026050e-37
1164556492.093384 -1.719545e-37
1164556492.093506 -9.351000e-38
1164556492.093628 -1.350700e-38
1164556492.093750 6.285950e-38
1164556492.093872 1.158485e-37
1164556492.093994 1.885785e-37
1164556492.094116 1.329920e-37
1164556492.094238 1.137705e-37
1164556492.094360 4.259900e-38
1164556492.094482 -5.195000e-38
1164556492.094604 -9.039300e-38
1164556492.094727 -1.044195e-37
1164556492.094849 -1.345505e-37
1164556492.094971 -1.449405e-37
1164556492.095093 -2.545550e-38
1164556492.095215 4.363800e-38
1164556492.095337 4.519650e-38
1164556492.095459 7.532750e-38
1164556492.095581 8.415900e-38
1164556492.095703 1.132510e-37
1164556492.095825 6.337900e-38
1164556492.095947 -1.974100e-38
1164556492.096069 -7.324950e-38
1164556492.096191 -4.259900e-38
1164556492.096313 -2.285800e-38
1164556492.096436 -7.273000e-39
1164556492.096558 2.181900e-38
1164556492.096680 -7.792500e-38
1164556492.096802 -3.532600e-38
1164556492.096924 -1.870200e-38
1164556492.097046 -7.273000e-39
1164556492.097168 2.207875e-38
1164556492.097290 -1.558500e-38
1164556492.097412 4.779400e-38
1164556492.097534 -1.454600e-38
1164556492.097656 3.117000e-38
1164556492.097778 1.558500e-38
1164556492.097900 2.376713e-38
1164556492.098022 8.363950e-38
1164556492.098145 -3.272850e-38
1164556492.098267 3.324800e-38
1164556492.098389 -3.688450e-38
1164556492.098511 -2.909200e-38
1164556492.098633 -4.259900e-38
1164556492.098755 -3.688450e-38
1164556492.098877 -7.273000e-38
1164556492.098999 2.389700e-38
1164556492.099121 4.883300e-38
1164556492.099243 5.298900e-38
1164556492.099365 2.389700e-38
1164556492.099487 -1.974100e-38
1164556492.099609 3.117000e-39
1164556492.099731 -4.883300e-38
1164556492.099854 -4.571600e-38
1164556492.099976 -3.636500e-39
1164556492.100098 4.156000e-38
1164556492.100220 8.415900e-38
1164556492.100342 3.740400e-38
1164556492.100464 -6.545700e-38
1164556492.100586 -4.675500e-38
1164556492.100708 -6.182050e-38
1164556492.100830 -3.065050e-38
1164556492.100952 -4.883300e-38
1164556492.101074 -3.324800e-38
1164556492.101196 2.805300e-38
1164556492.101318 1.303945e-37
1164556492.101440 1.475380e-37
1164556492.101562 5.922300e-38
1164556492.101685 1.974100e-38
1164556492.101807 1.039000e-39
1164556492.101929 -8.571750e-38
1164556492.102051 -8.000300e-38
1164556492.102173 -9.039300e-38
1164556492.102295 4.831350e-38
1164556492.102417 4.467700e-38
1164556492.102539 -1.584475e-38
1164556492.102661 -4.026125e-38
1164556492.102783 -4.156000e-39
1164556492.102905 6.441800e-38
1164556492.103027 5.298900e-38
1164556492.103149 2.909200e-38
1164556492.103271 -3.168950e-38
1164556492.103394 -4.571600e-38
