1164556492.011353 1.526557e-16
1164556492.011475 7.372575e-17
1164556492.011597 -1.188286e-16
1164556492.011719 -1.708703e-16
1164556492.011841 -1.266348e-16
1164556492.011963 3.382711e-17
1164556492.012085 1.153591e-16
1164556492.012207 1.322727e-16
1164556492.012329 9.714451e-17
1164556492.012451 -3.729655e-17
1164556492.012573 -2.107689e-16
1164556492.012695 -2.818926e-16
1164556492.012817 -5.811324e-17
1164556492.012939 1.561251e-16
1164556492.013062 3.781697e-16
1164556492.013184 3.911801e-16
1164556492.013306 1.283695e-16
1164556492.013428 -1.049508e-16
1164556492.013550 -2.632443e-16
1164556492.013672 -3.747003e-16
1164556492.013794 -2.949030e-16
1164556492.013916 -5.377643e-17
1164556492.014038 2.038300e-16
1164556492.014160 2.723516e-16
1164556492.014282 1.708703e-16
1164556492.014404 -3.382711e-17
1164556492.014526 -1.639314e-16
1164556492.014648 -3.642919e-17
1164556492.014771 9.454243e-17
1164556492.014893 1.691355e-16
1164556492.015015 1.231654e-16
1164556492.015137 -1.804112e-16
1164556492.015259 -2.914335e-16
1164556492.015381 -3.035766e-16
1164556492.015503 -1.118897e-16
1164556492.015625 5.811324e-17
1164556492.015747 2.255141e-16
1164556492.015869 3.608225e-16
1164556492.015991 2.983724e-16
1164556492.016113 5.898060e-17
1164556492.016235 -2.458971e-16
1164556492.016357 -2.923009e-16
1164556492.016479 -2.983724e-16
1164556492.016602 -3.816392e-17
1164556492.016724 1.552578e-16
1164556492.016846 1.457168e-16
1164556492.016968 8.326673e-17
1164556492.017090 4.336809e-18
1164556492.017212 6.938894e-18
1164556492.017334 -6.678685e-17
1164556492.017456 2.081668e-17
1164556492.017578 2.558717e-17
1164556492.017700 -2.883978e-17
1164556492.017822 -7.806256e-17
1164556492.017944 -1.179612e-16
1164556492.018066 -7.112366e-17
1164556492.018188 -6.071532e-17
1164556492.018311 8.847090e-17
1164556492.018433 7.719519e-17
1164556492.018555 1.821460e-16
1164556492.018677 1.370432e-16
1164556492.018799 2.341877e-17
1164556492.018921 -4.423545e-17
1164556492.019043 -1.474515e-17
1164556492.019165 8.673617e-18
1164556492.019287 -1.006140e-16
1164556492.019409 -9.194034e-17
1164556492.019531 -7.719519e-17
1164556492.019653 -7.546047e-17
1164556492.019775 -5.854692e-17
1164556492.019897 -1.474515e-17
1164556492.020020 1.474515e-16
1164556492.020142 1.769418e-16
1164556492.020264 2.255141e-16
1164556492.020386 6.852158e-17
1164556492.020508 -5.811324e-17
1164556492.020630 -2.715926e-16
1164556492.020752 -2.502339e-16
1164556492.020874 -7.589415e-17
1164556492.020996 5.334275e-17
1164556492.021118 1.066855e-16
1164556492.021240 7.589415e-17
1164556492.021362 2.168404e-17
1164556492.021484 -8.847090e-17
1164556492.021606 1.214306e-17
1164556492.021729 5.898060e-17
1164556492.021851 1.240327e-16
1164556492.021973 1.491862e-16
1164556492.022095 7.806256e-18
1164556492.022217 -1.058181e-16
1164556492.022339 -1.717376e-16
1164556492.022461 -1.092876e-16
1164556492.022583 2.862294e-17
1164556492.022705 1.023487e-16
1164556492.022827 1.231654e-16
1164556492.022949 2.341877e-17
1164556492.023071 -2.992398e-17
1164556492.023193 -6.331741e-17
1164556492.023315 -1.196959e-16
1164556492.023438 -2.602085e-17
1164556492.023560 4.336809e-17
1164556492.023682 1.196959e-16
1164556492.023804 1.864828e-16
1164556492.023926 8.207410e-17
1164556492.024048 -2.775558e-17
1164556492.024170 -2.012279e-16
1164556492.024292 -1.682682e-16
1164556492.024414 -9.714451e-17
1164556492.024536 2.602085e-17
1164556492.024658 5.377643e-17
1164556492.024780 1.818207e-16
1164556492.024902 1.101549e-16
1164556492.025024 2.428613e-17
1164556492.025146 -4.336809e-17
1164556492.025269 -1.023487e-16
1164556492.025391 -1.084202e-16
1164556492.025513 5.681219e-17
1164556492.025635 6.331741e-17
1164556492.025757 -5.030698e-17
1164556492.025879 -1.110223e-16
1164556492.026001 -2.168404e-16
1164556492.026123 -1.196959e-16
1164556492.026245 9.020562e-17
1164556492.026367 1.569925e-16
1164556492.026489 1.908196e-16
1164556492.026611 8.066464e-17
1164556492.026733 -6.071532e-17
1164556492.026855 -1.621966e-16
1164556492.026978 -1.569925e-16
1164556492.027100 -7.546047e-17
1164556492.027222 1.630640e-16
1164556492.027344 1.539567e-16
1164556492.027466 7.719519e-17
1164556492.027588 -2.081668e-17
1164556492.027710 -1.214306e-16
1164556492.027832 -1.821460e-16
1164556492.027954 1.214306e-17
1164556492.028076 3.295975e-17
1164556492.028198 8.066464e-17
1164556492.028320 1.700029e-16
1164556492.028442 1.700029e-16
1164556492.028564 6.418477e-17
1164556492.028687 -1.439820e-16
1164556492.028809 -1.665335e-16
1164556492.028931 -2.359224e-16
1164556492.029053 -1.049508e-16
1164556492.029175 -4.857226e-17
1164556492.029297 6.245005e-17
1164556492.029419 6.765422e-17
1164556492.029541 -1.040834e-17
1164556492.029663 -9.194034e-17
1164556492.029785 -1.561251e-17
1164556492.029907 1.452831e-16
1164556492.030029 1.795439e-16
1164556492.030151 1.196959e-16
1164556492.030273 1.734723e-18
1164556492.030396 -1.908196e-16
1164556492.030518 -2.550044e-16
1164556492.030640 -2.827599e-16
1164556492.030762 -2.081668e-17
1164556492.030884 1.335737e-16
1164556492.031006 8.847090e-17
1164556492.031128 1.439820e-16
1164556492.031250 -3.469447e-17
1164556492.031372 -1.908196e-17
1164556492.031494 -3.295975e-17
1164556492.031616 -6.938894e-18
1164556492.031738 1.431147e-16
1164556492.031860 6.722053e-17
1164556492.031982 3.903128e-17
1164556492.032104 -1.700029e-16
1164556492.032227 -1.821460e-16
1164556492.032349 -1.023487e-16
1164556492.032471 2.393918e-16
1164556492.032593 1.578598e-16
1164556492.032715 2.120699e-16
1164556492.032837 1.700029e-16
1164556492.032959 -1.266348e-16
1164556492.033081 -3.174544e-16
1164556492.033203 -3.295975e-16
1164556492.033325 -1.925543e-16
1164556492.033447 1.222980e-16
1164556492.033569 1.214306e-16
1164556492.033691 2.498002e-16
1164556492.033813 1.908196e-16
1164556492.033936 2.081668e-17
1164556492.034058 -4.163336e-17
1164556492.034180 -4.510281e-17
1164556492.034302 -2.688821e-17
1164556492.034424 -3.209238e-17
1164556492.034546 -1.127570e-17
1164556492.034668 -1.890849e-16
1164556492.034790 -1.682682e-16
1164556492.034912 -3.382711e-16
1164556492.035034 -1.092876e-16
1164556492.035156 1.838807e-16
1164556492.035278 3.642919e-16
1164556492.035400 4.570996e-16
1164556492.035522 2.680148e-16
1164556492.035645 5.898060e-17
1164556492.035767 -3.573530e-16
1164556492.035889 -2.307182e-16
1164556492.036011 -2.151057e-16
1164556492.036133 -1.353084e-16
1164556492.036255 9.540979e-18
1164556492.036377 1.257675e-16
1164556492.036499 1.249001e-16
1164556492.036621 -5.204170e-18
1164556492.036743 -4.857226e-17
1164556492.036865 1.422473e-16
1164556492.036987 5.551115e-17
1164556492.037109 2.628106e-16
1164556492.037231 1.543904e-16
1164556492.037354 2.428613e-17
1164556492.037476 -1.960238e-16
1164556492.037598 -2.393918e-16
1164556492.037720 -2.029626e-16
1164556492.037842 -4.336809e-17
1164556492.037964 9.454243e-17
1164556492.038086 1.318390e-16
1164556492.038208 1.162265e-16
1164556492.038330 -2.081668e-17
1164556492.038452 -8.847090e-17
1164556492.038574 -1.647987e-17
1164556492.038696 -2.688821e-17
1164556492.038818 1.778092e-16
1164556492.038940 1.353084e-16
1164556492.039062 4.336809e-17
1164556492.039185 -1.734723e-17
1164556492.039307 -3.009745e-16
1164556492.039429 -2.133710e-16
1164556492.039551 -1.305379e-16
1164556492.039673 7.719519e-17
1164556492.039795 1.561251e-16
1164556492.039917 1.552578e-16
1164556492.040039 1.092876e-16
1164556492.040161 -1.561251e-17
1164556492.040283 -9.367507e-17
1164556492.040405 -1.717376e-16
1164556492.040527 -1.361758e-16
1164556492.040649 -2.949030e-17
1164556492.040771 -5.898060e-17
1164556492.040894 3.382711e-17
1164556492.041016 3.816392e-17
1164556492.041138 1.196959e-16
1164556492.041260 3.295975e-17
1164556492.041382 9.540979e-18
1164556492.041504 5.334275e-17
1164556492.041626 1.561251e-17
1164556492.041748 8.153200e-17
1164556492.041870 -6.071532e-17
1164556492.041992 -9.020562e-17
1164556492.042114 -2.012279e-16
1164556492.042236 -1.257675e-16
1164556492.042358 -8.847090e-17
1164556492.042480 1.908196e-17
1164556492.042603 3.989864e-17
1164556492.042725 1.977585e-16
1164556492.042847 1.474515e-16
1164556492.042969 -1.301043e-17
1164556492.043091 -9.280771e-17
1164556492.043213 -4.770490e-17
1164556492.043335 -7.632783e-17
1164556492.043457 2.255141e-17
1164556492.043579 4.683753e-17
1164556492.043701 -4.597017e-17
1164556492.043823 2.949030e-17
1164556492.043945 0.000000e+00
1164556492.044067 2.515349e-17
1164556492.044189 3.989864e-17
1164556492.044312 7.892992e-17
1164556492.044434 5.464379e-17
1164556492.044556 -7.372575e-18
1164556492.044678 -7.459311e-17
1164556492.044800 -1.600282e-16
1164556492.044922 -1.014813e-16
1164556492.045044 -2.688821e-17
1164556492.045166 1.561251e-16
1164556492.045288 1.257675e-16
1164556492.045410 1.127570e-16
1164556492.045532 5.290907e-17
1164556492.045654 -9.801188e-17
1164556492.045776 -1.205633e-16
1164556492.045898 -1.006140e-16
1164556492.046021 -5.030698e-17
1164556492.046143 -2.255141e-17
1164556492.046265 1.908196e-17
1164556492.046387 -3.252607e-18
1164556492.046509 -3.295975e-17
1164556492.046631 2.602085e-18
1164556492.046753 5.204170e-17
1164556492.046875 1.283695e-16
1164556492.046997 8.326673e-17
1164556492.047119 -1.474515e-17
1164556492.047241 -1.864828e-16
1164556492.047363 -2.203099e-16
1164556492.047485 -2.081668e-16
1164556492.047607 1.561251e-17
1164556492.047729 1.231654e-16
1164556492.047852 6.158268e-17
1164556492.047974 6.158268e-17
1164556492.048096 -4.163336e-17
1164556492.048218 1.604619e-17
1164556492.048340 -1.196959e-16
1164556492.048462 -1.205633e-16
1164556492.048584 -2.081668e-17
1164556492.048706 1.621966e-16
1164556492.048828 2.129373e-16
1164556492.048950 8.933826e-17
1164556492.049072 -5.204170e-17
1164556492.049194 -1.752071e-16
1164556492.049316 -1.543904e-16
1164556492.049438 -6.505213e-17
1164556492.049561 5.290907e-17
1164556492.049683 1.769418e-16
1164556492.049805 1.144917e-16
1164556492.049927 -1.734723e-18
1164556492.050049 -6.591949e-17
1164556492.050171 -7.806256e-17
1164556492.050293 3.816392e-17
1164556492.050415 1.110223e-16
1164556492.050537 1.561251e-16
1164556492.050659 9.540979e-18
1164556492.050781 -4.770490e-17
1164556492.050903 -1.691355e-16
1164556492.051025 -1.760744e-16
1164556492.051147 -9.540979e-17
1164556492.051270 -3.642919e-17
1164556492.051392 1.569925e-16
1164556492.051514 1.209970e-16
1164556492.051636 8.847090e-17
1164556492.051758 -7.459311e-17
1164556492.051880 -1.023487e-16
1164556492.052002 -1.214306e-16
1164556492.052124 2.341877e-17
1164556492.052246 1.994932e-16
1164556492.052368 1.582935e-16
1164556492.052490 1.457168e-16
1164556492.052612 -6.548581e-17
1164556492.052734 -2.428613e-16
1164556492.052856 -2.610759e-16
1164556492.052979 -1.925543e-16
1164556492.053101 5.984796e-17
1164556492.053223 2.359224e-16
1164556492.053345 2.840610e-16
1164556492.053467 9.020562e-17
1164556492.053589 -7.025630e-17
1164556492.053711 -6.418477e-17
1164556492.053833 -1.639314e-16
1164556492.053955 -1.561251e-17
1164556492.054077 -4.380177e-17
1164556492.054199 6.938894e-18
1164556492.054321 -5.898060e-17
1164556492.054443 -8.847090e-17
1164556492.054565 -3.295975e-17
1164556492.054688 -2.688821e-17
1164556492.054810 8.109832e-17
1164556492.054932 1.665335e-16
1164556492.055054 7.719519e-17
1164556492.055176 5.030698e-17
1164556492.055298 3.903128e-17
1164556492.055420 -1.214306e-17
1164556492.055542 -4.510281e-17
1164556492.055664 -9.540979e-17
1164556492.055786 -1.127570e-16
1164556492.055908 -4.141652e-17
1164556492.056030 8.847090e-17
1164556492.056152 8.586881e-17
1164556492.056274 -2.862294e-17
1164556492.056396 -7.112366e-17
1164556492.056519 2.255141e-17
1164556492.056641 3.989864e-17
1164556492.056763 3.816392e-17
1164556492.056885 2.255141e-17
1164556492.057007 6.418477e-17
1164556492.057129 7.806256e-18
1164556492.057251 -6.071532e-18
1164556492.057373 -8.153200e-17
1164556492.057495 -1.214306e-16
1164556492.057617 -3.816392e-17
1164556492.057739 -6.938894e-18
1164556492.057861 -4.857226e-17
1164556492.057983 -4.163336e-17
1164556492.058105 8.673617e-18
1164556492.058228 9.194034e-17
1164556492.058350 1.752071e-16
1164556492.058472 1.222980e-16
1164556492.058594 4.380177e-17
1164556492.058716 -5.811324e-17
1164556492.058838 -4.683753e-17
1164556492.058960 -1.162265e-16
1164556492.059082 -1.526557e-16
1164556492.059204 -1.318390e-16
1164556492.059326 -1.144917e-16
1164556492.059448 -1.301043e-17
1164556492.059570 1.040834e-16
1164556492.059692 9.887924e-17
1164556492.059814 1.890849e-16
1164556492.059937 1.509209e-16
1164556492.060059 1.734723e-17
1164556492.060181 -3.209238e-17
1164556492.060303 -6.418477e-17
1164556492.060425 -5.724587e-17
1164556492.060547 -3.469447e-18
1164556492.060669 -4.163336e-17
1164556492.060791 -1.127570e-16
1164556492.060913 -5.030698e-17
1164556492.061035 2.428613e-17
1164556492.061157 5.811324e-17
1164556492.061279 1.110223e-16
1164556492.061401 6.245005e-17
1164556492.061523 -2.775558e-17
1164556492.061646 -5.030698e-17
1164556492.061768 -4.857226e-17
1164556492.061890 2.211772e-17
1164556492.062012 8.413409e-17
1164556492.062134 1.249001e-16
1164556492.062256 5.551115e-17
1164556492.062378 -2.515349e-17
1164556492.062500 -1.353084e-16
1164556492.062622 -2.246467e-16
1164556492.062744 -7.068998e-17
1164556492.062866 4.987330e-17
1164556492.062988 1.196959e-16
1164556492.063110 1.543904e-16
1164556492.063232 8.673617e-17
1164556492.063354 -1.734723e-18
1164556492.063477 -7.979728e-17
1164556492.063599 -1.344411e-16
1164556492.063721 -1.227317e-16
1164556492.063843 -1.136244e-16
1164556492.063965 1.040834e-17
1164556492.064087 7.632783e-17
1164556492.064209 1.058181e-16
1164556492.064331 3.642919e-17
1164556492.064453 -1.994932e-17
1164556492.064575 6.207057e-17
1164556492.064697 3.122502e-17
1164556492.064819 9.540979e-17
1164556492.064941 -3.122502e-17
1164556492.065063 -3.469447e-17
1164556492.065186 -1.387779e-16
1164556492.065308 -1.509209e-16
1164556492.065430 -9.540979e-18
1164556492.065552 9.887924e-17
1164556492.065674 1.769418e-16
1164556492.065796 1.838807e-16
1164556492.065918 8.326673e-17
1164556492.066040 3.122502e-17
1164556492.066162 2.341877e-17
1164556492.066284 -7.762888e-17
1164556492.066406 -4.683753e-17
1164556492.066528 -4.336809e-17
1164556492.066650 -6.418477e-17
1164556492.066772 -1.387779e-16
1164556492.066895 -5.030698e-17
1164556492.067017 4.987330e-17
1164556492.067139 4.770490e-17
1164556492.067261 1.561251e-16
1164556492.067383 1.127570e-16
1164556492.067505 1.370432e-16
1164556492.067627 1.214306e-16
1164556492.067749 -2.949030e-17
1164556492.067871 -7.242471e-17
1164556492.067993 -1.379105e-16
1164556492.068115 -1.717376e-16
1164556492.068237 -1.925543e-16
1164556492.068359 -7.285839e-17
1164556492.068481 -1.301043e-17
1164556492.068604 1.006140e-16
1164556492.068726 2.012279e-16
1164556492.068848 1.188286e-16
1164556492.068970 5.247539e-17
1164556492.069092 1.214306e-17
1164556492.069214 -1.734723e-17
1164556492.069336 -1.960238e-16
1164556492.069458 -1.387779e-16
1164556492.069580 -2.775558e-17
1164556492.069702 -1.071192e-16
1164556492.069824 2.602085e-17
1164556492.069946 -1.561251e-17
1164556492.070068 -3.469447e-17
1164556492.070190 1.318390e-16
1164556492.070312 1.613293e-16
1164556492.070435 1.535230e-16
1164556492.070557 -2.081668e-17
1164556492.070679 -3.295975e-17
1164556492.070801 -3.469447e-17
1164556492.070923 -5.204170e-17
1164556492.071045 -3.122502e-17
1164556492.071167 -1.353084e-16
1164556492.071289 -1.144917e-16
1164556492.071411 -1.006140e-16
1164556492.071533 1.335737e-16
1164556492.071655 1.752071e-16
1164556492.071777 1.543904e-16
1164556492.071899 1.474515e-16
1164556492.072021 1.040834e-17
1164556492.072144 8.673617e-18
1164556492.072266 -9.714451e-17
1164556492.072388 -7.025630e-17
1164556492.072510 -1.196959e-16
1164556492.072632 -9.714451e-17
1164556492.072754 -6.245005e-17
1164556492.072876 -4.510281e-17
1164556492.072998 0.000000e+00
1164556492.073120 6.765422e-17
1164556492.073242 1.053845e-16
1164556492.073364 8.153200e-17
1164556492.073486 5.030698e-17
1164556492.073608 -8.673617e-18
1164556492.073730 -1.023487e-16
1164556492.073853 -7.806256e-17
1164556492.073975 -2.602085e-17
1164556492.074097 2.949030e-17
1164556492.074219 -2.081668e-17
1164556492.074341 7.285839e-17
1164556492.074463 6.071532e-17
1164556492.074585 3.469447e-17
1164556492.074707 -3.122502e-17
1164556492.074829 -1.786765e-16
1164556492.074951 -6.158268e-17
1164556492.075073 -1.292369e-16
1164556492.075195 -1.908196e-17
1164556492.075317 1.249001e-16
1164556492.075439 5.030698e-17
1164556492.075562 8.847090e-17
1164556492.075684 3.230922e-17
1164556492.075806 3.035766e-17
1164556492.075928 -7.719519e-17
1164556492.076050 -6.245005e-17
1164556492.076172 -1.040834e-17
1164556492.076294 -4.597017e-17
1164556492.076416 -1.994932e-17
1164556492.076538 -1.301043e-17
1164556492.076660 -1.561251e-17
1164556492.076782 -4.423545e-17
1164556492.076904 2.081668e-17
1164556492.077026 3.035766e-17
1164556492.077148 4.076600e-17
1164556492.077271 4.423545e-17
1164556492.077393 -2.038300e-17
1164556492.077515 0.000000e+00
1164556492.077637 -2.515349e-17
1164556492.077759 -2.081668e-17
1164556492.077881 6.938894e-17
1164556492.078003 5.204170e-18
1164556492.078125 1.864828e-17
1164556492.078247 -1.821460e-17
1164556492.078369 -7.806256e-18
1164556492.078491 6.331741e-17
1164556492.078613 -7.632783e-17
1164556492.078735 -1.457168e-16
1164556492.078857 -8.933826e-17
1164556492.078979 3.295975e-17
1164556492.079102 5.204170e-17
1164556492.079224 1.309716e-16
1164556492.079346 1.084202e-16
1164556492.079468 1.101549e-16
1164556492.079590 -1.474515e-17
1164556492.079712 -8.500145e-17
1164556492.079834 -2.775558e-17
1164556492.079956 -1.335737e-16
1164556492.080078 -4.163336e-17
1164556492.080200 -1.700029e-16
1164556492.080322 -7.285839e-17
1164556492.080444 -3.122502e-17
1164556492.080566 -2.081668e-17
1164556492.080688 7.459311e-17
1164556492.080811 7.112366e-17
1164556492.080933 2.667137e-17
1164556492.081055 2.688821e-17
1164556492.081177 5.898060e-17
1164556492.081299 -1.734723e-18
1164556492.081421 -3.295975e-17
1164556492.081543 3.816392e-17
1164556492.081665 -7.285839e-17
1164556492.081787 -2.385245e-17
1164556492.081909 -8.933826e-17
1164556492.082031 -9.887924e-17
1164556492.082153 -9.367507e-17
1164556492.082275 3.469447e-18
1164556492.082397 4.857226e-17
1164556492.082520 2.862294e-17
1164556492.082642 9.887924e-17
1164556492.082764 5.551115e-17
1164556492.082886 6.765422e-17
1164556492.083008 4.510281e-17
1164556492.083130 1.734723e-17
1164556492.083252 1.127570e-16
1164556492.083374 -3.122502e-17
1164556492.083496 -4.250073e-17
1164556492.083618 -1.396452e-16
1164556492.083740 -3.122502e-17
1164556492.083862 2.428613e-17
1164556492.083984 -5.898060e-17
1164556492.084106 4.857226e-17
1164556492.084229 3.989864e-17
1164556492.084351 6.418477e-17
1164556492.084473 5.551115e-17
1164556492.084595 0.000000e+00
1164556492.084717 2.775558e-17
1164556492.084839 1.249001e-16
1164556492.084961 2.949030e-17
1164556492.085083 8.630249e-17
1164556492.085205 8.673617e-19
1164556492.085327 -6.071532e-17
1164556492.085449 -3.122502e-17
1164556492.085571 -5.204170e-17
1164556492.085693 -2.949030e-17
1164556492.085815 8.673617e-18
1164556492.085938 -8.673617e-18
1164556492.086060 -1.257675e-17
1164556492.086182 3.989864e-17
1164556492.086304 3.295975e-17
1164556492.086426 -6.938894e-18
1164556492.086548 3.816392e-17
1164556492.086670 6.938894e-17
1164556492.086792 1.196959e-16
1164556492.086914 3.903128e-17
1164556492.087036 3.295975e-17
1164556492.087158 2.428613e-17
1164556492.087280 -9.714451e-17
1164556492.087402 -7.285839e-17
1164556492.087524 -9.280771e-17
1164556492.087646 -3.859760e-17
1164556492.087769 1.127570e-17
1164556492.087891 1.066855e-16
1164556492.088013 1.613293e-16
1164556492.088135 9.367507e-17
1164556492.088257 2.081668e-17
1164556492.088379 5.551115e-17
1164556492.088501 -7.372575e-17
1164556492.088623 -4.336809e-18
1164556492.088745 -4.076600e-17
1164556492.088867 -8.673617e-17
1164556492.088989 -7.459311e-17
1164556492.089111 -6.245005e-17
1164556492.089233 3.295975e-17
1164556492.089355 1.366095e-16
1164556492.089478 7.892992e-17
1164556492.089600 1.092876e-16
1164556492.089722 1.257675e-16
1164556492.089844 -6.938894e-18
1164556492.089966 -6.591949e-17
1164556492.090088 -1.283695e-16
1164556492.090210 -1.118897e-16
1164556492.090332 -1.726050e-16
1164556492.090454 -5.204170e-18
1164556492.090576 3.382711e-17
1164556492.090698 1.405126e-16
1164556492.090820 2.099015e-16
1164556492.090942 1.283695e-16
1164556492.091064 8.760354e-17
1164556492.091187 -1.474515e-17
1164556492.091309 6.765422e-17
1164556492.091431 2.775558e-17
1164556492.091553 -1.023487e-16
1164556492.091675 -9.194034e-17
1164556492.091797 -2.836273e-16
1164556492.091919 -2.194425e-16
1164556492.092041 -1.734723e-16
1164556492.092163 6.765422e-17
1164556492.092285 2.558717e-16
1164556492.092407 3.009745e-16
1164556492.092529 2.550044e-16
1164556492.092651 2.081668e-16
1164556492.092773 2.376571e-16
1164556492.092896 1.136244e-16
1164556492.093018 -1.392116e-16
1164556492.093140 -3.885781e-16
1164556492.093262 -5.811324e-16
1164556492.093384 -4.336809e-16
1164556492.093506 -2.359224e-16
1164556492.093628 -2.081668e-17
1164556492.093750 2.090342e-16
1164556492.093872 3.738329e-16
1164556492.093994 4.336809e-16
1164556492.094116 2.706169e-16
1164556492.094238 2.723516e-16
1164556492.094360 1.561251e-17
1164556492.094482 -1.578598e-16
1164556492.094604 -2.962040e-16
1164556492.094727 -3.196228e-16
1164556492.094849 -3.148523e-16
1164556492.094971 -4.041906e-16
1164556492.095093 -6.938894e-17
1164556492.095215 9.194034e-17
1164556492.095337 2.107689e-16
1164556492.095459 2.029626e-16
1164556492.095581 1.730387e-16
1164556492.095703 1.994932e-16
1164556492.095825 1.249001e-16
1164556492.095947 3.469447e-18
1164556492.096069 -2.168404e-16
1164556492.096191 -1.613293e-16
1164556492.096313 -1.734723e-16
1164556492.096436 -4.250073e-17
1164556492.096558 -5.898060e-17
1164556492.096680 8.673617e-18
1164556492.096802 -5.551115e-17
1164556492.096924 0.000000e+00
1164556492.097046 8.847090e-17
1164556492.097168 6.505213e-18
1164556492.097290 1.422473e-16
1164556492.097412 1.630640e-16
1164556492.097534 0.000000e+00
1164556492.097656 5.204170e-18
1164556492.097778 3.469447e-18
1164556492.097900 4.553649e-17
1164556492.098022 6.591949e-17
1164556492.098145 -7.979728e-17
1164556492.098267 1.734723e-17
1164556492.098389 -5.377643e-17
1164556492.098511 -1.474515e-16
1164556492.098633 -1.760744e-16
1164556492.098755 -9.020562e-17
1164556492.098877 7.892992e-17
1164556492.098999 1.110223e-16
1164556492.099121 1.660998e-16
1164556492.099243 1.561251e-16
1164556492.099365 1.561251e-17
1164556492.099487 2.428613e-17
1164556492.099609 -7.285839e-17
1164556492.099731 -9.194034e-17
1164556492.099854 -1.370432e-16
1164556492.099976 -8.326673e-17
1164556492.100098 4.857226e-17
1164556492.100220 1.491862e-16
1164556492.100342 5.898060e-17
1164556492.100464 -6.938894e-17
1164556492.100586 -7.112366e-17
1164556492.100708 -8.326673e-17
1164556492.100830 -5.204170e-17
1164556492.100952 -1.179612e-16
1164556492.101074 0.000000e+00
1164556492.101196 1.283695e-16
1164556492.101318 1.318390e-16
1164556492.101440 2.333203e-16
1164556492.101562 1.370432e-16
1164556492.101685 1.214306e-17
1164556492.101807 -6.071532e-17
1164556492.101929 -1.075529e-16
1164556492.102051 -1.760744e-16
1164556492.102173 -1.669671e-16
1164556492.102295 -4.943962e-17
1164556492.102417 3.295975e-17
1164556492.102539 9.367507e-17
1164556492.102661 -5.377643e-17
1164556492.102783 6.591949e-17
1164556492.102905 1.509209e-16
1164556492.103027 1.734723e-16
1164556492.103149 9.974660e-17
1164556492.103271 -6.331741e-17
1164556492.103394 -1.353084e-16
