1164556492.000000 -6.434925e-34
1164556492.000122 6.439159e-34
1164556492.000244 -6.435657e-34
1164556492.000366 6.434914e-34
1164556492.000488 -6.437758e-34
1164556492.000610 6.433732e-34
1164556492.000732 -6.436808e-34
1164556492.000854 6.432880e-34
1164556492.000977 -6.435140e-34
1164556492.001099 6.435883e-34
1164556492.001221 -6.431197e-34
1164556492.001343 6.436210e-34
1164556492.001465 -6.433836e-34
1164556492.001587 6.432896e-34
1164556492.001709 -6.434153e-34
1164556492.001831 6.432719e-34
1164556492.001953 -6.432709e-34
1164556492.002075 6.432293e-34
1164556492.002197 -6.432823e-34
1164556492.002319 6.431337e-34
1164556492.002441 -6.430839e-34
1164556492.002563 6.432428e-34
1164556492.002686 -6.430898e-34
1164556492.002808 6.430891e-34
1164556492.002930 -6.431400e-34
1164556492.003052 6.431223e-34
1164556492.003174 -6.429956e-34
1164556492.003296 6.429696e-34
1164556492.003418 -6.430496e-34
1164556492.003540 6.429446e-34
1164556492.003662 -6.428771e-34
1164556492.003784 6.428407e-34
1164556492.003906 -6.427992e-34
1164556492.004028 6.429124e-34
1164556492.004150 -6.426413e-34
1164556492.004272 6.427691e-34
1164556492.004395 -6.428646e-34
1164556492.004517 6.426184e-34
1164556492.004639 -6.427306e-34
1164556492.004761 6.427015e-34
1164556492.004883 -6.426584e-34
1164556492.005005 6.426674e-34
1164556492.005127 -6.425509e-34
1164556492.005249 6.425618e-34
1164556492.005371 -6.426049e-34
1164556492.005493 6.425010e-34
1164556492.005615 -6.424324e-34
1164556492.005737 6.425259e-34
1164556492.005859 -6.424732e-34
1164556492.005981 6.423742e-34
1164556492.006104 -6.424241e-34
1164556492.006226 6.424251e-34
1164556492.006348 -6.423545e-34
1164556492.006470 6.423129e-34
1164556492.006592 -6.422976e-34
1164556492.006714 6.422527e-34
1164556492.006836 -6.423207e-34
1164556492.006958 6.421784e-34
1164556492.007080 -6.422236e-34
1164556492.007202 6.421592e-34
1164556492.007324 -6.420911e-34
1164556492.007446 6.421592e-34
1164556492.007568 -6.420158e-34
1164556492.007690 6.421072e-34
1164556492.007812 -6.420137e-34
1164556492.007935 6.420220e-34
1164556492.008057 -6.420272e-34
1164556492.008179 6.418903e-34
1164556492.008301 -6.419215e-34
1164556492.008423 6.419218e-34
1164556492.008545 -6.418677e-34
1164556492.008667 6.417701e-34
1164556492.008789 -6.418308e-34
1164556492.008911 6.418329e-34
1164556492.009033 -6.417390e-34
1164556492.009155 6.416953e-34
1164556492.009277 -6.417275e-34
1164556492.009399 6.417197e-34
1164556492.009521 -6.415727e-34
1164556492.009644 6.417072e-34
1164556492.009766 -6.415908e-34
1164556492.009888 6.415324e-34
1164556492.010010 -6.415669e-34
1164556492.010132 6.415067e-34
1164556492.010254 -6.415716e-34
1164556492.010376 6.414095e-34
1164556492.010498 -6.414823e-34
1164556492.010620 6.413742e-34
1164556492.010742 -6.413160e-34
1164556492.010864 6.414077e-34
1164556492.010986 -6.412906e-34
1164556492.011108 6.413347e-34
1164556492.011230 -6.412298e-34
1164556492.011353 6.412703e-34
1164556492.011475 -6.412407e-34
1164556492.011597 6.411933e-34
1164556492.011719 -6.411493e-34
1164556492.011841 6.411441e-34
1164556492.011963 -6.411383e-34
1164556492.012085 6.410438e-34
1164556492.012207 -6.411054e-34
