1164556494.789307 1.524987e-01
1164556494.789429 1.812815e-01
1164556494.789551 1.591520e-01
1164556494.789673 1.108191e-01
1164556494.789795 6.059256e-02
1164556494.789917 4.599694e-03
1164556494.790039 -6.032347e-02
1164556494.790161 -1.310795e-01
1164556494.790283 -1.719657e-01
1164556494.790405 -1.686360e-01
1164556494.790527 -1.292366e-01
1164556494.790649 -7.489687e-02
1164556494.790771 -1.056095e-02
1164556494.790894 5.768991e-02
1164556494.791016 1.178981e-01
1164556494.791138 1.475157e-01
1164556494.791260 1.480012e-01
1164556494.791382 1.191559e-01
1164556494.791504 7.541604e-02
1164556494.791626 2.333800e-02
1164556494.791748 -3.603250e-02
1164556494.791870 -8.833688e-02
1164556494.791992 -1.187806e-01
1164556494.792114 -1.269594e-01
1164556494.792236 -1.100092e-01
1164556494.792358 -6.328643e-02
1164556494.792480 9.331673e-03
1164556494.792603 5.948235e-02
1164556494.792725 5.820417e-02
1164556494.792847 2.949033e-02
1164556494.792969 1.872935e-02
1164556494.793091 2.798560e-02
1164556494.793213 3.667423e-02
1164556494.793335 3.151735e-02
1164556494.793457 3.565322e-02
1164556494.793579 4.691776e-02
1164556494.793701 4.244627e-02
1164556494.793823 1.252581e-02
1164556494.793945 -2.418367e-02
1164556494.794067 -7.108280e-02
1164556494.794189 -9.918025e-02
1164556494.794312 -8.414550e-02
1164556494.794434 -4.045356e-02
1164556494.794556 -1.421931e-02
1164556494.794678 -4.972740e-03
1164556494.794800 -8.900759e-03
1164556494.794922 -4.541251e-03
1164556494.795044 2.488546e-02
1164556494.795166 6.629536e-02
1164556494.795288 9.705817e-02
1164556494.795410 1.097474e-01
1164556494.795532 9.827563e-02
1164556494.795654 6.495142e-02
1164556494.795776 1.429396e-02
1164556494.795898 -5.897960e-02
1164556494.796021 -1.388754e-01
1164556494.796143 -1.632669e-01
1164556494.796265 -1.296793e-01
1164556494.796387 -7.040324e-02
1164556494.796509 -5.968391e-03
1164556494.796631 3.333669e-02
1164556494.796753 3.314859e-02
1164556494.796875 3.328788e-02
1164556494.796997 5.734246e-02
1164556494.797119 9.688179e-02
1164556494.797241 1.191082e-01
1164556494.797363 1.170236e-01
1164556494.797485 8.390353e-02
1164556494.797607 2.247273e-02
1164556494.797729 -5.455051e-02
1164556494.797852 -1.173922e-01
1164556494.797974 -1.458233e-01
1164556494.798096 -1.356422e-01
1164556494.798218 -1.101088e-01
1164556494.798340 -6.373568e-02
1164556494.798462 -1.289643e-02
1164556494.798584 3.839802e-02
1164556494.798706 7.806077e-02
1164556494.798828 9.375274e-02
1164556494.798950 9.520176e-02
1164556494.799072 9.527060e-02
1164556494.799194 8.950485e-02
1164556494.799316 7.160226e-02
1164556494.799438 2.744861e-02
1164556494.799561 -1.130806e-02
1164556494.799683 -5.055820e-02
1164556494.799805 -9.461898e-02
1164556494.799927 -1.251783e-01
1164556494.800049 -1.354374e-01
1164556494.800171 -1.272369e-01
1164556494.800293 -7.787435e-02
1164556494.800415 -7.723903e-03
1164556494.800537 6.492583e-02
1164556494.800659 1.145074e-01
1164556494.800781 1.213705e-01
1164556494.800903 1.044840e-01
1164556494.801025 1.087636e-01
1164556494.801147 1.047795e-01
1164556494.801270 6.071388e-02
1164556494.801392 -1.310658e-02
1164556494.801514 -7.879909e-02
1164556494.801636 -1.147773e-01
1164556494.801758 -1.253355e-01
1164556494.801880 -1.218593e-01
1164556494.802002 -1.010523e-01
1164556494.802124 -6.919433e-02
1164556494.802246 -2.785268e-02
1164556494.802368 2.142809e-02
1164556494.802490 8.910429e-02
1164556494.802612 1.327735e-01
1164556494.802734 1.349723e-01
1164556494.802856 1.153065e-01
1164556494.802979 7.157067e-02
1164556494.803101 1.183023e-02
1164556494.803223 -3.068502e-02
1164556494.803345 -5.187567e-02
1164556494.803467 -6.403957e-02
1164556494.803589 -6.711583e-02
1164556494.803711 -6.093175e-02
1164556494.803833 -6.612409e-02
1164556494.803955 -7.988680e-02
1164556494.804077 -8.348330e-02
1164556494.804199 -3.327001e-02
1164556494.804321 4.282860e-02
1164556494.804443 9.964509e-02
1164556494.804565 1.156848e-01
1164556494.804688 9.351184e-02
1164556494.804810 4.144609e-02
1164556494.804932 1.265114e-02
1164556494.805054 1.505609e-02
1164556494.805176 2.748256e-02
1164556494.805298 3.217393e-02
1164556494.805420 8.451681e-03
1164556494.805542 -4.481038e-02
1164556494.805664 -1.039164e-01
1164556494.805786 -1.395284e-01
1164556494.805908 -1.363249e-01
1164556494.806030 -1.032251e-01
1164556494.806152 -3.433495e-02
1164556494.806274 5.126649e-02
1164556494.806396 1.293800e-01
1164556494.806519 1.529276e-01
1164556494.806641 1.211369e-01
1164556494.806763 7.671795e-02
1164556494.806885 4.956675e-02
1164556494.807007 2.502534e-02
1164556494.807129 -1.427209e-02
1164556494.807251 -5.497502e-02
1164556494.807373 -6.593037e-02
1164556494.807495 -6.871254e-02
1164556494.807617 -8.316820e-02
1164556494.807739 -9.265143e-02
1164556494.807861 -9.326446e-02
1164556494.807983 -8.216015e-02
1164556494.808105 -2.636326e-02
1164556494.808228 5.152041e-02
1164556494.808350 1.215990e-01
1164556494.808472 1.570245e-01
1164556494.808594 1.468218e-01
1164556494.808716 1.008554e-01
1164556494.808838 4.944794e-02
1164556494.808960 2.484339e-03
1164556494.809082 -4.902514e-02
1164556494.809204 -1.082153e-01
1164556494.809326 -1.339228e-01
1164556494.809448 -1.211997e-01
1164556494.809570 -7.176469e-02
1164556494.809692 -2.612535e-02
1164556494.809814 -1.267923e-03
1164556494.809937 1.714826e-02
1164556494.810059 3.603731e-02
1164556494.810181 5.227078e-02
1164556494.810303 7.065176e-02
1164556494.810425 8.351650e-02
1164556494.810547 7.172976e-02
1164556494.810669 2.700164e-02
1164556494.810791 2.819677e-03
1164556494.810913 -7.205657e-03
1164556494.811035 -1.809403e-02
1164556494.811157 -3.588747e-02
1164556494.811279 -4.670814e-02
1164556494.811401 -3.035490e-02
1164556494.811523 -1.046046e-02
1164556494.811646 -3.145148e-02
1164556494.811768 -7.755551e-02
1164556494.811890 -1.041204e-01
1164556494.812012 -7.870698e-02
1164556494.812134 -1.810804e-03
1164556494.812256 1.011096e-01
1164556494.812378 1.546204e-01
1164556494.812500 1.524084e-01
1164556494.812622 1.091978e-01
1164556494.812744 5.154870e-02
1164556494.812866 -1.492398e-03
1164556494.812988 -3.983584e-02
1164556494.813110 -8.388643e-02
1164556494.813232 -1.100129e-01
1164556494.813354 -9.679942e-02
1164556494.813477 -6.870776e-02
1164556494.813599 -5.315930e-02
1164556494.813721 -4.511360e-02
1164556494.813843 -3.315375e-02
1164556494.813965 1.386566e-03
1164556494.814087 5.220575e-02
1164556494.814209 1.063947e-01
1164556494.814331 1.447664e-01
1164556494.814453 1.491868e-01
1164556494.814575 9.128103e-02
1164556494.814697 1.471113e-03
1164556494.814819 -6.635440e-02
1164556494.814941 -8.625611e-02
1164556494.815063 -8.670656e-02
1164556494.815186 -8.264040e-02
1164556494.815308 -6.870779e-02
1164556494.815430 -4.530983e-02
1164556494.815552 -3.146428e-02
1164556494.815674 -1.345991e-02
1164556494.815796 2.912858e-04
1164556494.815918 2.991693e-02
1164556494.816040 6.877774e-02
1164556494.816162 9.939512e-02
1164556494.816284 8.446587e-02
1164556494.816406 4.274803e-02
1164556494.816528 1.388726e-03
1164556494.816650 -2.518776e-02
1164556494.816772 -3.425227e-02
1164556494.816895 -1.766419e-02
1164556494.817017 8.432861e-03
1164556494.817139 2.170204e-02
1164556494.817261 1.174836e-04
1164556494.817383 -4.125864e-02
1164556494.817505 -8.589958e-02
1164556494.817627 -1.069811e-01
1164556494.817749 -8.959639e-02
1164556494.817871 -4.623218e-02
1164556494.817993 6.234784e-03
1164556494.818115 6.791349e-02
1164556494.818237 1.105871e-01
1164556494.818359 1.275946e-01
1164556494.818481 1.274885e-01
1164556494.818604 1.125070e-01
1164556494.818726 6.898496e-02
1164556494.818848 4.035728e-03
1164556494.818970 -6.283543e-02
1164556494.819092 -1.210248e-01
1164556494.819214 -1.536630e-01
1164556494.819336 -1.504599e-01
1164556494.819458 -1.197754e-01
1164556494.819580 -7.753410e-02
1164556494.819702 -5.122620e-02
1164556494.819824 -7.103230e-03
1164556494.819946 7.859375e-02
1164556494.820068 1.709283e-01
1164556494.820190 2.097112e-01
1164556494.820312 1.963531e-01
1164556494.820435 1.510763e-01
1164556494.820557 7.539708e-02
1164556494.820679 -3.024209e-02
1164556494.820801 -1.290074e-01
1164556494.820923 -1.938131e-01
1164556494.821045 -2.153194e-01
1164556494.821167 -1.766443e-01
1164556494.821289 -8.602327e-02
1164556494.821411 -4.475281e-03
1164556494.821533 2.709542e-02
1164556494.821655 4.158002e-02
1164556494.821777 6.410314e-02
1164556494.821899 9.227040e-02
1164556494.822021 1.254177e-01
1164556494.822144 1.389740e-01
1164556494.822266 1.190560e-01
1164556494.822388 7.466088e-02
1164556494.822510 3.049014e-02
1164556494.822632 -1.190937e-02
1164556494.822754 -6.164844e-02
1164556494.822876 -1.250144e-01
1164556494.822998 -1.796678e-01
1164556494.823120 -1.986267e-01
1164556494.823242 -1.567132e-01
1164556494.823364 -7.261013e-02
1164556494.823486 2.274321e-02
1164556494.823608 7.859965e-02
1164556494.823730 1.018097e-01
1164556494.823853 1.248031e-01
1164556494.823975 1.575240e-01
1164556494.824097 1.772812e-01
1164556494.824219 1.753521e-01
1164556494.824341 1.078352e-01
1164556494.824463 3.640932e-05
1164556494.824585 -1.011012e-01
1164556494.824707 -1.638874e-01
1164556494.824829 -2.143397e-01
1164556494.824951 -2.417582e-01
1164556494.825073 -2.143690e-01
1164556494.825195 -1.203998e-01
1164556494.825317 5.546876e-03
1164556494.825439 1.169345e-01
1164556494.825562 1.910410e-01
1164556494.825684 2.112760e-01
1164556494.825806 1.820889e-01
1164556494.825928 1.320577e-01
1164556494.826050 8.996737e-02
1164556494.826172 4.753833e-02
1164556494.826294 -8.400005e-03
1164556494.826416 -7.947723e-02
1164556494.826538 -1.529206e-01
1164556494.826660 -1.794963e-01
1164556494.826782 -1.540220e-01
1164556494.826904 -1.170986e-01
1164556494.827026 -1.032377e-01
1164556494.827148 -6.698786e-02
1164556494.827271 2.398265e-02
1164556494.827393 1.251735e-01
1164556494.827515 1.630943e-01
1164556494.827637 1.434366e-01
1164556494.827759 1.150523e-01
1164556494.827881 1.064993e-01
1164556494.828003 9.985506e-02
1164556494.828125 7.553314e-02
1164556494.828247 1.011924e-02
1164556494.828369 -8.005062e-02
1164556494.828491 -1.701497e-01
1164556494.828613 -2.121946e-01
1164556494.828735 -2.083953e-01
1164556494.828857 -1.505951e-01
1164556494.828979 -7.428483e-02
1164556494.829102 4.227700e-04
1164556494.829224 8.285380e-02
1164556494.829346 1.723872e-01
1164556494.829468 2.233960e-01
1164556494.829590 2.014450e-01
1164556494.829712 1.234438e-01
1164556494.829834 4.519323e-02
1164556494.829956 -1.048327e-02
1164556494.830078 -4.670354e-02
1164556494.830200 -9.417563e-02
1164556494.830322 -1.426161e-01
1164556494.830444 -1.688785e-01
1164556494.830566 -1.435346e-01
1164556494.830688 -8.126011e-02
1164556494.830811 -8.036487e-03
1164556494.830933 4.815388e-02
1164556494.831055 8.847602e-02
1164556494.831177 1.012991e-01
1164556494.831299 9.566632e-02
1164556494.831421 7.236533e-02
1164556494.831543 2.893689e-02
1164556494.831665 -4.871906e-03
1164556494.831787 -3.738534e-04
1164556494.831909 6.368310e-03
1164556494.832031 5.036413e-03
1164556494.832153 -5.379909e-03
1164556494.832275 -2.632218e-02
1164556494.832397 -5.055667e-02
1164556494.832520 -4.365486e-02
1164556494.832642 -2.337694e-02
1164556494.832764 -3.056397e-02
1164556494.832886 -5.426510e-02
1164556494.833008 -5.462921e-02
1164556494.833130 -4.536932e-02
1164556494.833252 -1.373937e-02
1164556494.833374 3.570763e-02
1164556494.833496 7.778439e-02
1164556494.833618 9.016365e-02
1164556494.833740 9.075841e-02
1164556494.833862 9.320925e-02
1164556494.833984 9.252425e-02
1164556494.834106 6.672525e-02
1164556494.834229 1.576757e-02
1164556494.834351 -3.971487e-02
1164556494.834473 -9.210720e-02
1164556494.834595 -1.585557e-01
1164556494.834717 -2.224357e-01
1164556494.834839 -2.233019e-01
1164556494.834961 -1.439469e-01
1164556494.835083 -3.035977e-02
1164556494.835205 1.104287e-01
1164556494.835327 2.292229e-01
1164556494.835449 2.745900e-01
1164556494.835571 2.345744e-01
1164556494.835693 1.537609e-01
1164556494.835815 6.393088e-02
1164556494.835938 -1.081346e-02
1164556494.836060 -8.563842e-02
1164556494.836182 -1.419390e-01
1164556494.836304 -1.724578e-01
1164556494.836426 -1.778869e-01
1164556494.836548 -1.776554e-01
1164556494.836670 -1.507991e-01
1164556494.836792 -9.507241e-02
1164556494.836914 -6.252655e-03
1164556494.837036 1.066781e-01
1164556494.837158 2.076918e-01
1164556494.837280 2.402447e-01
1164556494.837402 1.988827e-01
1164556494.837524 1.299660e-01
1164556494.837646 6.107972e-02
1164556494.837769 1.580389e-03
1164556494.837891 -2.325098e-02
1164556494.838013 -6.216152e-02
1164556494.838135 -1.365162e-01
1164556494.838257 -2.010594e-01
1164556494.838379 -2.076111e-01
1164556494.838501 -1.751904e-01
1164556494.838623 -1.253126e-01
1164556494.838745 -4.257324e-02
1164556494.838867 7.914580e-02
1164556494.838989 1.887405e-01
1164556494.839111 2.470683e-01
1164556494.839233 2.424171e-01
1164556494.839355 1.718983e-01
1164556494.839478 4.740036e-02
1164556494.839600 -5.885650e-02
1164556494.839722 -8.358463e-02
1164556494.839844 -5.105423e-02
1164556494.839966 -4.331344e-02
1164556494.840088 -8.828068e-02
1164556494.840210 -1.457026e-01
1164556494.840332 -1.636296e-01
1164556494.840454 -1.328771e-01
1164556494.840576 -6.136377e-02
1164556494.840698 5.239767e-03
1164556494.840820 6.627770e-02
1164556494.840942 1.118663e-01
1164556494.841064 1.475824e-01
1164556494.841187 1.580063e-01
1164556494.841309 1.453497e-01
1164556494.841431 1.095097e-01
1164556494.841553 4.622030e-02
1164556494.841675 -3.036186e-02
1164556494.841797 -6.865925e-02
1164556494.841919 -7.849966e-02
1164556494.842041 -9.493268e-02
1164556494.842163 -1.400809e-01
1164556494.842285 -1.709990e-01
1164556494.842407 -1.472927e-01
1164556494.842529 -7.766820e-02
1164556494.842651 -1.464933e-02
1164556494.842773 5.113153e-02
1164556494.842896 1.203356e-01
1164556494.843018 1.660200e-01
1164556494.843140 1.693614e-01
1164556494.843262 1.573486e-01
1164556494.843384 1.326254e-01
1164556494.843506 6.837031e-02
1164556494.843628 -9.809319e-03
1164556494.843750 -3.820812e-02
1164556494.843872 -5.283512e-02
1164556494.843994 -1.173833e-01
1164556494.844116 -2.059240e-01
1164556494.844238 -2.508722e-01
1164556494.844360 -2.289431e-01
1164556494.844482 -1.476314e-01
1164556494.844604 -2.724986e-02
1164556494.844727 1.017055e-01
1164556494.844849 1.951405e-01
1164556494.844971 2.590359e-01
1164556494.845093 2.969863e-01
1164556494.845215 2.727538e-01
1164556494.845337 1.797860e-01
1164556494.845459 6.217765e-02
1164556494.845581 -5.936842e-02
1164556494.845703 -1.780682e-01
1164556494.845825 -2.781810e-01
1164556494.845947 -3.348357e-01
1164556494.846069 -3.143233e-01
1164556494.846191 -2.110022e-01
1164556494.846313 -6.119162e-02
1164556494.846436 7.712199e-02
1164556494.846558 1.680716e-01
1164556494.846680 2.092171e-01
1164556494.846802 2.221739e-01
1164556494.846924 2.487649e-01
1164556494.847046 2.430309e-01
1164556494.847168 1.601683e-01
1164556494.847290 4.317889e-02
1164556494.847412 -6.862990e-02
1164556494.847534 -1.653980e-01
1164556494.847656 -2.393177e-01
1164556494.847778 -2.665323e-01
1164556494.847900 -2.369068e-01
1164556494.848022 -1.658434e-01
1164556494.848145 -6.556163e-02
1164556494.848267 3.819430e-02
1164556494.848389 9.892873e-02
1164556494.848511 1.088301e-01
1164556494.848633 1.348398e-01
1164556494.848755 1.691932e-01
1164556494.848877 1.870216e-01
1164556494.848999 1.677893e-01
1164556494.849121 1.576663e-01
1164556494.849243 1.164881e-01
1164556494.849365 -7.413169e-03
1164556494.849487 -1.610960e-01
1164556494.849609 -2.615519e-01
1164556494.849731 -2.911807e-01
1164556494.849854 -2.909244e-01
1164556494.849976 -2.232026e-01
1164556494.850098 -7.735009e-02
1164556494.850220 9.110414e-02
1164556494.850342 1.923780e-01
1164556494.850464 1.930340e-01
1164556494.850586 1.667130e-01
1164556494.850708 1.630314e-01
1164556494.850830 2.037409e-01
1164556494.850952 2.179067e-01
1164556494.851074 1.339249e-01
1164556494.851196 -3.121301e-02
1164556494.851318 -2.096031e-01
1164556494.851440 -3.139785e-01
1164556494.851562 -2.958813e-01
1164556494.851685 -1.949810e-01
1164556494.851807 -8.086444e-02
1164556494.851929 9.130125e-03
1164556494.852051 6.061039e-02
1164556494.852173 1.035525e-01
1164556494.852295 1.320923e-01
1164556494.852417 9.892264e-02
1164556494.852539 2.295818e-02
1164556494.852661 4.624431e-03
1164556494.852783 9.206215e-02
1164556494.852905 1.831229e-01
1164556494.853027 1.832065e-01
1164556494.853149 8.410982e-02
1164556494.853271 -5.746034e-02
1164556494.853394 -1.821068e-01
1164556494.853516 -2.227316e-01
1164556494.853638 -1.787599e-01
1164556494.853760 -1.109478e-01
1164556494.853882 -9.124831e-02
1164556494.854004 -1.049128e-01
1164556494.854126 -7.226054e-02
1164556494.854248 9.272075e-03
1164556494.854370 9.251417e-02
1164556494.854492 1.611982e-01
1164556494.854614 2.172357e-01
1164556494.854736 2.847855e-01
1164556494.854858 2.985682e-01
1164556494.854980 2.025179e-01
1164556494.855103 1.082005e-02
1164556494.855225 -1.926127e-01
1164556494.855347 -3.341636e-01
1164556494.855469 -3.609316e-01
1164556494.855591 -2.771357e-01
1164556494.855713 -1.315139e-01
1164556494.855835 -1.936871e-02
1164556494.855957 1.156484e-02
1164556494.856079 2.832279e-02
1164556494.856201 9.828506e-02
1164556494.856323 1.984648e-01
1164556494.856445 2.371447e-01
1164556494.856567 1.916096e-01
1164556494.856689 1.364109e-01
1164556494.856812 1.142426e-01
1164556494.856934 8.660430e-02
1164556494.857056 1.795491e-02
1164556494.857178 -8.887066e-02
1164556494.857300 -2.076014e-01
1164556494.857422 -2.802520e-01
1164556494.857544 -2.739870e-01
1164556494.857666 -1.899942e-01
1164556494.857788 -1.079364e-01
1164556494.857910 -6.000081e-02
1164556494.858032 -2.551278e-02
1164556494.858154 7.598399e-02
1164556494.858276 2.449649e-01
1164556494.858398 3.535399e-01
1164556494.858521 3.213284e-01
1164556494.858643 2.307138e-01
1164556494.858765 1.508165e-01
1164556494.858887 5.287858e-02
1164556494.859009 -6.978175e-02
1164556494.859131 -1.789582e-01
1164556494.859253 -2.818868e-01
1164556494.859375 -3.688257e-01
1164556494.859497 -3.905791e-01
1164556494.859619 -3.012153e-01
1164556494.859741 -1.160112e-01
1164556494.859863 8.581434e-02
1164556494.859985 2.138180e-01
1164556494.860107 2.996261e-01
1164556494.860229 3.745789e-01
1164556494.860352 3.765722e-01
1164556494.860474 2.374879e-01
1164556494.860596 5.869488e-02
1164556494.860718 -4.734771e-02
1164556494.860840 -7.322695e-02
1164556494.860962 -1.080542e-01
1164556494.861084 -1.770421e-01
1164556494.861206 -2.574945e-01
1164556494.861328 -3.209614e-01
1164556494.861450 -3.211689e-01
1164556494.861572 -2.386187e-01
1164556494.861694 -8.757755e-02
1164556494.861816 1.193920e-01
1164556494.861938 3.205613e-01
1164556494.862061 4.034405e-01
1164556494.862183 3.517065e-01
1164556494.862305 2.394547e-01
1164556494.862427 1.153462e-01
