1164556491.029663 -1.387779e-16
1164556491.029785 -4.770490e-17
1164556491.029907 -8.673617e-17
1164556491.030029 -7.112366e-17
1164556491.030151 2.541370e-16
1164556491.030273 -2.298509e-16
1164556491.030396 -8.153200e-17
1164556491.030518 4.597017e-17
1164556491.030640 5.134781e-16
1164556491.030762 1.205633e-16
1164556491.030884 3.382711e-16
1164556491.031006 4.423545e-17
1164556491.031128 -2.081668e-17
1164556491.031250 1.353084e-16
1164556491.031372 1.318390e-16
1164556491.031494 -1.418136e-16
1164556491.031616 -3.018419e-16
1164556491.031738 -5.186823e-16
1164556491.031860 3.556183e-17
1164556491.031982 -1.040834e-17
1164556491.032104 1.752071e-16
1164556491.032227 -2.064321e-16
1164556491.032349 2.688821e-17
1164556491.032471 4.857226e-17
1164556491.032593 1.927711e-16
1164556491.032715 -5.334275e-17
1164556491.032837 -1.481020e-16
1164556491.032959 -8.239937e-18
1164556491.033081 -2.367898e-16
1164556491.033203 8.760354e-17
1164556491.033325 1.249001e-16
1164556491.033447 7.968886e-17
1164556491.033569 2.690990e-16
1164556491.033691 1.127570e-17
1164556491.033813 4.163336e-17
1164556491.033936 -4.683753e-17
1164556491.034058 -7.372575e-18
1164556491.034180 2.125036e-17
1164556491.034302 9.237403e-17
1164556491.034424 8.413409e-17
1164556491.034546 2.480655e-16
1164556491.034668 -7.979728e-17
1164556491.034790 1.500536e-16
1164556491.034912 -1.821460e-17
1164556491.035034 -3.729655e-17
1164556491.035156 -7.979728e-17
1164556491.035278 -1.283695e-16
1164556491.035400 -1.275022e-16
1164556491.035522 -2.090342e-16
1164556491.035645 -9.410875e-17
1164556491.035767 2.905662e-17
1164556491.035889 1.908196e-17
1164556491.036011 3.382711e-16
1164556491.036133 2.237793e-16
1164556491.036255 1.873501e-16
1164556491.036377 1.166602e-16
1164556491.036499 3.165870e-17
1164556491.036621 -1.058181e-16
1164556491.036743 -6.591949e-17
1164556491.036865 4.163336e-17
1164556491.036987 -4.336809e-17
1164556491.037109 -1.734723e-17
1164556491.037231 -3.382711e-17
1164556491.037354 -9.107298e-17
1164556491.037476 7.632783e-17
1164556491.037598 1.023487e-16
1164556491.037720 1.708703e-16
1164556491.037842 -5.898060e-17
1164556491.037964 7.892992e-17
1164556491.038086 1.925543e-16
1164556491.038208 1.747734e-16
1164556491.038330 3.556183e-17
1164556491.038452 -1.006140e-16
1164556491.038574 -2.081668e-17
1164556491.038696 -1.179612e-16
1164556491.038818 -1.752071e-16
1164556491.038940 -2.324529e-16
1164556491.039062 7.112366e-17
1164556491.039185 2.602085e-17
1164556491.039307 -4.857226e-17
1164556491.039429 3.469447e-18
1164556491.039551 -3.122502e-17
1164556491.039673 6.938894e-17
1164556491.039795 1.092876e-16
1164556491.039917 -1.578598e-16
1164556491.040039 8.456777e-17
1164556491.040161 7.285839e-17
1164556491.040283 4.857226e-17
1164556491.040405 3.469447e-17
1164556491.040527 1.448494e-16
1164556491.040649 1.856154e-16
1164556491.040771 -2.133710e-16
1164556491.040894 5.984796e-17
1164556491.041016 -1.387779e-17
1164556491.041138 6.938894e-17
1164556491.041260 -6.591949e-17
1164556491.041382 -1.353084e-16
1164556491.041504 1.908196e-16
1164556491.041626 -8.586881e-17
1164556491.041748 1.370432e-16
1164556491.041870 6.418477e-17
1164556491.041992 3.122502e-17
1164556491.042114 3.053113e-16
1164556491.042236 -2.949030e-16
1164556491.042358 -6.938894e-18
1164556491.042480 4.336809e-17
1164556491.042603 6.505213e-18
1164556491.042725 -6.505213e-19
1164556491.042847 1.617630e-16
1164556491.042969 9.107298e-18
1164556491.043091 -1.344411e-16
1164556491.043213 -7.762888e-17
1164556491.043335 -2.081668e-17
1164556491.043457 8.500145e-17
1164556491.043579 1.535230e-16
1164556491.043701 1.170938e-17
1164556491.043823 8.630249e-17
1164556491.043945 1.908196e-17
1164556491.044067 3.816392e-17
1164556491.044189 5.898060e-17
1164556491.044312 -1.045171e-16
1164556491.044434 -1.214306e-17
1164556491.044556 -2.892651e-16
1164556491.044678 -2.784231e-16
1164556491.044800 -5.377643e-17
1164556491.044922 8.500145e-17
1164556491.045044 8.044780e-17
1164556491.045166 5.551115e-17
1164556491.045288 -2.602085e-17
1164556491.045410 5.984796e-17
1164556491.045532 -1.249001e-16
1164556491.045654 4.119968e-17
1164556491.045776 9.107298e-17
1164556491.045898 -3.783866e-17
1164556491.046021 2.072995e-16
1164556491.046143 1.040834e-16
1164556491.046265 1.387779e-16
1164556491.046387 -9.887924e-17
1164556491.046509 5.507747e-17
1164556491.046631 1.101549e-16
1164556491.046753 -3.582204e-16
1164556491.046875 -2.602085e-17
1164556491.046997 -1.283695e-16
1164556491.047119 8.413409e-17
1164556491.047241 7.502679e-17
1164556491.047363 2.998903e-16
1164556491.047485 1.075529e-16
1164556491.047607 3.469447e-18
1164556491.047729 3.009745e-16
1164556491.047852 -1.144917e-16
1164556491.047974 -1.804112e-16
1164556491.048096 -2.445960e-16
1164556491.048218 -1.366095e-16
1164556491.048340 -1.747734e-16
1164556491.048462 -2.133710e-16
1164556491.048584 -1.821460e-17
1164556491.048706 -3.794708e-17
1164556491.048828 4.857226e-17
1164556491.048950 2.949030e-17
1164556491.049072 3.660267e-16
1164556491.049194 1.734723e-17
1164556491.049316 1.656661e-16
1164556491.049438 -5.854692e-17
1164556491.049561 7.502679e-17
1164556491.049683 2.020953e-16
1164556491.049805 2.255141e-17
1164556491.049927 -7.459311e-17
1164556491.050049 -1.613293e-16
1164556491.050171 -6.938894e-18
1164556491.050293 0.000000e+00
1164556491.050415 -6.505213e-17
1164556491.050537 8.673617e-19
1164556491.050659 -6.505213e-17
1164556491.050781 -1.040834e-17
1164556491.050903 -2.797242e-16
1164556491.051025 5.030698e-17
1164556491.051147 1.422473e-16
1164556491.051270 7.112366e-17
1164556491.051392 1.426810e-16
1164556491.051514 -1.283695e-16
1164556491.051636 -7.546047e-17
1164556491.051758 -1.925543e-16
1164556491.051880 -1.674008e-16
1164556491.052002 -1.405126e-16
1164556491.052124 -2.125036e-16
1164556491.052246 1.821460e-16
1164556491.052368 -1.387779e-16
1164556491.052490 2.801578e-16
1164556491.052612 -2.949030e-17
1164556491.052734 -3.122502e-17
1164556491.052856 9.540979e-17
1164556491.052979 -9.367507e-17
1164556491.053101 1.301043e-17
1164556491.053223 -3.382711e-17
1164556491.053345 -7.892992e-17
1164556491.053467 -1.977585e-16
1164556491.053589 -6.158268e-17
1164556491.053711 -7.459311e-17
1164556491.053833 1.222980e-16
1164556491.053955 8.413409e-17
1164556491.054077 -1.396452e-16
1164556491.054199 -5.724587e-17
1164556491.054321 5.551115e-17
1164556491.054443 9.887924e-17
1164556491.054565 1.144917e-16
1164556491.054688 4.597017e-17
1164556491.054810 -1.149254e-16
1164556491.054932 2.515349e-17
1164556491.055054 -6.375109e-17
1164556491.055176 -1.665335e-16
1164556491.055298 1.040834e-17
1164556491.055420 3.469447e-18
1164556491.055542 2.688821e-17
1164556491.055664 5.551115e-17
1164556491.055786 -2.255141e-17
1164556491.055908 1.422473e-16
1164556491.056030 1.006140e-16
1164556491.056152 -4.597017e-17
1164556491.056274 4.336809e-19
1164556491.056396 5.811324e-17
1164556491.056519 2.471981e-17
1164556491.056641 2.168404e-17
1164556491.056763 1.301043e-16
1164556491.056885 -3.469447e-18
1164556491.057007 2.827599e-16
1164556491.057129 -4.115631e-16
1164556491.057251 2.428613e-17
1164556491.057373 -1.387779e-17
1164556491.057495 -1.665335e-16
1164556491.057617 -2.567391e-16
1164556491.057739 -3.816392e-17
1164556491.057861 -1.804112e-16
1164556491.057983 9.887924e-17
1164556491.058105 -1.786765e-16
1164556491.058228 2.515349e-17
1164556491.058350 5.551115e-17
1164556491.058472 1.231654e-16
1164556491.058594 1.023487e-16
1164556491.058716 9.107298e-17
1164556491.058838 1.218643e-16
1164556491.058960 3.816392e-17
1164556491.059082 7.979728e-17
1164556491.059204 1.561251e-17
1164556491.059326 1.266348e-16
1164556491.059448 -2.311519e-16
1164556491.059570 -1.431147e-16
1164556491.059692 7.112366e-17
1164556491.059814 -1.301043e-16
1164556491.059937 7.199102e-17
1164556491.060059 -6.938894e-18
1164556491.060181 -9.714451e-17
1164556491.060303 1.214306e-17
1164556491.060425 -2.020953e-16
1164556491.060547 1.504873e-16
1164556491.060669 4.900594e-17
1164556491.060791 2.818926e-16
1164556491.060913 2.220446e-16
1164556491.061035 4.163336e-17
1164556491.061157 2.220446e-16
1164556491.061279 5.117434e-17
1164556491.061401 6.245005e-17
1164556491.061523 2.064321e-16
1164556491.061646 -3.903128e-18
1164556491.061768 -1.110223e-16
1164556491.061890 -1.960238e-16
1164556491.062012 2.289835e-16
1164556491.062134 8.890458e-17
1164556491.062256 -5.551115e-17
1164556491.062378 1.561251e-16
1164556491.062500 -1.526557e-16
1164556491.062622 2.949030e-16
1164556491.062744 2.081668e-17
1164556491.062866 -6.505213e-19
1164556491.062988 1.014813e-16
1164556491.063110 -1.717376e-16
1164556491.063232 2.602085e-17
1164556491.063354 -3.469447e-17
1164556491.063477 7.112366e-17
1164556491.063599 -1.509209e-16
1164556491.063721 -8.673617e-17
1164556491.063843 1.040834e-16
1164556491.063965 8.847090e-17
1164556491.064087 1.647987e-17
1164556491.064209 1.079865e-16
1164556491.064331 1.405126e-16
1164556491.064453 6.938894e-17
1164556491.064575 -1.387779e-17
1164556491.064697 1.439820e-16
1164556491.064819 7.762888e-17
1164556491.064941 -1.821460e-16
1164556491.065063 1.084202e-17
1164556491.065186 8.847090e-17
1164556491.065308 6.613633e-17
1164556491.065430 3.295975e-17
1164556491.065552 3.209238e-17
1164556491.065674 -4.965646e-17
1164556491.065796 -5.594483e-17
1164556491.065918 7.806256e-17
1164556491.066040 3.512815e-17
1164556491.066162 -9.107298e-17
1164556491.066284 -1.092876e-16
1164556491.066406 -2.602085e-17
1164556491.066528 8.391725e-17
1164556491.066650 7.762888e-17
1164556491.066772 -7.806256e-18
1164556491.066895 3.816392e-17
1164556491.067017 2.255141e-17
1164556491.067139 -1.734723e-18
1164556491.067261 1.014813e-16
1164556491.067383 -9.194034e-17
1164556491.067505 2.645453e-17
1164556491.067627 -2.341877e-17
1164556491.067749 4.510281e-17
1164556491.067871 5.724587e-17
1164556491.067993 -1.188286e-16
1164556491.068115 1.196959e-16
1164556491.068237 7.264155e-17
1164556491.068359 -4.336809e-17
1164556491.068481 1.509209e-16
1164556491.068604 2.515349e-17
1164556491.068726 -4.857226e-17
1164556491.068848 2.732189e-17
1164556491.068970 -1.376937e-16
1164556491.069092 1.639314e-16
1164556491.069214 -3.009745e-16
1164556491.069336 -1.066855e-16
1164556491.069458 -1.743397e-16
1164556491.069580 6.938894e-17
1164556491.069702 -8.283305e-17
1164556491.069824 2.602085e-17
1164556491.069946 1.647987e-17
1164556491.070068 9.887924e-17
1164556491.070190 1.301043e-17
1164556491.070312 -2.602085e-17
1164556491.070435 1.821460e-16
1164556491.070557 1.023487e-16
1164556491.070679 1.288032e-16
1164556491.070801 -1.734723e-18
1164556491.070923 -1.786765e-16
1164556491.071045 -1.550409e-16
1164556491.071167 -1.960238e-16
1164556491.071289 -5.204170e-17
1164556491.071411 1.249001e-16
1164556491.071533 2.602085e-18
1164556491.071655 -9.454243e-17
1164556491.071777 1.214306e-16
1164556491.071899 2.740863e-16
1164556491.072021 6.245005e-17
1164556491.072144 -5.464379e-17
1164556491.072266 -2.602085e-18
1164556491.072388 -1.799776e-16
1164556491.072510 -7.112366e-17
1164556491.072632 -1.370432e-16
1164556491.072754 5.204170e-17
1164556491.072876 -9.020562e-17
1164556491.072998 -3.642919e-17
1164556491.073120 4.857226e-17
1164556491.073242 6.375109e-17
1164556491.073364 -4.618701e-17
1164556491.073486 -1.019150e-16
1164556491.073608 1.153591e-16
1164556491.073730 8.239937e-17
1164556491.073853 2.645453e-17
1164556491.073975 9.497611e-17
1164556491.074097 1.075529e-16
1164556491.074219 -6.938894e-18
1164556491.074341 -2.602085e-17
1164556491.074463 -2.315856e-16
1164556491.074585 -6.071532e-17
1164556491.074707 1.040834e-17
1164556491.074829 1.838807e-16
1164556491.074951 1.543904e-16
1164556491.075073 6.245005e-17
1164556491.075195 2.749537e-16
1164556491.075317 9.020562e-17
1164556491.075439 6.830474e-17
1164556491.075562 2.775558e-17
1164556491.075684 -8.673617e-17
1164556491.075806 -3.989864e-17
1164556491.075928 2.428613e-17
1164556491.076050 1.700029e-16
1164556491.076172 9.194034e-17
1164556491.076294 -8.500145e-17
1164556491.076416 -1.617630e-16
1164556491.076538 -9.887924e-17
1164556491.076660 1.734723e-17
1164556491.076782 -1.075529e-16
1164556491.076904 -7.068998e-17
1164556491.077026 -1.283695e-16
1164556491.077148 1.058181e-16
1164556491.077271 -1.029992e-16
1164556491.077393 -3.295975e-17
1164556491.077515 -9.020562e-17
1164556491.077637 5.355959e-17
1164556491.077759 9.194034e-17
1164556491.077881 5.074066e-17
1164556491.078003 7.155734e-17
1164556491.078125 2.341877e-17
1164556491.078247 -1.639314e-16
1164556491.078369 -9.540979e-17
1164556491.078491 1.214306e-16
1164556491.078613 -1.379105e-16
1164556491.078735 1.587272e-16
1164556491.078857 -8.673617e-17
1164556491.078979 2.341877e-17
1164556491.079102 -1.040834e-17
1164556491.079224 -8.803722e-17
1164556491.079346 -6.591949e-17
1164556491.079468 -1.786765e-16
1164556491.079590 7.979728e-17
1164556491.079712 -2.289835e-16
1164556491.079834 -1.864828e-17
1164556491.079956 -6.591949e-17
1164556491.080078 9.540979e-17
1164556491.080200 -1.561251e-17
1164556491.080322 8.326673e-17
1164556491.080444 -5.464379e-17
1164556491.080566 -1.561251e-17
1164556491.080688 -2.255141e-17
1164556491.080811 1.491862e-16
1164556491.080933 9.540979e-17
1164556491.081055 -3.209238e-17
1164556491.081177 -1.058181e-16
1164556491.081299 1.318390e-16
1164556491.081421 2.268151e-16
1164556491.081543 -3.209238e-17
1164556491.081665 1.457168e-16
1164556491.081787 -6.938894e-17
1164556491.081909 6.852158e-17
1164556491.082031 8.977194e-17
1164556491.082153 -2.324529e-16
1164556491.082275 -2.376571e-16
1164556491.082397 -1.418136e-16
1164556491.082520 4.510281e-17
1164556491.082642 1.734723e-17
1164556491.082764 2.567391e-16
1164556491.082886 8.586881e-17
1164556491.083008 5.204170e-18
1164556491.083130 2.619432e-16
1164556491.083252 1.353084e-16
1164556491.083374 -3.469447e-18
1164556491.083496 2.168404e-17
1164556491.083618 1.821460e-17
1164556491.083740 -1.526557e-16
1164556491.083862 -3.295975e-16
1164556491.083984 -1.769418e-16
1164556491.084106 6.331741e-17
1164556491.084229 -7.546047e-17
1164556491.084351 -1.144917e-16
1164556491.084473 7.285839e-17
1164556491.084595 1.214306e-16
1164556491.084717 -1.040834e-17
1164556491.084839 -1.071192e-16
1164556491.084961 1.032160e-16
1164556491.085083 1.647987e-16
1164556491.085205 -2.255141e-17
1164556491.085327 7.068998e-17
1164556491.085449 -7.632783e-17
1164556491.085571 8.760354e-17
1164556491.085693 6.071532e-17
1164556491.085815 -2.233456e-17
1164556491.085938 -1.179612e-16
1164556491.086060 -5.377643e-17
1164556491.086182 9.107298e-17
1164556491.086304 1.988427e-16
1164556491.086426 9.432559e-17
1164556491.086548 -2.862294e-16
1164556491.086670 4.683753e-16
1164556491.086792 1.318390e-16
1164556491.086914 1.439820e-16
1164556491.087036 -5.616167e-17
1164556491.087158 6.071532e-17
1164556491.087280 -7.285839e-17
1164556491.087402 -3.209238e-16
1164556491.087524 -2.099015e-16
1164556491.087646 -5.551115e-17
1164556491.087769 8.153200e-17
1164556491.087891 -6.331741e-17
1164556491.088013 -9.887924e-17
1164556491.088135 2.818926e-17
1164556491.088257 -9.714451e-17
1164556491.088379 -2.949030e-17
1164556491.088501 5.204170e-17
1164556491.088623 1.370432e-16
1164556491.088745 1.001803e-16
1164556491.088867 -3.469447e-18
1164556491.088989 -8.326673e-17
1164556491.089111 1.856154e-16
1164556491.089233 9.801188e-17
1164556491.089355 -1.821460e-16
1164556491.089478 6.548581e-17
1164556491.089600 -2.463307e-16
1164556491.089722 -2.740863e-16
1164556491.089844 1.118897e-16
1164556491.089966 -9.497611e-17
1164556491.090088 -4.987330e-17
1164556491.090210 2.428613e-17
1164556491.090332 -5.551115e-17
1164556491.090454 -1.613293e-16
1164556491.090576 -4.336809e-16
1164556491.090698 -1.032160e-16
1164556491.090820 1.110223e-16
1164556491.090942 6.938894e-18
1164556491.091064 3.122502e-17
1164556491.091187 1.353084e-16
1164556491.091309 1.448494e-16
1164556491.091431 1.075529e-16
1164556491.091553 1.595946e-16
1164556491.091675 -1.162265e-16
1164556491.091797 -1.717376e-16
1164556491.091919 -8.673617e-17
1164556491.092041 -1.114560e-16
1164556491.092163 -1.153591e-16
1164556491.092285 -7.806256e-17
1164556491.092407 7.025630e-17
1164556491.092529 4.163336e-17
1164556491.092651 2.372234e-16
1164556491.092773 2.743031e-16
1164556491.092896 -1.387779e-16
1164556491.093018 -3.295975e-17
1164556491.093140 6.071532e-18
1164556491.093262 -1.240327e-16
1164556491.093384 -1.110223e-16
1164556491.093506 1.387779e-17
1164556491.093628 9.367507e-17
1164556491.093750 -2.255141e-17
1164556491.093872 9.627715e-17
1164556491.093994 -1.353084e-16
1164556491.094116 -2.688821e-17
1164556491.094238 -2.151057e-16
1164556491.094360 -1.058181e-16
1164556491.094482 -9.367507e-17
1164556491.094604 1.092876e-16
1164556491.094727 -8.326673e-17
1164556491.094849 -1.734723e-18
1164556491.094971 -4.857226e-17
1164556491.095093 -7.632783e-17
1164556491.095215 -8.500145e-17
1164556491.095337 8.673617e-19
1164556491.095459 -5.030698e-17
1164556491.095581 1.301043e-17
1164556491.095703 -2.428613e-17
1164556491.095825 -8.673617e-18
1164556491.095947 4.510281e-17
1164556491.096069 -1.543904e-16
1164556491.096191 -1.500536e-16
1164556491.096313 3.816392e-17
1164556491.096436 -1.647987e-16
1164556491.096558 -2.602085e-17
1164556491.096680 2.775558e-17
1164556491.096802 1.951564e-16
1164556491.096924 -3.321995e-16
1164556491.097046 -2.012279e-16
1164556491.097168 -3.773024e-17
1164556491.097290 -9.714451e-17
1164556491.097412 -7.285839e-17
1164556491.097534 -1.301043e-17
1164556491.097656 -4.054916e-17
1164556491.097778 8.586881e-17
1164556491.097900 1.470178e-16
1164556491.098022 4.206704e-17
1164556491.098145 2.428613e-17
1164556491.098267 1.144917e-16
1164556491.098389 3.773024e-17
1164556491.098511 6.505213e-17
1164556491.098633 -1.448494e-16
1164556491.098755 -1.465841e-16
1164556491.098877 -2.775558e-17
1164556491.098999 -1.830133e-16
1164556491.099121 2.255141e-17
1164556491.099243 3.209238e-17
1164556491.099365 1.647987e-16
1164556491.099487 1.023487e-16
1164556491.099609 1.639314e-16
1164556491.099731 -3.469447e-17
1164556491.099854 8.066464e-17
1164556491.099976 1.578598e-16
1164556491.100098 -1.188286e-16
1164556491.100220 2.417771e-16
1164556491.100342 0.000000e+00
1164556491.100464 -1.049508e-16
1164556491.100586 -1.327063e-16
1164556491.100708 -1.370432e-16
1164556491.100830 -7.632783e-17
1164556491.100952 -7.112366e-17
1164556491.101074 -8.066464e-17
1164556491.101196 6.938894e-18
1164556491.101318 4.770490e-17
1164556491.101440 6.765422e-17
1164556491.101562 2.775558e-16
1164556491.101685 2.775558e-17
1164556491.101807 2.341877e-17
1164556491.101929 5.724587e-17
1164556491.102051 6.071532e-18
1164556491.102173 2.862294e-17
1164556491.102295 5.377643e-17
1164556491.102417 3.816392e-17
1164556491.102539 -6.765422e-17
1164556491.102661 -1.420305e-16
1164556491.102783 -4.770490e-17
1164556491.102905 1.318390e-16
1164556491.103027 2.099015e-16
1164556491.103149 1.994932e-16
1164556491.103271 1.405126e-16
1164556491.103394 1.387779e-17
