1164556494.812378 -4.413688e-02
1164556494.812500 -3.814980e-02
1164556494.812622 -2.892376e-02
1164556494.812744 -2.535772e-02
1164556494.812866 -2.146152e-02
1164556494.812988 -7.545511e-03
1164556494.813110 1.394324e-02
1164556494.813232 4.221929e-02
1164556494.813354 6.171912e-02
1164556494.813477 6.987010e-02
1164556494.813599 5.938209e-02
1164556494.813721 3.808776e-02
1164556494.813843 1.310680e-02
1164556494.813965 -1.086520e-02
1164556494.814087 -4.293761e-02
1164556494.814209 -7.090347e-02
1164556494.814331 -7.800263e-02
1164556494.814453 -6.801535e-02
1164556494.814575 -4.703998e-02
1164556494.814697 -1.296193e-02
1164556494.814819 2.273071e-02
1164556494.814941 4.778099e-02
1164556494.815063 5.824415e-02
1164556494.815186 5.514373e-02
1164556494.815308 4.360836e-02
1164556494.815430 3.791960e-02
1164556494.815552 2.370005e-02
1164556494.815674 -8.745409e-03
1164556494.815796 -4.108742e-02
1164556494.815918 -5.051931e-02
1164556494.816040 -3.780584e-02
1164556494.816162 -1.700694e-02
1164556494.816284 2.631168e-03
1164556494.816406 1.331431e-02
1164556494.816528 1.460539e-03
1164556494.816650 -1.637515e-02
1164556494.816772 -2.067578e-02
1164556494.816895 -9.299520e-03
1164556494.817017 4.712010e-03
1164556494.817139 1.362450e-02
1164556494.817261 1.342284e-02
1164556494.817383 2.012006e-02
1164556494.817505 3.236619e-02
1164556494.817627 3.004634e-02
1164556494.817749 1.709322e-02
1164556494.817871 8.182417e-03
1164556494.817993 -5.952803e-04
1164556494.818115 -1.543034e-02
1164556494.818237 -3.181066e-02
1164556494.818359 -3.035578e-02
1164556494.818481 -2.246104e-02
1164556494.818604 -1.742514e-02
1164556494.818726 -2.444333e-02
1164556494.818848 -2.348987e-02
1164556494.818970 -6.685340e-03
1164556494.819092 8.406913e-03
1164556494.819214 2.283424e-02
1164556494.819336 4.025015e-02
1164556494.819458 4.351994e-02
1164556494.819580 3.357232e-02
1164556494.819702 1.676729e-02
1164556494.819824 1.538377e-02
1164556494.819946 1.591580e-02
1164556494.820068 2.800424e-03
1164556494.820190 -1.465960e-02
1164556494.820312 -3.293729e-02
1164556494.820435 -5.461796e-02
1164556494.820557 -6.432296e-02
1164556494.820679 -6.088052e-02
1164556494.820801 -3.654850e-02
1164556494.820923 3.597374e-03
1164556494.821045 3.892290e-02
1164556494.821167 4.682795e-02
1164556494.821289 5.033039e-02
1164556494.821411 5.314140e-02
1164556494.821533 5.205035e-02
1164556494.821655 3.916649e-02
1164556494.821777 1.946010e-02
1164556494.821899 -4.223010e-03
1164556494.822021 -2.295284e-02
1164556494.822144 -4.172751e-02
1164556494.822266 -5.818435e-02
1164556494.822388 -6.286156e-02
1164556494.822510 -5.528350e-02
1164556494.822632 -3.994144e-02
1164556494.822754 -1.799032e-02
1164556494.822876 2.811949e-03
1164556494.822998 3.244933e-02
1164556494.823120 5.955224e-02
1164556494.823242 7.352052e-02
1164556494.823364 6.864921e-02
1164556494.823486 4.315453e-02
1164556494.823608 1.316125e-02
1164556494.823730 -2.319878e-03
1164556494.823853 -1.041734e-02
1164556494.823975 -2.423156e-02
1164556494.824097 -4.447384e-02
1164556494.824219 -5.733636e-02
1164556494.824341 -5.995440e-02
1164556494.824463 -4.596789e-02
1164556494.824585 -2.696781e-02
1164556494.824707 -7.652257e-04
1164556494.824829 3.011919e-02
1164556494.824951 3.886931e-02
1164556494.825073 2.894255e-02
1164556494.825195 3.148427e-02
1164556494.825317 3.808274e-02
1164556494.825439 3.666629e-02
1164556494.825562 2.689748e-02
1164556494.825684 2.013913e-02
1164556494.825806 1.044599e-02
1164556494.825928 -4.132881e-03
1164556494.826050 -2.587762e-02
1164556494.826172 -4.818685e-02
1164556494.826294 -6.113258e-02
1164556494.826416 -6.281643e-02
1164556494.826538 -5.200734e-02
1164556494.826660 -2.813719e-02
1164556494.826782 -8.073610e-03
1164556494.826904 1.732498e-02
1164556494.827026 5.085691e-02
1164556494.827148 6.912486e-02
1164556494.827271 6.374820e-02
1164556494.827393 6.310256e-02
1164556494.827515 5.262336e-02
1164556494.827637 2.833116e-02
1164556494.827759 2.319202e-03
1164556494.827881 -3.026259e-02
1164556494.828003 -6.190968e-02
1164556494.828125 -7.188217e-02
1164556494.828247 -7.894808e-02
1164556494.828369 -7.445255e-02
1164556494.828491 -4.488571e-02
1164556494.828613 -7.316437e-03
1164556494.828735 1.939433e-02
1164556494.828857 4.117253e-02
1164556494.828979 6.360148e-02
1164556494.829102 8.047478e-02
1164556494.829224 6.542040e-02
1164556494.829346 4.659063e-02
1164556494.829468 3.101635e-02
1164556494.829590 7.588829e-03
1164556494.829712 -1.613438e-02
1164556494.829834 -3.662906e-02
1164556494.829956 -5.576988e-02
1164556494.830078 -6.526029e-02
1164556494.830200 -6.366258e-02
1164556494.830322 -5.157586e-02
1164556494.830444 -4.106190e-02
1164556494.830566 -1.737467e-02
1164556494.830688 2.441898e-02
1164556494.830811 5.497580e-02
1164556494.830933 6.475870e-02
1164556494.831055 6.473552e-02
1164556494.831177 5.006917e-02
1164556494.831299 2.711319e-02
1164556494.831421 1.094329e-02
1164556494.831543 1.068953e-02
1164556494.831665 8.317483e-03
1164556494.831787 -1.098517e-02
1164556494.831909 -4.259546e-02
1164556494.832031 -6.786625e-02
1164556494.832153 -6.899111e-02
1164556494.832275 -4.820254e-02
1164556494.832397 -3.448317e-02
1164556494.832520 -1.865754e-02
1164556494.832642 -1.677164e-05
1164556494.832764 2.162931e-02
1164556494.832886 4.079988e-02
1164556494.833008 6.318356e-02
1164556494.833130 7.355803e-02
1164556494.833252 7.141752e-02
1164556494.833374 5.330910e-02
1164556494.833496 2.629118e-02
1164556494.833618 -9.058759e-03
1164556494.833740 -4.150369e-02
1164556494.833862 -6.632647e-02
1164556494.833984 -7.898157e-02
1164556494.834106 -7.734096e-02
1164556494.834229 -6.209224e-02
1164556494.834351 -3.895302e-02
1164556494.834473 -8.192454e-03
1164556494.834595 2.296182e-02
1164556494.834717 4.742527e-02
1164556494.834839 5.995221e-02
1164556494.834961 7.336052e-02
1164556494.835083 7.083721e-02
1164556494.835205 5.020660e-02
1164556494.835327 1.965476e-02
1164556494.835449 2.226655e-04
1164556494.835571 -1.170544e-02
1164556494.835693 -2.271777e-02
1164556494.835815 -4.361035e-02
1164556494.835938 -6.591071e-02
1164556494.836060 -7.683246e-02
1164556494.836182 -6.686082e-02
1164556494.836304 -4.795993e-02
1164556494.836426 -1.786362e-02
1164556494.836548 1.662664e-02
1164556494.836670 4.602259e-02
1164556494.836792 7.317582e-02
1164556494.836914 9.014952e-02
1164556494.837036 8.894968e-02
1164556494.837158 5.885920e-02
1164556494.837280 1.333828e-02
1164556494.837402 -2.190727e-02
1164556494.837524 -4.489329e-02
1164556494.837646 -5.767755e-02
1164556494.837769 -6.171416e-02
1164556494.837891 -5.187054e-02
1164556494.838013 -3.942291e-02
1164556494.838135 -2.744225e-02
1164556494.838257 -8.232298e-03
1164556494.838379 1.088232e-02
1164556494.838501 1.689205e-02
1164556494.838623 2.092609e-02
1164556494.838745 3.032780e-02
1164556494.838867 3.599547e-02
1164556494.838989 3.637091e-02
1164556494.839111 4.219655e-02
1164556494.839233 3.891784e-02
1164556494.839355 2.754530e-02
1164556494.839478 2.204914e-03
1164556494.839600 -2.666805e-02
1164556494.839722 -4.070290e-02
1164556494.839844 -4.402503e-02
1164556494.839966 -5.390512e-02
1164556494.840088 -5.522766e-02
1164556494.840210 -4.584749e-02
1164556494.840332 -2.762708e-02
1164556494.840454 1.522200e-04
1164556494.840576 3.042992e-02
1164556494.840698 4.284381e-02
1164556494.840820 5.117791e-02
1164556494.840942 6.140010e-02
1164556494.841064 6.147678e-02
1164556494.841187 4.831923e-02
1164556494.841309 2.010377e-02
1164556494.841431 -1.282791e-02
1164556494.841553 -3.205053e-02
1164556494.841675 -4.549726e-02
1164556494.841797 -4.859398e-02
1164556494.841919 -4.297994e-02
1164556494.842041 -3.537931e-02
1164556494.842163 -4.409642e-02
1164556494.842285 -4.824933e-02
1164556494.842407 -2.729052e-02
1164556494.842529 8.082822e-03
1164556494.842651 4.318599e-02
1164556494.842773 7.324851e-02
1164556494.842896 7.858865e-02
1164556494.843018 6.371231e-02
1164556494.843140 4.594270e-02
1164556494.843262 3.420071e-02
1164556494.843384 1.543927e-02
1164556494.843506 -1.345090e-02
1164556494.843628 -4.674901e-02
1164556494.843750 -6.740521e-02
1164556494.843872 -8.025452e-02
1164556494.843994 -8.726332e-02
1164556494.844116 -7.541239e-02
1164556494.844238 -3.466758e-02
1164556494.844360 1.199940e-02
1164556494.844482 4.807142e-02
1164556494.844604 7.199380e-02
1164556494.844727 7.939546e-02
1164556494.844849 6.912011e-02
1164556494.844971 5.062560e-02
1164556494.845093 2.951376e-02
1164556494.845215 2.540698e-02
1164556494.845337 1.146128e-02
1164556494.845459 -1.469528e-02
1164556494.845581 -4.640199e-02
1164556494.845703 -7.090039e-02
1164556494.845825 -8.785528e-02
1164556494.845947 -8.366430e-02
1164556494.846069 -5.800593e-02
1164556494.846191 -2.076278e-02
1164556494.846313 1.245394e-02
1164556494.846436 4.433566e-02
1164556494.846558 6.283978e-02
1164556494.846680 6.901576e-02
1164556494.846802 6.952820e-02
1164556494.846924 6.299527e-02
1164556494.847046 3.603054e-02
1164556494.847168 9.196194e-03
1164556494.847290 -4.722981e-03
1164556494.847412 -1.129525e-02
1164556494.847534 -2.889268e-02
1164556494.847656 -5.753335e-02
1164556494.847778 -8.570290e-02
1164556494.847900 -9.431065e-02
1164556494.848022 -6.924133e-02
1164556494.848145 -1.695892e-02
1164556494.848267 3.264500e-02
1164556494.848389 5.351373e-02
1164556494.848511 4.342786e-02
1164556494.848633 3.612759e-02
1164556494.848755 4.905036e-02
1164556494.848877 6.563576e-02
1164556494.848999 6.089433e-02
1164556494.849121 4.052257e-02
1164556494.849243 1.467987e-02
1164556494.849365 -1.041005e-02
1164556494.849487 -3.979882e-02
1164556494.849609 -6.314369e-02
1164556494.849731 -8.559519e-02
1164556494.849854 -9.751030e-02
1164556494.849976 -7.875648e-02
1164556494.850098 -4.038928e-02
1164556494.850220 -1.053575e-03
1164556494.850342 3.570910e-02
1164556494.850464 6.051135e-02
1164556494.850586 8.037080e-02
1164556494.850708 9.874881e-02
1164556494.850830 9.359524e-02
1164556494.850952 6.931897e-02
1164556494.851074 2.944127e-02
1164556494.851196 -2.392031e-02
1164556494.851318 -6.731721e-02
1164556494.851440 -8.686710e-02
1164556494.851562 -8.045416e-02
1164556494.851685 -6.388115e-02
1164556494.851807 -4.591169e-02
1164556494.851929 -2.862324e-02
1164556494.852051 -8.633637e-03
1164556494.852173 1.112169e-02
1164556494.852295 2.794064e-02
1164556494.852417 4.077791e-02
1164556494.852539 5.362016e-02
1164556494.852661 5.651178e-02
1164556494.852783 5.309340e-02
1164556494.852905 4.070152e-02
1164556494.853027 2.450098e-02
1164556494.853149 1.541726e-02
1164556494.853271 -3.384954e-03
1164556494.853394 -3.441286e-02
1164556494.853516 -5.339297e-02
1164556494.853638 -6.023833e-02
1164556494.853760 -5.963664e-02
1164556494.853882 -5.147373e-02
1164556494.854004 -4.428001e-02
1164556494.854126 -3.858267e-02
1164556494.854248 -2.050407e-02
1164556494.854370 1.717456e-02
1164556494.854492 5.518532e-02
1164556494.854614 8.060226e-02
1164556494.854736 9.760985e-02
1164556494.854858 1.031923e-01
1164556494.854980 9.255720e-02
1164556494.855103 5.339257e-02
1164556494.855225 -1.047736e-02
1164556494.855347 -7.377574e-02
1164556494.855469 -1.156447e-01
1164556494.855591 -1.320830e-01
1164556494.855713 -1.216664e-01
1164556494.855835 -7.962062e-02
1164556494.855957 -2.738081e-02
1164556494.856079 1.216816e-02
1164556494.856201 4.913695e-02
1164556494.856323 8.155612e-02
1164556494.856445 9.418989e-02
1164556494.856567 8.321640e-02
1164556494.856689 7.440969e-02
1164556494.856812 6.970257e-02
1164556494.856934 4.259680e-02
1164556494.857056 -8.146459e-03
1164556494.857178 -5.477985e-02
1164556494.857300 -7.209000e-02
1164556494.857422 -7.048621e-02
1164556494.857544 -7.337734e-02
1164556494.857666 -7.401608e-02
1164556494.857788 -5.928032e-02
1164556494.857910 -3.044667e-02
1164556494.858032 -4.860655e-03
1164556494.858154 2.686047e-02
1164556494.858276 5.404543e-02
1164556494.858398 6.445387e-02
1164556494.858521 7.047800e-02
1164556494.858643 8.057963e-02
1164556494.858765 7.488524e-02
1164556494.858887 4.557779e-02
1164556494.859009 7.775343e-03
1164556494.859131 -2.187587e-02
1164556494.859253 -4.745036e-02
1164556494.859375 -7.132386e-02
1164556494.859497 -8.371351e-02
1164556494.859619 -8.315651e-02
1164556494.859741 -7.511440e-02
1164556494.859863 -4.880380e-02
1164556494.859985 -9.771135e-03
1164556494.860107 2.989193e-02
1164556494.860229 5.321466e-02
1164556494.860352 6.150890e-02
1164556494.860474 6.678915e-02
1164556494.860596 7.901006e-02
1164556494.860718 8.640540e-02
1164556494.860840 5.550917e-02
1164556494.860962 7.427742e-03
1164556494.861084 -2.017986e-02
1164556494.861206 -2.940621e-02
1164556494.861328 -4.290435e-02
1164556494.861450 -7.329959e-02
1164556494.861572 -9.616904e-02
1164556494.861694 -9.593188e-02
1164556494.861816 -7.833416e-02
1164556494.861938 -4.839456e-02
1164556494.862061 3.426301e-03
1164556494.862183 5.697619e-02
1164556494.862305 8.751215e-02
1164556494.862427 1.014496e-01
1164556494.862549 1.075756e-01
1164556494.862671 9.040804e-02
1164556494.862793 5.434274e-02
1164556494.862915 8.233454e-03
1164556494.863037 -2.437231e-02
1164556494.863159 -3.523323e-02
1164556494.863281 -4.237244e-02
1164556494.863403 -7.080152e-02
1164556494.863525 -9.421627e-02
1164556494.863647 -9.938137e-02
1164556494.863770 -8.893992e-02
1164556494.863892 -5.759532e-02
1164556494.864014 -2.505230e-02
1164556494.864136 1.331185e-02
1164556494.864258 6.697154e-02
1164556494.864380 1.116056e-01
1164556494.864502 1.404216e-01
1164556494.864624 1.498100e-01
1164556494.864746 1.292441e-01
1164556494.864868 6.779419e-02
1164556494.864990 -6.968815e-03
1164556494.865112 -6.817920e-02
1164556494.865234 -1.170653e-01
1164556494.865356 -1.599135e-01
1164556494.865479 -1.660084e-01
1164556494.865601 -1.343963e-01
1164556494.865723 -9.219148e-02
1164556494.865845 -4.057333e-02
1164556494.865967 2.782601e-02
1164556494.866089 1.040200e-01
1164556494.866211 1.637937e-01
1164556494.866333 1.772040e-01
1164556494.866455 1.412064e-01
1164556494.866577 8.565628e-02
1164556494.866699 3.753128e-02
1164556494.866821 -3.477359e-03
1164556494.866943 -4.861821e-02
1164556494.867065 -9.058790e-02
1164556494.867188 -1.115618e-01
1164556494.867310 -1.191794e-01
1164556494.867432 -1.173589e-01
1164556494.867554 -8.665935e-02
1164556494.867676 -5.477312e-02
1164556494.867798 -1.511021e-02
1164556494.867920 3.306351e-02
1164556494.868042 6.583227e-02
1164556494.868164 9.594846e-02
1164556494.868286 1.253353e-01
1164556494.868408 1.320153e-01
1164556494.868530 1.080451e-01
1164556494.868652 6.423840e-02
1164556494.868774 1.582656e-02
1164556494.868896 -3.229459e-02
1164556494.869019 -7.434324e-02
1164556494.869141 -1.051889e-01
1164556494.869263 -1.258595e-01
1164556494.869385 -1.258195e-01
1164556494.869507 -1.045825e-01
1164556494.869629 -6.844689e-02
1164556494.869751 -2.610949e-02
1164556494.869873 2.969572e-02
1164556494.869995 8.471319e-02
1164556494.870117 1.147137e-01
1164556494.870239 1.176021e-01
1164556494.870361 1.084952e-01
1164556494.870483 9.894532e-02
1164556494.870605 7.094395e-02
1164556494.870728 2.828665e-02
1164556494.870850 -9.675956e-03
1164556494.870972 -4.958020e-02
1164556494.871094 -9.041746e-02
1164556494.871216 -1.241241e-01
1164556494.871338 -1.478053e-01
1164556494.871460 -1.402481e-01
1164556494.871582 -9.378621e-02
1164556494.871704 -3.947576e-02
1164556494.871826 1.460676e-02
1164556494.871948 7.216354e-02
1164556494.872070 1.288106e-01
1164556494.872192 1.624900e-01
1164556494.872314 1.587678e-01
1164556494.872437 1.240036e-01
1164556494.872559 7.540205e-02
1164556494.872681 1.647179e-02
1164556494.872803 -4.269146e-02
1164556494.872925 -8.778439e-02
1164556494.873047 -1.186373e-01
1164556494.873169 -1.325493e-01
1164556494.873291 -1.266585e-01
1164556494.873413 -1.122065e-01
1164556494.873535 -8.676412e-02
1164556494.873657 -3.925575e-02
1164556494.873779 1.970447e-02
1164556494.873901 7.529952e-02
1164556494.874023 1.213081e-01
1164556494.874146 1.497355e-01
1164556494.874268 1.489580e-01
1164556494.874390 1.135436e-01
1164556494.874512 6.830159e-02
1164556494.874634 2.765013e-02
1164556494.874756 -1.288354e-02
1164556494.874878 -5.306444e-02
1164556494.875000 -9.259925e-02
1164556494.875122 -1.333154e-01
1164556494.875244 -1.646215e-01
1164556494.875366 -1.566831e-01
1164556494.875488 -1.115004e-01
1164556494.875610 -4.918888e-02
1164556494.875732 2.750217e-02
1164556494.875854 8.861258e-02
1164556494.875977 1.238497e-01
1164556494.876099 1.435544e-01
1164556494.876221 1.584570e-01
1164556494.876343 1.404164e-01
1164556494.876465 9.898253e-02
1164556494.876587 5.234237e-02
1164556494.876709 -2.286532e-03
1164556494.876831 -6.104015e-02
1164556494.876953 -1.214554e-01
1164556494.877075 -1.704218e-01
1164556494.877197 -1.968905e-01
1164556494.877319 -1.818670e-01
1164556494.877441 -1.164656e-01
1164556494.877563 -3.011835e-02
1164556494.877686 4.696306e-02
1164556494.877808 1.117255e-01
1164556494.877930 1.566579e-01
1164556494.878052 1.674460e-01
1164556494.878174 1.452591e-01
1164556494.878296 1.119327e-01
1164556494.878418 7.828684e-02
1164556494.878540 3.713297e-02
1164556494.878662 -7.312244e-03
1164556494.878784 -4.603890e-02
1164556494.878906 -9.757261e-02
1164556494.879028 -1.454596e-01
1164556494.879150 -1.742466e-01
1164556494.879272 -1.826147e-01
1164556494.879395 -1.409069e-01
1164556494.879517 -6.207210e-02
1164556494.879639 1.567243e-02
1164556494.879761 7.719924e-02
1164556494.879883 1.299791e-01
1164556494.880005 1.721028e-01
1164556494.880127 1.868430e-01
1164556494.880249 1.663658e-01
1164556494.880371 1.143069e-01
1164556494.880493 5.393100e-02
1164556494.880615 -3.760687e-04
1164556494.880737 -5.389935e-02
1164556494.880859 -1.028604e-01
1164556494.880981 -1.499459e-01
1164556494.881104 -1.878874e-01
1164556494.881226 -1.931067e-01
1164556494.881348 -1.695115e-01
1164556494.881470 -1.197533e-01
1164556494.881592 -3.672991e-02
1164556494.881714 5.700272e-02
1164556494.881836 1.425026e-01
1164556494.881958 2.141261e-01
1164556494.882080 2.481344e-01
1164556494.882202 2.334778e-01
1164556494.882324 1.784673e-01
1164556494.882446 9.627915e-02
1164556494.882568 6.334429e-03
1164556494.882690 -8.875422e-02
1164556494.882812 -1.786920e-01
1164556494.882935 -2.303713e-01
1164556494.883057 -2.457648e-01
1164556494.883179 -2.371448e-01
1164556494.883301 -1.885528e-01
1164556494.883423 -9.143522e-02
1164556494.883545 2.092556e-02
1164556494.883667 1.211308e-01
1164556494.883789 1.925174e-01
1164556494.883911 2.334975e-01
1164556494.884033 2.461099e-01
1164556494.884155 2.296686e-01
1164556494.884277 1.557414e-01
1164556494.884399 5.975988e-02
1164556494.884521 -1.474268e-02
1164556494.884644 -7.144097e-02
1164556494.884766 -1.481063e-01
1164556494.884888 -2.249175e-01
1164556494.885010 -2.698398e-01
1164556494.885132 -2.657618e-01
1164556494.885254 -2.130208e-01
1164556494.885376 -1.009258e-01
1164556494.885498 2.719735e-02
1164556494.885620 1.253808e-01
1164556494.885742 1.920572e-01
1164556494.885864 2.283527e-01
1164556494.885986 2.458086e-01
1164556494.886108 2.465701e-01
1164556494.886230 2.074633e-01
1164556494.886353 1.261787e-01
1164556494.886475 1.680207e-02
1164556494.886597 -9.245088e-02
1164556494.886719 -1.879058e-01
1164556494.886841 -2.556190e-01
1164556494.886963 -2.881374e-01
1164556494.887085 -2.779769e-01
1164556494.887207 -2.251765e-01
1164556494.887329 -1.334855e-01
1164556494.887451 -2.426055e-02
1164556494.887573 7.673054e-02
1164556494.887695 1.733789e-01
1164556494.887817 2.548772e-01
1164556494.887939 3.147272e-01
1164556494.888062 3.406684e-01
1164556494.888184 2.944378e-01
1164556494.888306 1.810067e-01
1164556494.888428 4.094593e-02
1164556494.888550 -9.172930e-02
1164556494.888672 -2.172272e-01
1164556494.888794 -3.220178e-01
1164556494.888916 -3.754281e-01
1164556494.889038 -3.651785e-01
1164556494.889160 -3.046462e-01
1164556494.889282 -2.018770e-01
1164556494.889404 -5.266320e-02
1164556494.889526 1.142929e-01
1164556494.889648 2.615898e-01
1164556494.889771 3.596988e-01
1164556494.889893 4.037098e-01
1164556494.890015 4.078219e-01
1164556494.890137 3.405608e-01
1164556494.890259 2.050745e-01
1164556494.890381 4.493602e-02
1164556494.890503 -1.217369e-01
1164556494.890625 -2.740508e-01
1164556494.890747 -3.949776e-01
1164556494.890869 -4.560868e-01
1164556494.890991 -4.424993e-01
1164556494.891113 -3.659730e-01
1164556494.891235 -2.261559e-01
1164556494.891357 -5.946353e-02
1164556494.891479 1.099876e-01
1164556494.891602 2.744395e-01
1164556494.891724 4.187627e-01
1164556494.891846 5.039467e-01
1164556494.891968 5.131809e-01
1164556494.892090 4.372220e-01
1164556494.892212 2.968382e-01
1164556494.892334 1.135791e-01
1164556494.892456 -8.205804e-02
1164556494.892578 -2.941522e-01
1164556494.892700 -4.871933e-01
1164556494.892822 -6.050301e-01
1164556494.892944 -6.394905e-01
1164556494.893066 -5.768793e-01
1164556494.893188 -4.157076e-01
1164556494.893311 -1.756979e-01
1164556494.893433 1.048438e-01
1164556494.893555 3.983458e-01
1164556494.893677 6.395023e-01
1164556494.893799 7.664240e-01
1164556494.893921 7.915511e-01
1164556494.894043 7.072926e-01
1164556494.894165 5.144509e-01
1164556494.894287 2.373946e-01
1164556494.894409 -1.023752e-01
1164556494.894531 -4.671530e-01
1164556494.894653 -8.029734e-01
1164556494.894775 -1.049252e+00
1164556494.894897 -1.145350e+00
1164556494.895020 -1.062809e+00
1164556494.895142 -7.966114e-01
1164556494.895264 -3.572785e-01
1164556494.895386 2.270133e-01
1164556494.895508 8.841028e-01
1164556494.895630 1.527315e+00
1164556494.895752 2.008750e+00
1164556494.895874 1.987184e+00
1164556494.895996 1.263211e+00
1164556494.896118 2.721745e-01
1164556494.896240 -6.593220e-01
1164556494.896362 -1.407332e+00
1164556494.896484 -1.861863e+00
1164556494.896606 -1.993207e+00
1164556494.896729 -1.790963e+00
1164556494.896851 -1.273997e+00
1164556494.896973 -5.446775e-01
1164556494.897095 2.793744e-01
1164556494.897217 1.069185e+00
1164556494.897339 1.692262e+00
1164556494.897461 2.029898e+00
1164556494.897583 2.046359e+00
1164556494.897705 1.712779e+00
1164556494.897827 1.077342e+00
1164556494.897949 2.271198e-01
1164556494.898071 -7.129915e-01
1164556494.898193 -1.581472e+00
1164556494.898315 -2.182145e+00
1164556494.898438 -2.395866e+00
1164556494.898560 -2.184104e+00
1164556494.898682 -1.580776e+00
1164556494.898804 -6.724518e-01
1164556494.898926 3.833832e-01
1164556494.899048 1.413224e+00
1164556494.899170 2.229315e+00
1164556494.899292 2.670621e+00
1164556494.899414 2.624197e+00
1164556494.899536 2.078521e+00
1164556494.899658 1.119362e+00
1164556494.899780 -6.858020e-02
1164556494.899902 -1.260974e+00
