1164556491.000000 3.076030e-11
1164556491.000122 -3.075983e-11
1164556491.000244 3.075910e-11
1164556491.000366 -3.075889e-11
1164556491.000488 3.075441e-11
1164556491.000610 -3.075721e-11
1164556491.000732 3.075353e-11
1164556491.000854 -3.075357e-11
1164556491.000977 3.075225e-11
1164556491.001099 -3.074935e-11
1164556491.001221 3.075298e-11
1164556491.001343 -3.074571e-11
1164556491.001465 3.074794e-11
1164556491.001587 -3.074775e-11
1164556491.001709 3.074382e-11
1164556491.001831 -3.074512e-11
1164556491.001953 3.074181e-11
1164556491.002075 -3.074410e-11
1164556491.002197 3.073821e-11
1164556491.002319 -3.073990e-11
1164556491.002441 3.074098e-11
1164556491.002563 -3.073423e-11
1164556491.002686 3.073706e-11
1164556491.002808 -3.073499e-11
1164556491.002930 3.073301e-11
1164556491.003052 -3.073408e-11
1164556491.003174 3.073097e-11
1164556491.003296 -3.072954e-11
1164556491.003418 3.073081e-11
1164556491.003540 -3.072622e-11
1164556491.003662 3.072832e-11
1164556491.003784 -3.072709e-11
1164556491.003906 3.072186e-11
1164556491.004028 -3.072642e-11
1164556491.004150 3.071962e-11
1164556491.004272 -3.072137e-11
1164556491.004395 3.072217e-11
1164556491.004517 -3.071545e-11
1164556491.004639 3.071964e-11
1164556491.004761 -3.071616e-11
1164556491.004883 3.071647e-11
1164556491.005005 -3.071316e-11
1164556491.005127 3.071380e-11
1164556491.005249 -3.071265e-11
1164556491.005371 3.070897e-11
1164556491.005493 -3.071261e-11
1164556491.005615 3.070623e-11
1164556491.005737 -3.070877e-11
1164556491.005859 3.070559e-11
1164556491.005981 -3.070369e-11
1164556491.006104 3.070629e-11
1164556491.006226 -3.070017e-11
1164556491.006348 3.070444e-11
1164556491.006470 -3.069971e-11
1164556491.006592 3.069885e-11
1164556491.006714 -3.069852e-11
1164556491.006836 3.069663e-11
1164556491.006958 -3.069823e-11
1164556491.007080 3.069230e-11
1164556491.007202 -3.069548e-11
1164556491.007324 3.069120e-11
1164556491.007446 -3.069181e-11
1164556491.007568 3.069098e-11
1164556491.007690 -3.068701e-11
1164556491.007812 3.069018e-11
1164556491.007935 -3.068415e-11
1164556491.008057 3.068618e-11
1164556491.008179 -3.068491e-11
1164556491.008301 3.068251e-11
1164556491.008423 -3.068297e-11
1164556491.008545 3.067863e-11
1164556491.008667 -3.068126e-11
1164556491.008789 3.067699e-11
1164556491.008911 -3.067712e-11
1164556491.009033 3.067714e-11
1164556491.009155 -3.067353e-11
1164556491.009277 3.067497e-11
1164556491.009399 -3.067190e-11
1164556491.009521 3.067280e-11
1164556491.009644 -3.066991e-11
1164556491.009766 3.066850e-11
1164556491.009888 -3.066890e-11
1164556491.010010 3.066617e-11
1164556491.010132 -3.066603e-11
1164556491.010254 3.066320e-11
1164556491.010376 -3.066470e-11
1164556491.010498 3.066190e-11
1164556491.010620 -3.066038e-11
1164556491.010742 3.066185e-11
1164556491.010864 -3.065742e-11
