1164556491.000000 4.350163e-11
1164556491.000122 -4.350096e-11
1164556491.000244 4.349993e-11
1164556491.000366 -4.349964e-11
1164556491.000488 4.349331e-11
1164556491.000610 -4.349726e-11
1164556491.000732 4.349205e-11
1164556491.000854 -4.349212e-11
1164556491.000977 4.349025e-11
1164556491.001099 -4.348615e-11
1164556491.001221 4.349129e-11
1164556491.001343 -4.348100e-11
1164556491.001465 4.348415e-11
1164556491.001587 -4.348388e-11
1164556491.001709 4.347833e-11
1164556491.001831 -4.348016e-11
1164556491.001953 4.347548e-11
1164556491.002075 -4.347872e-11
1164556491.002197 4.347039e-11
1164556491.002319 -4.347279e-11
1164556491.002441 4.347431e-11
1164556491.002563 -4.346477e-11
1164556491.002686 4.346877e-11
1164556491.002808 -4.346584e-11
1164556491.002930 4.346304e-11
1164556491.003052 -4.346456e-11
1164556491.003174 4.346016e-11
1164556491.003296 -4.345813e-11
1164556491.003418 4.345993e-11
1164556491.003540 -4.345343e-11
1164556491.003662 4.345641e-11
1164556491.003784 -4.345467e-11
1164556491.003906 4.344727e-11
1164556491.004028 -4.345371e-11
1164556491.004150 4.344411e-11
1164556491.004272 -4.344658e-11
1164556491.004395 4.344771e-11
1164556491.004517 -4.343821e-11
1164556491.004639 4.344414e-11
1164556491.004761 -4.343921e-11
1164556491.004883 4.343965e-11
1164556491.005005 -4.343497e-11
1164556491.005127 4.343587e-11
1164556491.005249 -4.343424e-11
1164556491.005371 4.342904e-11
1164556491.005493 -4.343419e-11
1164556491.005615 4.342517e-11
1164556491.005737 -4.342875e-11
1164556491.005859 4.342426e-11
1164556491.005981 -4.342157e-11
1164556491.006104 4.342525e-11
1164556491.006226 -4.341660e-11
1164556491.006348 4.342263e-11
1164556491.006470 -4.341594e-11
1164556491.006592 4.341473e-11
1164556491.006714 -4.341427e-11
1164556491.006836 4.341159e-11
1164556491.006958 -4.341385e-11
1164556491.007080 4.340547e-11
1164556491.007202 -4.340996e-11
1164556491.007324 4.340391e-11
1164556491.007446 -4.340478e-11
1164556491.007568 4.340359e-11
1164556491.007690 -4.339799e-11
1164556491.007812 4.340246e-11
1164556491.007935 -4.339394e-11
1164556491.008057 4.339681e-11
1164556491.008179 -4.339502e-11
1164556491.008301 4.339163e-11
1164556491.008423 -4.339227e-11
1164556491.008545 4.338613e-11
1164556491.008667 -4.338986e-11
1164556491.008789 4.338381e-11
1164556491.008911 -4.338400e-11
1164556491.009033 4.338403e-11
1164556491.009155 -4.337893e-11
1164556491.009277 4.338096e-11
1164556491.009399 -4.337661e-11
1164556491.009521 4.337788e-11
1164556491.009644 -4.337380e-11
1164556491.009766 4.337181e-11
1164556491.009888 -4.337238e-11
1164556491.010010 4.336852e-11
1164556491.010132 -4.336831e-11
1164556491.010254 4.336431e-11
1164556491.010376 -4.336643e-11
1164556491.010498 4.336248e-11
1164556491.010620 -4.336033e-11
1164556491.010742 4.336241e-11
1164556491.010864 -4.335614e-11
1164556491.010986 4.335935e-11
1164556491.011108 -4.335280e-11
1164556491.011230 4.335288e-11
1164556491.011353 -4.335371e-11
1164556491.011475 4.334589e-11
1164556491.011597 -4.334898e-11
1164556491.011719 4.334638e-11
1164556491.011841 -4.334523e-11
1164556491.011963 4.334278e-11
1164556491.012085 -4.334372e-11
1164556491.012207 4.333958e-11
1164556491.012329 -4.333576e-11
1164556491.012451 4.334001e-11
1164556491.012573 -4.333329e-11
1164556491.012695 4.333388e-11
1164556491.012817 -4.333140e-11
1164556491.012939 4.332933e-11
1164556491.013062 -4.332904e-11
1164556491.013184 4.332461e-11
1164556491.013306 -4.332711e-11
1164556491.013428 4.332081e-11
1164556491.013550 -4.332450e-11
1164556491.013672 4.331711e-11
1164556491.013794 -4.331713e-11
1164556491.013916 4.332080e-11
1164556491.014038 -4.330956e-11
1164556491.014160 4.331915e-11
1164556491.014282 -4.331000e-11
1164556491.014404 4.330738e-11
1164556491.014526 -4.331148e-11
1164556491.014648 4.330341e-11
1164556491.014771 -4.330923e-11
1164556491.014893 4.329836e-11
1164556491.015015 -4.330427e-11
1164556491.015137 4.330022e-11
1164556491.015259 -4.329310e-11
1164556491.015381 4.330290e-11
1164556491.015503 -4.328932e-11
1164556491.015625 4.329761e-11
1164556491.015747 -4.328999e-11
1164556491.015869 4.328819e-11
1164556491.015991 -4.329169e-11
1164556491.016113 4.328416e-11
1164556491.016235 -4.328911e-11
1164556491.016357 4.327939e-11
1164556491.016479 -4.328303e-11
1164556491.016602 4.328090e-11
1164556491.016724 -4.327604e-11
1164556491.016846 4.327836e-11
1164556491.016968 -4.327281e-11
1164556491.017090 4.327537e-11
1164556491.017212 -4.326905e-11
1164556491.017334 4.326997e-11
1164556491.017456 -4.326965e-11
1164556491.017578 4.326552e-11
1164556491.017700 -4.326482e-11
1164556491.017822 4.326247e-11
1164556491.017944 -4.326471e-11
1164556491.018066 4.325586e-11
1164556491.018188 -4.326023e-11
1164556491.018311 4.325627e-11
1164556491.018433 -4.325283e-11
1164556491.018555 4.325604e-11
1164556491.018677 -4.324718e-11
1164556491.018799 4.325343e-11
1164556491.018921 -4.324535e-11
1164556491.019043 4.324506e-11
1164556491.019165 -4.324661e-11
1164556491.019287 4.324222e-11
1164556491.019409 -4.324373e-11
1164556491.019531 4.323558e-11
1164556491.019653 -4.324096e-11
1164556491.019775 4.323540e-11
1164556491.019897 -4.323267e-11
1164556491.020020 4.323558e-11
1164556491.020142 -4.322778e-11
1164556491.020264 4.323195e-11
1164556491.020386 -4.322524e-11
1164556491.020508 4.322636e-11
1164556491.020630 -4.322586e-11
