1164556492.020630 1.717289e-17
1164556492.020752 3.557241e-17
1164556492.020874 2.146611e-18
1164556492.020996 -1.717289e-17
1164556492.021118 1.103971e-16
1164556492.021240 -9.813078e-18
1164556492.021362 1.202102e-16
1164556492.021484 -1.373831e-16
1164556492.021606 -9.506419e-17
1164556492.021729 4.047895e-17
1164556492.021851 -4.293222e-17
1164556492.021973 -9.813078e-18
1164556492.022095 -1.741821e-16
1164556492.022217 8.586443e-17
1164556492.022339 -2.085279e-17
1164556492.022461 -4.415885e-17
1164556492.022583 6.010510e-17
1164556492.022705 -8.586443e-18
1164556492.022827 -3.189250e-17
1164556492.022949 -2.207943e-17
1164556492.023071 -9.322424e-17
1164556492.023193 -1.987148e-16
1164556492.023315 -4.170558e-17
1164556492.023438 1.410630e-17
1164556492.023560 4.906539e-17
1164556492.023682 2.575933e-17
1164556492.023804 5.887847e-17
1164556492.023926 2.453269e-17
1164556492.024048 -8.218453e-17
1164556492.024170 -3.189250e-17
1164556492.024292 2.575933e-17
1164556492.024414 -5.519856e-17
1164556492.024536 1.962616e-17
1164556492.024658 1.839952e-17
1164556492.024780 1.987148e-16
1164556492.024902 -5.765183e-17
1164556492.025024 5.029202e-17
1164556492.025146 4.354553e-17
1164556492.025269 -9.383756e-17
1164556492.025391 -1.471962e-17
1164556492.025513 -3.066587e-17
1164556492.025635 -1.349298e-16
1164556492.025757 8.831770e-17
1164556492.025879 -2.698596e-17
1164556492.026001 -2.453269e-17
1164556492.026123 -5.090534e-17
1164556492.026245 3.434577e-17
1164556492.026367 -8.954434e-17
1164556492.026489 6.378501e-17
1164556492.026611 5.151866e-17
1164556492.026733 1.349298e-17
1164556492.026855 5.151866e-17
1164556492.026978 4.906539e-18
1164556492.027100 -1.287966e-17
1164556492.027222 -8.709107e-17
1164556492.027344 1.717289e-17
1164556492.027466 8.709107e-17
1164556492.027588 -2.330606e-17
1164556492.027710 -6.255837e-17
1164556492.027832 -4.415885e-17
1164556492.027954 1.306366e-16
1164556492.028076 -1.116238e-16
1164556492.028198 -3.557241e-17
1164556492.028320 8.954434e-17
1164556492.028442 -1.717289e-17
1164556492.028564 -1.471962e-17
1164556492.028687 2.453269e-17
1164556492.028809 5.519856e-17
1164556492.028931 -1.238901e-16
1164556492.029053 5.029202e-17
1164556492.029175 -2.698596e-17
1164556492.029297 -5.151866e-17
1164556492.029419 -1.962616e-17
1164556492.029541 -1.987148e-16
1164556492.029663 -1.594625e-17
1164556492.029785 -1.471962e-17
1164556492.029907 8.586443e-17
1164556492.030029 3.925231e-17
1164556492.030151 9.567751e-17
1164556492.030273 1.153037e-16
1164556492.030396 -6.991818e-17
1164556492.030518 -8.831770e-17
1164556492.030640 -9.322424e-17
1164556492.030762 -2.674064e-16
1164556492.030884 -7.237145e-17
1164556492.031006 7.482472e-17
1164556492.031128 -4.599880e-17
1164556492.031250 1.300233e-16
1164556492.031372 2.330606e-17
1164556492.031494 -2.698596e-17
1164556492.031616 -1.962616e-17
1164556492.031738 -1.238901e-16
1164556492.031860 6.746491e-17
1164556492.031982 7.298477e-17
1164556492.032104 -6.133174e-18
1164556492.032227 -4.661212e-17
1164556492.032349 2.453269e-18
1164556492.032471 4.906539e-17
1164556492.032593 -1.484228e-16
1164556492.032715 1.410630e-17
1164556492.032837 -2.330606e-17
1164556492.032959 -4.047895e-17
1164556492.033081 1.717289e-17
1164556492.033203 -2.453269e-17
1164556492.033325 2.207943e-17
1164556492.033447 -5.642520e-17
1164556492.033569 7.850462e-17
1164556492.033691 1.839952e-17
1164556492.033813 -3.679904e-18
1164556492.033936 4.047895e-17
1164556492.034058 7.973126e-17
1164556492.034180 -6.378501e-17
1164556492.034302 -4.109226e-17
1164556492.034424 8.586443e-18
1164556492.034546 -7.298477e-17
1164556492.034668 5.274529e-17
1164556492.034790 -9.813078e-18
1164556492.034912 1.962616e-17
1164556492.035034 1.226635e-17
1164556492.035156 6.562496e-17
1164556492.035278 8.586443e-18
1164556492.035400 -2.207943e-17
1164556492.035522 9.690414e-17
1164556492.035645 -2.207943e-17
1164556492.035767 6.255837e-17
1164556492.035889 -2.453269e-18
1164556492.036011 -7.237145e-17
1164556492.036133 -2.759928e-18
1164556492.036255 -1.361565e-16
1164556492.036377 -6.133174e-18
1164556492.036499 -7.359808e-18
1164556492.036621 -2.085279e-17
1164556492.036743 4.415885e-17
1164556492.036865 3.250582e-17
1164556492.036987 3.618572e-17
1164556492.037109 -4.293222e-18
1164556492.037231 -1.226635e-17
1164556492.037354 3.311914e-17
1164556492.037476 0.000000e+00
1164556492.037598 -1.839952e-17
1164556492.037720 -2.085279e-17
1164556492.037842 -9.659749e-18
1164556492.037964 -6.378501e-17
1164556492.038086 -3.005255e-17
1164556492.038208 -1.839952e-17
1164556492.038330 -7.359808e-18
1164556492.038452 -6.501164e-17
1164556492.038574 -1.471962e-17
1164556492.038696 -1.257301e-17
1164556492.038818 3.311914e-17
1164556492.038940 2.821260e-17
1164556492.039062 2.943923e-17
1164556492.039185 3.679904e-17
1164556492.039307 -1.962616e-17
1164556492.039429 1.005840e-16
1164556492.039551 6.746491e-18
1164556492.039673 -4.293222e-17
1164556492.039795 3.127919e-17
1164556492.039917 -2.207943e-17
1164556492.040039 -3.495909e-17
1164556492.040161 -9.199761e-18
1164556492.040283 2.821260e-17
1164556492.040405 1.324766e-16
1164556492.040527 1.962616e-17
1164556492.040649 -1.778620e-17
1164556492.040771 -1.024240e-16
1164556492.040894 1.901284e-17
1164556492.041016 -3.557241e-17
1164556492.041138 4.293222e-17
1164556492.041260 1.238901e-16
1164556492.041382 -4.753210e-17
1164556492.041504 4.231890e-17
1164556492.041626 -4.906539e-17
1164556492.041748 6.623828e-17
1164556492.041870 8.095789e-17
1164556492.041992 -4.507883e-17
1164556492.042114 1.594625e-17
1164556492.042236 4.906539e-17
1164556492.042358 2.207943e-17
1164556492.042480 -3.679904e-18
1164556492.042603 2.207943e-17
1164556492.042725 -3.741236e-17
1164556492.042847 -4.906539e-18
1164556492.042969 1.103971e-17
1164556492.043091 8.218453e-17
1164556492.043213 8.095789e-17
1164556492.043335 8.647775e-17
1164556492.043457 -1.257301e-17
1164556492.043579 6.317169e-17
1164556492.043701 1.631424e-16
1164556492.043823 1.128504e-16
1164556492.043945 1.594625e-17
1164556492.044067 -1.226635e-16
1164556492.044189 -3.281248e-17
1164556492.044312 -1.238901e-16
1164556492.044434 5.703852e-17
1164556492.044556 -4.293222e-17
1164556492.044678 5.642520e-17
1164556492.044800 -6.133174e-18
1164556492.044922 -4.293222e-18
1164556492.045044 8.586443e-18
1164556492.045166 7.635801e-17
1164556492.045288 1.251167e-16
1164556492.045410 2.637265e-17
1164556492.045532 -7.237145e-17
1164556492.045654 -3.679904e-17
1164556492.045776 -1.005840e-16
1164556492.045898 3.066587e-17
1164556492.046021 -2.023947e-17
1164556492.046143 -6.807823e-17
1164556492.046265 -2.943923e-17
1164556492.046387 2.453269e-18
1164556492.046509 1.226635e-16
1164556492.046631 -3.066587e-18
1164556492.046753 -9.813078e-18
1164556492.046875 -3.679904e-18
1164556492.046997 6.194505e-17
1164556492.047119 1.717289e-17
1164556492.047241 -3.925231e-17
1164556492.047363 -3.495909e-17
1164556492.047485 -5.213198e-18
1164556492.047607 -5.795849e-17
1164556492.047729 2.453269e-18
1164556492.047852 -2.391938e-17
1164556492.047974 3.802568e-17
1164556492.048096 -1.137704e-16
1164556492.048218 9.199761e-18
1164556492.048340 -1.655957e-17
1164556492.048462 2.238608e-17
1164556492.048584 3.311914e-17
1164556492.048706 -3.189250e-17
1164556492.048828 1.901284e-17
1164556492.048950 -3.802568e-17
1164556492.049072 4.415885e-17
1164556492.049194 7.114481e-17
1164556492.049316 -9.813078e-18
1164556492.049438 -3.557241e-17
1164556492.049561 -1.410630e-17
1164556492.049683 4.415885e-17
1164556492.049805 -4.415885e-17
1164556492.049927 2.207943e-17
1164556492.050049 3.434577e-17
1164556492.050171 -3.679904e-17
1164556492.050293 -5.182532e-17
1164556492.050415 -2.698596e-17
1164556492.050537 7.482472e-17
1164556492.050659 -8.341116e-17
1164556492.050781 5.765183e-17
1164556492.050903 -3.066587e-17
1164556492.051025 -1.901284e-17
1164556492.051147 -1.901284e-17
1164556492.051270 -3.925231e-17
1164556492.051392 2.330606e-17
1164556492.051514 2.207943e-17
1164556492.051636 -4.906539e-17
1164556492.051758 3.679904e-17
1164556492.051880 -1.042640e-17
1164556492.052002 2.207943e-17
1164556492.052124 -2.453269e-17
1164556492.052246 -9.567751e-17
1164556492.052368 -9.322424e-17
1164556492.052490 -1.471962e-17
1164556492.052612 -1.226635e-18
1164556492.052734 4.415885e-17
1164556492.052856 1.226635e-17
1164556492.052979 1.471962e-17
1164556492.053101 3.189250e-17
1164556492.053223 8.095789e-17
1164556492.053345 -3.925231e-17
1164556492.053467 3.557241e-17
1164556492.053589 -1.226635e-18
1164556492.053711 1.839952e-17
1164556492.053833 -1.717289e-17
1164556492.053955 -5.397193e-17
1164556492.054077 -9.813078e-18
1164556492.054199 3.679904e-18
1164556492.054321 -5.151866e-17
1164556492.054443 -7.359808e-18
1164556492.054565 4.047895e-17
1164556492.054688 5.029202e-17
1164556492.054810 -2.943923e-17
1164556492.054932 -1.962616e-17
1164556492.055054 9.935741e-17
1164556492.055176 -3.679904e-17
1164556492.055298 -4.446551e-17
1164556492.055420 8.463780e-17
1164556492.055542 2.207943e-17
1164556492.055664 -6.133174e-17
1164556492.055786 -2.943923e-17
1164556492.055908 -1.717289e-17
1164556492.056030 7.114481e-17
1164556492.056152 1.778620e-17
1164556492.056274 -6.010510e-17
1164556492.056396 6.378501e-17
1164556492.056519 9.322424e-17
1164556492.056641 -6.869155e-17
1164556492.056763 8.954434e-17
1164556492.056885 1.931950e-17
1164556492.057007 1.226635e-17
1164556492.057129 6.255837e-17
1164556492.057251 2.207943e-17
1164556492.057373 2.453269e-18
1164556492.057495 -2.575933e-17
1164556492.057617 -7.359808e-17
1164556492.057739 3.311914e-17
1164556492.057861 -2.223275e-18
1164556492.057983 2.575933e-17
1164556492.058105 4.415885e-17
1164556492.058228 3.925231e-17
1164556492.058350 -4.906539e-18
1164556492.058472 1.545560e-16
1164556492.058594 -8.218453e-17
1164556492.058716 -9.874410e-17
1164556492.058838 0.000000e+00
1164556492.058960 -4.415885e-17
1164556492.059082 1.226635e-17
1164556492.059204 3.434577e-17
1164556492.059326 -8.954434e-17
1164556492.059448 -1.689689e-16
1164556492.059570 -6.746491e-18
1164556492.059692 -1.839952e-17
1164556492.059814 5.397193e-17
1164556492.059937 -9.813078e-18
1164556492.060059 5.519856e-17
1164556492.060181 8.831770e-17
1164556492.060303 -9.506419e-18
1164556492.060425 1.079439e-16
1164556492.060547 -5.887847e-17
1164556492.060669 1.226635e-17
1164556492.060791 4.783875e-17
1164556492.060913 -8.218453e-17
1164556492.061035 4.569214e-17
1164556492.061157 -4.293222e-18
1164556492.061279 -5.397193e-17
1164556492.061401 -7.298477e-17
1164556492.061523 3.679904e-17
1164556492.061646 -3.925231e-17
1164556492.061768 7.850462e-17
1164556492.061890 2.453269e-17
1164556492.062012 -1.103971e-17
1164556492.062134 6.623828e-17
1164556492.062256 -1.103971e-17
1164556492.062378 6.501164e-17
1164556492.062500 -7.605135e-17
1164556492.062622 -6.623828e-17
1164556492.062744 -2.330606e-17
1164556492.062866 -5.519856e-17
1164556492.062988 3.679904e-17
1164556492.063110 -7.605135e-17
1164556492.063232 -7.605135e-17
1164556492.063354 -9.077097e-17
1164556492.063477 -4.415885e-17
1164556492.063599 4.661212e-17
1164556492.063721 -2.085279e-17
1164556492.063843 6.869155e-17
1164556492.063965 -3.679904e-18
1164556492.064087 -5.151866e-17
1164556492.064209 -1.226635e-17
1164556492.064331 6.133174e-18
1164556492.064453 3.066587e-17
1164556492.064575 -7.482472e-17
1164556492.064697 -7.605135e-17
1164556492.064819 -4.415885e-17
1164556492.064941 -7.359808e-18
1164556492.065063 -3.066587e-18
1164556492.065186 4.047895e-17
1164556492.065308 9.322424e-17
1164556492.065430 -5.029202e-17
1164556492.065552 2.453269e-17
1164556492.065674 7.850462e-17
1164556492.065796 0.000000e+00
1164556492.065918 2.637265e-17
1164556492.066040 1.594625e-17
1164556492.066162 -8.954434e-17
1164556492.066284 -8.586443e-17
1164556492.066406 5.274529e-17
1164556492.066528 -1.091705e-16
1164556492.066650 -7.237145e-17
1164556492.066772 2.698596e-17
1164556492.066895 -3.925231e-17
1164556492.067017 5.274529e-17
1164556492.067139 8.954434e-17
1164556492.067261 3.802568e-17
1164556492.067383 1.226635e-17
1164556492.067505 -2.453269e-17
1164556492.067627 -2.453269e-18
1164556492.067749 -5.397193e-17
1164556492.067871 1.839952e-17
1164556492.067993 1.042640e-17
1164556492.068115 -8.647775e-17
1164556492.068237 -1.146903e-16
1164556492.068359 -1.103971e-17
1164556492.068481 1.355431e-16
1164556492.068604 -6.746491e-18
1164556492.068726 4.845207e-17
1164556492.068848 -2.453269e-17
1164556492.068970 -3.557241e-17
1164556492.069092 -4.109226e-17
1164556492.069214 8.279784e-18
1164556492.069336 2.483935e-17
1164556492.069458 -5.765183e-17
1164556492.069580 -8.831770e-17
1164556492.069702 -1.533293e-17
1164556492.069824 -2.514601e-17
1164556492.069946 -1.226635e-18
1164556492.070068 -5.243863e-17
1164556492.070190 -6.439832e-17
1164556492.070312 1.042640e-17
1164556492.070435 3.679904e-18
1164556492.070557 2.698596e-17
1164556492.070679 -9.230426e-17
1164556492.070801 -4.538549e-17
1164556492.070923 5.213198e-17
1164556492.071045 -3.495909e-17
1164556492.071167 3.066587e-18
1164556492.071289 -4.661212e-17
1164556492.071411 6.133174e-18
1164556492.071533 -3.557241e-17
1164556492.071655 -3.250582e-17
1164556492.071777 -7.083816e-17
1164556492.071899 -1.217435e-16
1164556492.072021 -5.949178e-17
1164556492.072144 -5.519856e-17
1164556492.072266 4.170558e-17
1164556492.072388 7.482472e-17
1164556492.072510 5.151866e-17
1164556492.072632 -1.226635e-17
1164556492.072754 2.514601e-17
1164556492.072876 -1.018107e-16
1164556492.072998 -2.207943e-17
1164556492.073120 -6.133174e-17
1164556492.073242 -8.341116e-17
1164556492.073364 -1.594625e-17
1164556492.073486 -1.708089e-16
1164556492.073608 -9.261092e-17
1164556492.073730 3.189250e-17
1164556492.073853 6.133174e-17
1164556492.073975 6.623828e-17
1164556492.074097 1.410630e-16
1164556492.074219 1.386097e-16
1164556492.074341 2.201809e-16
1164556492.074463 3.311914e-17
1164556492.074585 -6.991818e-17
1164556492.074707 -9.077097e-17
1164556492.074829 -6.869155e-17
1164556492.074951 -7.605135e-17
1164556492.075073 1.103971e-16
1164556492.075195 -9.107763e-17
1164556492.075317 3.189250e-17
1164556492.075439 3.189250e-17
1164556492.075562 1.471962e-17
1164556492.075684 3.679904e-17
1164556492.075806 7.359808e-17
1164556492.075928 -2.453269e-18
1164556492.076050 -7.359808e-18
1164556492.076172 -5.642520e-17
1164556492.076294 -9.567751e-17
1164556492.076416 -1.471962e-17
1164556492.076538 -1.226635e-16
1164556492.076660 -7.114481e-17
1164556492.076782 -1.410630e-17
1164556492.076904 2.085279e-17
1164556492.077026 -2.207943e-17
1164556492.077148 6.133174e-17
1164556492.077271 6.623828e-17
1164556492.077393 7.114481e-17
1164556492.077515 -9.813078e-18
1164556492.077637 2.575933e-17
1164556492.077759 -2.207943e-17
1164556492.077881 1.471962e-17
1164556492.078003 7.850462e-17
1164556492.078125 -4.415885e-17
1164556492.078247 7.359808e-18
1164556492.078369 2.453269e-18
1164556492.078491 7.850462e-17
1164556492.078613 -6.133174e-17
1164556492.078735 -1.471962e-17
1164556492.078857 -2.453269e-17
1164556492.078979 -3.189250e-17
1164556492.079102 7.359808e-18
1164556492.079224 -2.453269e-18
1164556492.079346 -2.453269e-18
1164556492.079468 -1.410630e-17
1164556492.079590 6.010510e-17
1164556492.079712 -1.717289e-17
1164556492.079834 4.906539e-17
1164556492.079956 -2.698596e-17
1164556492.080078 -6.010510e-17
1164556492.080200 -3.986563e-17
1164556492.080322 9.199761e-18
1164556492.080444 -2.821260e-17
1164556492.080566 8.586443e-17
1164556492.080688 3.925231e-17
1164556492.080811 -3.066587e-17
1164556492.080933 6.378501e-17
1164556492.081055 4.078560e-17
1164556492.081177 7.175813e-17
1164556492.081299 1.226635e-16
1164556492.081421 5.274529e-17
1164556492.081543 -2.207943e-17
1164556492.081665 -3.925231e-17
1164556492.081787 -1.398364e-16
1164556492.081909 -8.831770e-17
1164556492.082031 -7.175813e-17
1164556492.082153 -8.218453e-17
1164556492.082275 6.133174e-17
1164556492.082397 -4.661212e-17
1164556492.082520 -4.906539e-18
1164556492.082642 4.661212e-17
1164556492.082764 3.066587e-17
1164556492.082886 1.471962e-17
1164556492.083008 3.679904e-17
1164556492.083130 -5.887847e-17
1164556492.083252 -1.226635e-17
1164556492.083374 -2.698596e-17
1164556492.083496 -1.410630e-17
1164556492.083618 -4.415885e-17
1164556492.083740 1.189836e-16
1164556492.083862 7.727799e-17
1164556492.083984 1.153037e-16
1164556492.084106 8.586443e-17
1164556492.084229 1.962616e-17
1164556492.084351 6.991818e-17
1164556492.084473 -1.070239e-16
1164556492.084595 4.293222e-17
1164556492.084717 -1.054906e-16
1164556492.084839 -2.698596e-17
1164556492.084961 -6.869155e-17
1164556492.085083 -1.717289e-17
1164556492.085205 1.226635e-17
1164556492.085327 3.066587e-18
1164556492.085449 1.128504e-16
1164556492.085571 1.103971e-16
1164556492.085693 -5.397193e-17
1164556492.085815 4.661212e-17
1164556492.085938 5.642520e-17
1164556492.086060 -3.679904e-18
1164556492.086182 1.287966e-17
1164556492.086304 -7.237145e-17
1164556492.086426 -8.341116e-17
1164556492.086548 7.359808e-17
1164556492.086670 2.453269e-17
1164556492.086792 3.679904e-18
1164556492.086914 2.085279e-17
1164556492.087036 6.378501e-17
1164556492.087158 0.000000e+00
1164556492.087280 3.679904e-17
1164556492.087402 1.570092e-16
1164556492.087524 1.422896e-16
1164556492.087646 5.765183e-17
1164556492.087769 -8.279784e-17
1164556492.087891 -2.698596e-17
1164556492.088013 -3.802568e-17
1164556492.088135 -2.698596e-17
1164556492.088257 -7.727799e-17
1164556492.088379 1.901284e-17
1164556492.088501 -2.453269e-17
1164556492.088623 3.741236e-17
1164556492.088745 7.053150e-18
1164556492.088867 -1.839952e-17
1164556492.088989 1.324766e-16
1164556492.089111 1.005840e-16
1164556492.089233 7.605135e-17
1164556492.089355 4.415885e-17
1164556492.089478 -3.434577e-17
1164556492.089600 -6.623828e-17
1164556492.089722 1.717289e-17
1164556492.089844 -2.158877e-16
1164556492.089966 -1.226635e-17
1164556492.090088 -8.095789e-17
1164556492.090210 -7.727799e-17
1164556492.090332 -2.637265e-17
1164556492.090454 3.434577e-17
1164556492.090576 1.668223e-16
1164556492.090698 -1.643691e-16
1164556492.090820 2.355139e-16
1164556492.090942 6.133174e-17
1164556492.091064 4.845207e-17
1164556492.091187 -1.165303e-16
1164556492.091309 -5.335861e-17
1164556492.091431 1.557826e-16
1164556492.091553 -9.567751e-17
1164556492.091675 -2.821260e-17
1164556492.091797 4.293222e-17
1164556492.091919 -2.575933e-17
1164556492.092041 3.986563e-17
1164556492.092163 8.463780e-17
1164556492.092285 1.349298e-17
1164556492.092407 -2.453269e-18
1164556492.092529 7.359808e-18
1164556492.092651 6.133174e-17
1164556492.092773 -2.698596e-17
1164556492.092896 -3.250582e-17
1164556492.093018 -3.679904e-17
1164556492.093140 1.300233e-16
1164556492.093262 1.079439e-16
1164556492.093384 3.925231e-17
1164556492.093506 9.077097e-17
1164556492.093628 -1.226635e-16
1164556492.093750 -6.746491e-18
1164556492.093872 6.255837e-17
1164556492.093994 2.207943e-17
1164556492.094116 -2.085279e-17
1164556492.094238 -2.085279e-17
1164556492.094360 -1.655957e-17
1164556492.094482 1.962616e-17
1164556492.094604 1.349298e-17
1164556492.094727 -3.434577e-17
1164556492.094849 -2.575933e-17
1164556492.094971 6.562496e-17
1164556492.095093 3.925231e-17
1164556492.095215 -8.586443e-18
1164556492.095337 1.226635e-18
1164556492.095459 -6.991818e-17
1164556492.095581 1.962616e-17
1164556492.095703 1.349298e-17
1164556492.095825 1.103971e-17
1164556492.095947 -3.434577e-17
1164556492.096069 1.962616e-17
1164556492.096191 1.103971e-17
1164556492.096313 -2.453269e-17
1164556492.096436 4.170558e-17
1164556492.096558 6.010510e-17
1164556492.096680 -1.471962e-17
1164556492.096802 1.471962e-16
1164556492.096924 1.030373e-16
1164556492.097046 1.226635e-17
1164556492.097168 9.506419e-18
1164556492.097290 -3.894565e-17
1164556492.097412 3.373246e-18
1164556492.097534 -3.066587e-18
1164556492.097656 6.194505e-17
1164556492.097778 2.453269e-18
1164556492.097900 -2.207943e-17
1164556492.098022 2.575933e-17
1164556492.098145 -3.311914e-17
1164556492.098267 2.575933e-17
1164556492.098389 1.839952e-17
1164556492.098511 -1.226635e-17
1164556492.098633 -2.330606e-17
1164556492.098755 2.330606e-17
1164556492.098877 6.991818e-17
1164556492.098999 -3.434577e-17
1164556492.099121 -2.207943e-17
1164556492.099243 3.526575e-17
1164556492.099365 -3.955897e-17
1164556492.099487 -1.226635e-16
1164556492.099609 -2.698596e-17
1164556492.099731 1.717289e-17
1164556492.099854 -5.581188e-17
1164556492.099976 8.341116e-17
1164556492.100098 3.127919e-17
1164556492.100220 5.887847e-17
1164556492.100342 2.698596e-17
1164556492.100464 -1.962616e-17
1164556492.100586 2.192610e-17
1164556492.100708 -1.563959e-17
1164556492.100830 -2.391938e-17
1164556492.100952 -2.759928e-17
1164556492.101074 1.594625e-17
1164556492.101196 -1.030373e-16
1164556492.101318 -5.090534e-17
1164556492.101440 -3.618572e-17
1164556492.101562 3.434577e-17
1164556492.101685 3.679904e-17
1164556492.101807 5.397193e-17
1164556492.101929 -1.594625e-17
1164556492.102051 2.943923e-17
1164556492.102173 5.151866e-17
1164556492.102295 0.000000e+00
1164556492.102417 -3.434577e-17
1164556492.102539 -4.906539e-18
1164556492.102661 -8.218453e-17
1164556492.102783 -1.312499e-16
1164556492.102905 -1.005840e-16
1164556492.103027 -2.453269e-17
1164556492.103149 -9.077097e-17
1164556492.103271 2.698596e-17
