1164556492.000000 -3.376750e-38
1164556492.000122 1.870200e-38
1164556492.000244 -1.039000e-38
1164556492.000366 9.351000e-39
1164556492.000488 -1.974100e-38
1164556492.000610 -6.234000e-39
1164556492.000732 7.273000e-39
1164556492.000854 5.091100e-38
1164556492.000977 4.052100e-38
1164556492.001099 -1.039000e-38
1164556492.001221 -1.246800e-38
1164556492.001343 6.389850e-38
1164556492.001465 -1.454600e-38
1164556492.001587 2.389700e-38
1164556492.001709 -1.662400e-38
1164556492.001831 1.766300e-38
1164556492.001953 -1.974100e-38
1164556492.002075 6.753500e-38
1164556492.002197 -1.558500e-39
1164556492.002319 -1.766300e-38
1164556492.002441 7.273000e-39
1164556492.002563 -1.766300e-38
1164556492.002686 -2.129950e-38
1164556492.002808 -5.195000e-39
1164556492.002930 1.246800e-38
1164556492.003052 4.935250e-38
1164556492.003174 -4.156000e-39
1164556492.003296 -2.078000e-38
1164556492.003418 -3.688450e-38
1164556492.003540 4.831350e-38
1164556492.003662 -7.273000e-39
1164556492.003784 4.909275e-38
1164556492.003906 -1.766300e-38
1164556492.004028 4.363800e-38
1164556492.004150 6.337900e-38
1164556492.004272 -4.675500e-38
1164556492.004395 -3.636500e-39
1164556492.004517 -2.701400e-38
1164556492.004639 0.000000e+00
1164556492.004761 -5.402800e-38
1164556492.004883 -4.259900e-38
1164556492.005005 -1.454600e-38
1164556492.005127 7.273000e-39
1164556492.005249 1.558500e-38
1164556492.005371 1.558500e-38
1164556492.005493 -1.818250e-38
1164556492.005615 0.000000e+00
1164556492.005737 -2.597500e-39
1164556492.005859 9.351000e-39
1164556492.005981 -3.428700e-38
1164556492.006104 1.090950e-38
1164556492.006226 5.454750e-39
1164556492.006348 1.610450e-38
1164556492.006470 -4.156000e-39
1164556492.006592 -1.766300e-38
1164556492.006714 1.246800e-38
1164556492.006836 2.078000e-39
1164556492.006958 -7.273000e-39
1164556492.007080 4.675500e-39
1164556492.007202 1.662400e-38
1164556492.007324 2.805300e-38
1164556492.007446 1.090950e-38
1164556492.007568 -3.117000e-39
