1164556491.000000 -2.551400e-16
1164556491.000122 6.378501e-17
1164556491.000244 2.171143e-16
1164556491.000366 8.218453e-17
1164556491.000488 -1.490361e-16
1164556491.000610 -1.711155e-16
1164556491.000732 -5.642520e-17
1164556491.000854 -1.030373e-16
1164556491.000977 -1.815419e-16
1164556491.001099 -1.901284e-17
1164556491.001221 2.845793e-16
1164556491.001343 5.495324e-16
1164556491.001465 3.925231e-16
1164556491.001587 -1.741821e-16
1164556491.001709 -5.777450e-16
1164556491.001831 -3.348713e-16
1164556491.001953 1.422896e-16
1164556491.002075 2.600466e-16
1164556491.002197 8.095789e-17
1164556491.002319 -1.275700e-16
1164556491.002441 -1.594625e-16
1164556491.002563 -9.690414e-17
1164556491.002686 1.361565e-16
1164556491.002808 1.864485e-16
1164556491.002930 1.073305e-16
1164556491.003052 -1.962616e-17
1164556491.003174 -9.813078e-18
1164556491.003296 5.335861e-17
1164556491.003418 1.471962e-17
1164556491.003540 -1.165303e-16
1164556491.003662 -1.521027e-16
1164556491.003784 -7.727799e-17
1164556491.003906 -7.359808e-18
1164556491.004028 -1.097838e-16
1164556491.004150 -5.765183e-17
1164556491.004272 1.557826e-16
1164556491.004395 2.342872e-16
1164556491.004517 9.813078e-17
1164556491.004639 7.359808e-17
1164556491.004761 -2.207943e-17
1164556491.004883 -2.447136e-16
1164556491.005005 -2.649531e-16
1164556491.005127 9.813078e-18
1164556491.005249 1.447429e-16
1164556491.005371 2.453269e-17
1164556491.005493 1.226635e-17
1164556491.005615 1.717289e-17
1164556491.005737 -8.954434e-17
1164556491.005859 -1.275700e-16
1164556491.005981 7.359808e-17
1164556491.006104 1.373831e-16
1164556491.006226 -7.359808e-18
1164556491.006348 -2.943923e-17
1164556491.006470 1.287966e-17
1164556491.006592 -8.831770e-17
1164556491.006714 -1.766354e-16
1164556491.006836 -5.151866e-17
1164556491.006958 2.502335e-16
1164556491.007080 3.005255e-16
1164556491.007202 5.765183e-17
1164556491.007324 -1.067172e-16
1164556491.007446 -2.122078e-16
1164556491.007568 -2.428737e-16
1164556491.007690 -1.226635e-16
1164556491.007812 9.322424e-17
1164556491.007935 3.121785e-16
1164556491.008057 2.373538e-16
1164556491.008179 -1.281833e-16
1164556491.008301 -2.870325e-16
1164556491.008423 -2.207943e-17
1164556491.008545 1.987148e-16
1164556491.008667 -6.930486e-17
