1164556491.000000 -4.280955e-16
1164556491.000122 1.324766e-16
1164556491.000244 4.170558e-16
1164556491.000366 -5.151866e-17
1164556491.000488 -1.128504e-16
1164556491.000610 1.496494e-16
1164556491.000732 -1.226635e-16
1164556491.000854 -3.857766e-16
1164556491.000977 -1.435163e-16
1164556491.001099 1.005840e-16
1164556491.001221 3.091120e-16
1164556491.001343 5.985977e-16
1164556491.001465 1.962616e-17
1164556491.001587 -5.335861e-16
1164556491.001709 1.226635e-17
1164556491.001831 9.935741e-17
1164556491.001953 -1.545560e-16
1164556491.002075 1.300233e-16
1164556491.002197 9.813078e-17
1164556491.002319 -2.232475e-16
1164556491.002441 -5.335861e-17
1164556491.002563 7.727799e-17
1164556491.002686 -2.220209e-16
1164556491.002808 1.214368e-16
1164556491.002930 3.091120e-16
1164556491.003052 1.349298e-17
1164556491.003174 9.077097e-17
1164556491.003296 4.293222e-17
1164556491.003418 -2.109812e-16
1164556491.003540 -1.116238e-16
1164556491.003662 1.502628e-16
1164556491.003784 -2.220209e-16
1164556491.003906 -2.453269e-16
1164556491.004028 2.416470e-16
1164556491.004150 -9.077097e-17
1164556491.004272 -2.870325e-16
1164556491.004395 2.772194e-16
1164556491.004517 2.306073e-16
1164556491.004639 3.434577e-17
1164556491.004761 2.453269e-16
1164556491.004883 -6.623828e-17
1164556491.005005 -4.121493e-16
1164556491.005127 9.813078e-18
1164556491.005249 6.133174e-17
1164556491.005371 -2.747662e-16
1164556491.005493 4.906539e-17
1164556491.005615 1.668223e-16
1164556491.005737 -2.281541e-16
1164556491.005859 -1.128504e-16
1164556491.005981 1.324766e-16
1164556491.006104 -3.189250e-17
1164556491.006226 1.054906e-16
1164556491.006348 4.317754e-16
1164556491.006470 -6.133174e-17
1164556491.006592 -3.164718e-16
1164556491.006714 6.623828e-17
1164556491.006836 2.207943e-17
1164556491.006958 -1.668223e-16
1164556491.007080 4.415885e-17
1164556491.007202 1.459695e-16
1164556491.007324 -1.300233e-16
1164556491.007446 -1.398364e-16
1164556491.007568 9.077097e-17
1164556491.007690 -1.042640e-16
1164556491.007812 1.459695e-16
1164556491.007935 3.728970e-16
1164556491.008057 1.588492e-16
1164556491.008179 -1.373831e-16
1164556491.008301 -2.575933e-16
1164556491.008423 -7.850462e-17
1164556491.008545 6.317169e-17
1164556491.008667 7.359808e-18
1164556491.008789 -2.214076e-16
1164556491.008911 -1.361565e-16
1164556491.009033 4.820675e-16
1164556491.009155 4.231890e-16
1164556491.009277 -2.453269e-16
1164556491.009399 -3.630839e-16
1164556491.009521 2.453269e-17
1164556491.009644 2.207943e-16
1164556491.009766 3.925231e-17
1164556491.009888 -2.011681e-16
1164556491.010010 -3.287381e-16
1164556491.010132 1.128504e-16
1164556491.010254 2.753795e-16
1164556491.010376 -3.189250e-17
1164556491.010498 4.906539e-18
1164556491.010620 2.962323e-16
1164556491.010742 2.244742e-16
1164556491.010864 -1.705022e-16
1164556491.010986 -3.311914e-16
1164556491.011108 -3.551108e-16
1164556491.011230 1.153037e-16
1164556491.011353 5.667052e-16
1164556491.011475 -2.526868e-16
1164556491.011597 -7.850462e-16
1164556491.011719 6.133174e-18
1164556491.011841 6.918220e-16
1164556491.011963 3.728970e-16
