1164556491.000000 -6.054185e-16
1164556491.000122 1.873501e-16
1164556491.000244 5.898060e-16
1164556491.000366 -7.285839e-17
1164556491.000488 -1.595946e-16
1164556491.000610 2.116363e-16
1164556491.000732 -1.734723e-16
1164556491.000854 -5.455705e-16
1164556491.000977 -2.029626e-16
1164556491.001099 1.422473e-16
1164556491.001221 4.371503e-16
1164556491.001343 8.465451e-16
1164556491.001465 2.775558e-17
1164556491.001587 -7.546047e-16
1164556491.001709 1.734723e-17
1164556491.001831 1.405126e-16
1164556491.001953 -2.185752e-16
1164556491.002075 1.838807e-16
1164556491.002197 1.387779e-16
1164556491.002319 -3.157197e-16
1164556491.002441 -7.546047e-17
1164556491.002563 1.092876e-16
1164556491.002686 -3.139849e-16
1164556491.002808 1.717376e-16
1164556491.002930 4.371503e-16
1164556491.003052 1.908196e-17
1164556491.003174 1.283695e-16
1164556491.003296 6.071532e-17
1164556491.003418 -2.983724e-16
1164556491.003540 -1.578598e-16
1164556491.003662 2.125036e-16
1164556491.003784 -3.139849e-16
1164556491.003906 -3.469447e-16
1164556491.004028 3.417405e-16
1164556491.004150 -1.283695e-16
1164556491.004272 -4.059253e-16
1164556491.004395 3.920475e-16
1164556491.004517 3.261280e-16
1164556491.004639 4.857226e-17
1164556491.004761 3.469447e-16
1164556491.004883 -9.367507e-17
1164556491.005005 -5.828671e-16
1164556491.005127 1.387779e-17
1164556491.005249 8.673617e-17
1164556491.005371 -3.885781e-16
1164556491.005493 6.938894e-17
1164556491.005615 2.359224e-16
1164556491.005737 -3.226586e-16
1164556491.005859 -1.595946e-16
1164556491.005981 1.873501e-16
1164556491.006104 -4.510281e-17
1164556491.006226 1.491862e-16
1164556491.006348 6.106227e-16
1164556491.006470 -8.673617e-17
1164556491.006592 -4.475587e-16
1164556491.006714 9.367507e-17
1164556491.006836 3.122502e-17
1164556491.006958 -2.359224e-16
1164556491.007080 6.245005e-17
1164556491.007202 2.064321e-16
1164556491.007324 -1.838807e-16
1164556491.007446 -1.977585e-16
1164556491.007568 1.283695e-16
1164556491.007690 -1.474515e-16
1164556491.007812 2.064321e-16
1164556491.007935 5.273559e-16
1164556491.008057 2.246467e-16
1164556491.008179 -1.942890e-16
1164556491.008301 -3.642919e-16
1164556491.008423 -1.110223e-16
1164556491.008545 8.933826e-17
1164556491.008667 1.040834e-17
1164556491.008789 -3.131176e-16
1164556491.008911 -1.925543e-16
1164556491.009033 6.817463e-16
1164556491.009155 5.984796e-16
1164556491.009277 -3.469447e-16
1164556491.009399 -5.134781e-16
1164556491.009521 3.469447e-17
1164556491.009644 3.122502e-16
1164556491.009766 5.551115e-17
1164556491.009888 -2.844947e-16
1164556491.010010 -4.649059e-16
1164556491.010132 1.595946e-16
1164556491.010254 3.894454e-16
1164556491.010376 -4.510281e-17
1164556491.010498 6.938894e-18
1164556491.010620 4.189357e-16
1164556491.010742 3.174544e-16
1164556491.010864 -2.411266e-16
1164556491.010986 -4.683753e-16
1164556491.011108 -5.022024e-16
1164556491.011230 1.630640e-16
1164556491.011353 8.014422e-16
1164556491.011475 -3.573530e-16
1164556491.011597 -1.110223e-15
1164556491.011719 8.673617e-18
1164556491.011841 9.783840e-16
1164556491.011963 5.273559e-16
1164556491.012085 6.245005e-17
1164556491.012207 -2.081668e-16
1164556491.012329 -5.863365e-16
1164556491.012451 2.133710e-16
1164556491.012573 3.989864e-16
1164556491.012695 -4.996004e-16
1164556491.012817 -1.873501e-16
1164556491.012939 9.367507e-16
