1164556494.751709 -2.361291e-01
1164556494.751831 -1.568975e-01
1164556494.751953 -1.693261e-02
1164556494.752075 1.217615e-01
1164556494.752197 2.412121e-01
1164556494.752319 3.772140e-01
1164556494.752441 4.543751e-01
1164556494.752563 4.307954e-01
1164556494.752686 3.421846e-01
1164556494.752808 2.083179e-01
1164556494.752930 1.320199e-02
1164556494.753052 -2.170094e-01
1164556494.753174 -3.642449e-01
1164556494.753296 -4.623583e-01
1164556494.753418 -4.989567e-01
1164556494.753540 -4.343417e-01
1164556494.753662 -2.474069e-01
1164556494.753784 -3.042611e-02
1164556494.753906 1.383027e-01
1164556494.754028 2.994956e-01
1164556494.754150 3.893071e-01
1164556494.754272 3.450911e-01
1164556494.754395 3.038535e-01
1164556494.754517 2.783251e-01
1164556494.754639 1.934853e-01
1164556494.754761 4.430138e-02
1164556494.754883 -5.334129e-02
1164556494.755005 -1.892559e-01
1164556494.755127 -3.400874e-01
1164556494.755249 -3.288738e-01
1164556494.755371 -2.804037e-01
1164556494.755493 -2.694635e-01
1164556494.755615 -1.865775e-01
1164556494.755737 -7.432555e-02
1164556494.755859 8.371265e-03
1164556494.755981 1.204033e-01
1164556494.756104 2.640456e-01
1164556494.756226 3.360108e-01
1164556494.756348 3.488376e-01
1164556494.756470 3.569806e-01
1164556494.756592 2.537575e-01
1164556494.756714 7.468816e-02
1164556494.756836 -5.387268e-02
1164556494.756958 -1.562559e-01
1164556494.757080 -3.076070e-01
1164556494.757202 -4.248825e-01
1164556494.757324 -4.070388e-01
1164556494.757446 -2.904251e-01
1164556494.757568 -1.370984e-01
1164556494.757690 -1.308833e-02
1164556494.757812 9.703968e-02
1164556494.757935 1.751894e-01
1164556494.758057 2.659167e-01
1164556494.758179 3.490872e-01
1164556494.758301 3.209321e-01
1164556494.758423 2.190956e-01
1164556494.758545 1.644770e-01
1164556494.758667 9.024353e-02
1164556494.758789 -8.135414e-02
1164556494.758911 -1.969485e-01
1164556494.759033 -2.229684e-01
1164556494.759155 -2.790126e-01
1164556494.759277 -2.849591e-01
1164556494.759399 -2.324887e-01
1164556494.759521 -1.975832e-01
1164556494.759644 -1.424647e-01
1164556494.759766 1.317328e-02
1164556494.759888 1.189603e-01
1164556494.760010 1.956184e-01
1164556494.760132 3.247955e-01
1164556494.760254 3.699051e-01
1164556494.760376 3.256746e-01
1164556494.760498 2.841117e-01
1164556494.760620 1.532021e-01
1164556494.760742 -3.146841e-02
1164556494.760864 -1.833669e-01
1164556494.760986 -2.948288e-01
1164556494.761108 -3.941603e-01
1164556494.761230 -4.184756e-01
1164556494.761353 -3.754415e-01
1164556494.761475 -2.512372e-01
1164556494.761597 -7.676404e-02
1164556494.761719 1.004381e-01
1164556494.761841 2.645334e-01
1164556494.761963 4.221285e-01
1164556494.762085 4.817970e-01
1164556494.762207 3.915728e-01
1164556494.762329 2.443309e-01
1164556494.762451 5.441119e-02
1164556494.762573 -1.117082e-01
1164556494.762695 -1.705122e-01
1164556494.762817 -2.431734e-01
1164556494.762939 -2.863000e-01
1164556494.763062 -2.526511e-01
1164556494.763184 -2.173399e-01
1164556494.763306 -1.887266e-01
1164556494.763428 -1.238320e-01
1164556494.763550 -3.986866e-03
1164556494.763672 7.544430e-02
1164556494.763794 1.433322e-01
1164556494.763916 2.373859e-01
1164556494.764038 2.565141e-01
1164556494.764160 2.713020e-01
1164556494.764282 2.441447e-01
1164556494.764404 1.298791e-01
1164556494.764526 9.199934e-03
1164556494.764648 -5.325336e-02
1164556494.764771 -9.743607e-02
1164556494.764893 -1.693028e-01
1164556494.765015 -2.399103e-01
1164556494.765137 -2.913997e-01
1164556494.765259 -3.243350e-01
1164556494.765381 -2.620585e-01
1164556494.765503 -1.255258e-01
1164556494.765625 4.491850e-02
1164556494.765747 1.939747e-01
1164556494.765869 3.377683e-01
1164556494.765991 4.163475e-01
1164556494.766113 3.514702e-01
1164556494.766235 2.125775e-01
1164556494.766357 8.162306e-02
1164556494.766479 -3.142513e-02
1164556494.766602 -1.097029e-01
1164556494.766724 -1.611704e-01
1164556494.766846 -2.105025e-01
1164556494.766968 -2.777420e-01
1164556494.767090 -2.548186e-01
1164556494.767212 -1.901615e-01
1164556494.767334 -1.502280e-01
1164556494.767456 -6.415936e-02
1164556494.767578 5.165130e-02
1164556494.767700 1.274767e-01
1164556494.767822 2.077483e-01
1164556494.767944 2.699494e-01
1164556494.768066 2.699718e-01
1164556494.768188 2.250394e-01
1164556494.768311 1.691452e-01
1164556494.768433 6.858636e-02
1164556494.768555 -1.020928e-02
1164556494.768677 -8.136027e-02
1164556494.768799 -1.630565e-01
1164556494.768921 -2.481989e-01
1164556494.769043 -3.262053e-01
1164556494.769165 -3.474023e-01
1164556494.769287 -2.743531e-01
1164556494.769409 -1.364788e-01
1164556494.769531 4.626183e-02
1164556494.769653 1.759048e-01
1164556494.769775 2.780728e-01
1164556494.769897 3.419015e-01
1164556494.770020 3.637479e-01
1164556494.770142 3.197601e-01
1164556494.770264 1.809047e-01
1164556494.770386 5.327469e-02
1164556494.770508 -6.656667e-02
1164556494.770630 -2.106321e-01
1164556494.770752 -2.966167e-01
1164556494.770874 -3.427793e-01
1164556494.770996 -3.089251e-01
1164556494.771118 -2.164212e-01
1164556494.771240 -1.194813e-01
1164556494.771362 -2.651415e-02
1164556494.771484 6.180871e-02
1164556494.771606 1.624753e-01
1164556494.771729 1.901202e-01
1164556494.771851 1.869897e-01
1164556494.771973 2.416550e-01
1164556494.772095 2.386315e-01
1164556494.772217 2.337801e-01
1164556494.772339 2.043561e-01
1164556494.772461 8.412735e-02
1164556494.772583 -6.159326e-02
1164556494.772705 -1.837377e-01
1164556494.772827 -3.472087e-01
1164556494.772949 -4.608687e-01
1164556494.773071 -4.194098e-01
1164556494.773193 -3.253363e-01
1164556494.773315 -1.964832e-01
1164556494.773438 2.473154e-02
1164556494.773560 1.930643e-01
1164556494.773682 3.368431e-01
1164556494.773804 4.844421e-01
1164556494.773926 5.585920e-01
1164556494.774048 4.527458e-01
1164556494.774170 2.681155e-01
1164556494.774292 7.657452e-03
1164556494.774414 -2.260382e-01
1164556494.774536 -3.416227e-01
1164556494.774658 -4.380837e-01
1164556494.774780 -5.080088e-01
1164556494.774902 -4.230473e-01
1164556494.775024 -2.390182e-01
1164556494.775146 -5.539343e-02
1164556494.775269 1.099670e-01
1164556494.775391 2.340775e-01
1164556494.775513 2.902519e-01
1164556494.775635 3.485225e-01
1164556494.775757 3.099639e-01
1164556494.775879 2.211196e-01
1164556494.776001 1.840420e-01
1164556494.776123 1.538948e-01
1164556494.776245 1.944835e-02
1164556494.776367 -1.483760e-01
1164556494.776489 -2.681201e-01
1164556494.776611 -3.307852e-01
1164556494.776733 -3.006445e-01
1164556494.776855 -2.161359e-01
1164556494.776978 -2.002706e-01
1164556494.777100 -1.510407e-01
1164556494.777222 -3.768440e-02
1164556494.777344 4.414582e-02
1164556494.777466 1.523744e-01
1164556494.777588 2.963109e-01
1164556494.777710 3.788413e-01
1164556494.777832 3.935596e-01
1164556494.777954 3.369820e-01
1164556494.778076 1.969914e-01
1164556494.778198 2.542825e-02
1164556494.778320 -1.555560e-01
1164556494.778442 -3.185537e-01
1164556494.778564 -4.356716e-01
1164556494.778687 -4.746044e-01
1164556494.778809 -3.968010e-01
1164556494.778931 -2.269767e-01
1164556494.779053 -3.502570e-03
1164556494.779175 1.607177e-01
1164556494.779297 2.856935e-01
1164556494.779419 3.381692e-01
1164556494.779541 3.238007e-01
1164556494.779663 3.017681e-01
1164556494.779785 2.325760e-01
1164556494.779907 1.066022e-01
1164556494.780029 -1.491942e-02
1164556494.780151 -1.457583e-01
1164556494.780273 -2.530775e-01
1164556494.780396 -2.786441e-01
1164556494.780518 -1.792244e-01
1164556494.780640 -1.356590e-01
1164556494.780762 -1.099187e-01
1164556494.780884 -4.300139e-02
1164556494.781006 -5.659392e-02
1164556494.781128 -8.558683e-02
1164556494.781250 8.126569e-03
1164556494.781372 1.325335e-01
1164556494.781494 2.176977e-01
1164556494.781616 2.624157e-01
1164556494.781738 2.533539e-01
1164556494.781860 1.657317e-01
1164556494.781982 1.303862e-01
1164556494.782104 7.205789e-02
1164556494.782227 -9.464921e-02
1164556494.782349 -2.114132e-01
1164556494.782471 -2.287034e-01
1164556494.782593 -2.435506e-01
1164556494.782715 -2.678037e-01
1164556494.782837 -2.308554e-01
1164556494.782959 -1.268623e-01
1164556494.783081 -2.849791e-03
1164556494.783203 1.556916e-01
1164556494.783325 2.175160e-01
1164556494.783447 2.263835e-01
1164556494.783569 2.184406e-01
1164556494.783691 2.171666e-01
1164556494.783813 1.906785e-01
1164556494.783936 7.678171e-02
1164556494.784058 -3.127445e-02
1164556494.784180 -6.423718e-02
1164556494.784302 -1.167228e-01
1164556494.784424 -1.692097e-01
1164556494.784546 -1.842592e-01
1164556494.784668 -1.977584e-01
1164556494.784790 -2.406978e-01
1164556494.784912 -1.693375e-01
1164556494.785034 -8.420676e-02
1164556494.785156 -3.468193e-02
1164556494.785278 1.177003e-01
1164556494.785400 2.439997e-01
1164556494.785522 2.616992e-01
1164556494.785645 2.786319e-01
1164556494.785767 3.025120e-01
1164556494.785889 2.231924e-01
1164556494.786011 7.813604e-02
1164556494.786133 -2.089691e-02
1164556494.786255 -1.397781e-01
1164556494.786377 -2.922039e-01
1164556494.786499 -3.947055e-01
1164556494.786621 -3.628631e-01
1164556494.786743 -2.550618e-01
1164556494.786865 -1.550600e-01
1164556494.786987 -1.908884e-02
1164556494.787109 1.212410e-01
1164556494.787231 1.960760e-01
1164556494.787354 2.537984e-01
1164556494.787476 3.033666e-01
1164556494.787598 3.165545e-01
1164556494.787720 2.669432e-01
1164556494.787842 2.166520e-01
1164556494.787964 4.336936e-02
1164556494.788086 -1.591216e-01
1164556494.788208 -2.129506e-01
1164556494.788330 -2.663630e-01
1164556494.788452 -3.654600e-01
1164556494.788574 -3.472794e-01
1164556494.788696 -2.521082e-01
1164556494.788818 -1.681315e-01
1164556494.788940 -1.964320e-02
1164556494.789062 1.988197e-01
1164556494.789185 2.984347e-01
1164556494.789307 3.334656e-01
1164556494.789429 3.447044e-01
1164556494.789551 3.019022e-01
1164556494.789673 1.415715e-01
1164556494.789795 -1.374642e-02
1164556494.789917 -8.154236e-02
1164556494.790039 -1.507231e-01
1164556494.790161 -1.662854e-01
1164556494.790283 -1.406708e-01
1164556494.790405 -1.854377e-01
1164556494.790527 -2.861415e-01
1164556494.790649 -2.881974e-01
1164556494.790771 -1.300894e-01
1164556494.790894 -2.057802e-02
1164556494.791016 1.125709e-01
1164556494.791138 2.396030e-01
1164556494.791260 2.454854e-01
1164556494.791382 2.627357e-01
1164556494.791504 2.939218e-01
1164556494.791626 2.126794e-01
1164556494.791748 4.359879e-02
1164556494.791870 -2.077803e-02
1164556494.791992 -4.231622e-02
1164556494.792114 -1.929198e-01
1164556494.792236 -2.552895e-01
1164556494.792358 -2.232710e-01
1164556494.792480 -1.974582e-01
1164556494.792603 -2.241208e-01
1164556494.792725 -1.902675e-01
1164556494.792847 -8.445524e-02
1164556494.792969 3.238674e-02
1164556494.793091 1.984629e-01
1164556494.793213 3.559902e-01
1164556494.793335 3.516929e-01
1164556494.793457 3.062261e-01
1164556494.793579 2.425675e-01
1164556494.793701 5.592591e-02
1164556494.793823 -1.341817e-01
1164556494.793945 -1.637894e-01
1164556494.794067 -1.981987e-01
1164556494.794189 -2.670371e-01
1164556494.794312 -2.359204e-01
1164556494.794434 -1.333041e-01
1164556494.794556 -1.038752e-01
1164556494.794678 -1.662168e-02
1164556494.794800 7.135666e-02
1164556494.794922 7.132826e-02
1164556494.795044 5.122550e-02
1164556494.795166 9.140624e-02
1164556494.795288 1.046933e-01
1164556494.795410 8.745409e-02
1164556494.795532 1.416404e-01
1164556494.795654 2.153543e-01
1164556494.795776 1.600912e-01
1164556494.795898 5.068752e-02
1164556494.796021 1.604247e-03
1164556494.796143 -1.551510e-02
1164556494.796265 -1.252973e-01
1164556494.796387 -2.475008e-01
1164556494.796509 -3.649845e-01
1164556494.796631 -4.304201e-01
1164556494.796753 -3.149238e-01
1164556494.796875 -9.350179e-02
1164556494.796997 9.449204e-02
1164556494.797119 2.829010e-01
1164556494.797241 4.516105e-01
1164556494.797363 4.403824e-01
1164556494.797485 2.879849e-01
1164556494.797607 2.494406e-01
1164556494.797729 1.907222e-01
1164556494.797852 -7.654836e-03
1164556494.797974 -1.924564e-01
1164556494.798096 -2.533468e-01
1164556494.798218 -3.393971e-01
1164556494.798340 -4.099688e-01
1164556494.798462 -3.554978e-01
1164556494.798584 -2.722047e-01
1164556494.798706 -1.512389e-01
1164556494.798828 2.196356e-02
1164556494.798950 1.392426e-01
1164556494.799072 2.360846e-01
1164556494.799194 4.179650e-01
1164556494.799316 5.457738e-01
1164556494.799438 3.803886e-01
1164556494.799561 2.438881e-01
1164556494.799683 1.697036e-01
1164556494.799805 -5.227387e-02
1164556494.799927 -2.577100e-01
1164556494.800049 -3.609898e-01
1164556494.800171 -4.158010e-01
1164556494.800293 -4.850342e-01
1164556494.800415 -4.655081e-01
1164556494.800537 -2.839290e-01
1164556494.800659 -1.038964e-01
1164556494.800781 1.723571e-01
1164556494.800903 3.973935e-01
1164556494.801025 4.804600e-01
1164556494.801147 5.164970e-01
1164556494.801270 4.161281e-01
1164556494.801392 2.064354e-01
1164556494.801514 4.921155e-02
1164556494.801636 5.749217e-03
1164556494.801758 -8.973175e-02
1164556494.801880 -2.779325e-01
1164556494.802002 -3.639665e-01
1164556494.802124 -4.148157e-01
1164556494.802246 -3.726716e-01
1164556494.802368 -2.860435e-01
1164556494.802490 -1.790592e-01
1164556494.802612 -1.026978e-02
1164556494.802734 1.948051e-01
1164556494.802856 3.052656e-01
1164556494.802979 3.391114e-01
1164556494.803101 3.824950e-01
1164556494.803223 3.707445e-01
1164556494.803345 2.629790e-01
1164556494.803467 1.296545e-01
