1164556491.000000 -7.979728e-17
1164556491.000122 1.734723e-18
1164556491.000244 1.214306e-17
1164556491.000366 1.335737e-16
1164556491.000488 3.816392e-17
1164556491.000610 4.163336e-17
1164556491.000732 3.122502e-17
1164556491.000854 -1.370432e-16
1164556491.000977 1.040834e-17
1164556491.001099 4.510281e-17
1164556491.001221 3.642919e-17
1164556491.001343 1.196959e-16
1164556491.001465 -2.515349e-17
1164556491.001587 -3.989864e-17
1164556491.001709 6.938894e-18
1164556491.001831 1.040834e-17
1164556491.001953 -9.020562e-17
1164556491.002075 -9.714451e-17
1164556491.002197 -2.515349e-17
1164556491.002319 -3.469447e-17
1164556491.002441 -8.673617e-18
1164556491.002563 -7.285839e-17
1164556491.002686 -5.204170e-18
1164556491.002808 -3.122502e-17
1164556491.002930 -5.724587e-17
1164556491.003052 -1.561251e-17
1164556491.003174 -1.908196e-17
1164556491.003296 -9.194034e-17
1164556491.003418 -4.336809e-17
1164556491.003540 -1.752071e-16
1164556491.003662 -1.153591e-16
1164556491.003784 -1.665335e-16
1164556491.003906 5.377643e-17
1164556491.004028 4.510281e-17
1164556491.004150 4.857226e-17
1164556491.004272 1.214306e-17
1164556491.004395 6.938894e-18
1164556491.004517 -1.058181e-16
1164556491.004639 5.204170e-18
1164556491.004761 4.857226e-17
1164556491.004883 -3.989864e-17
1164556491.005005 -8.500145e-17
1164556491.005127 -1.994932e-17
1164556491.005249 -2.775558e-17
1164556491.005371 -6.071532e-18
1164556491.005493 6.245005e-17
1164556491.005615 6.938894e-18
1164556491.005737 -2.255141e-17
1164556491.005859 -4.423545e-17
1164556491.005981 1.392116e-16
1164556491.006104 9.194034e-17
1164556491.006226 1.318390e-16
1164556491.006348 9.540979e-17
1164556491.006470 -1.301043e-16
1164556491.006592 7.459311e-17
1164556491.006714 -4.163336e-17
1164556491.006836 -8.673617e-18
1164556491.006958 -9.020562e-17
1164556491.007080 1.734723e-18
1164556491.007202 -2.428613e-17
1164556491.007324 6.938894e-18
1164556491.007446 -6.938894e-18
1164556491.007568 -1.214306e-17
1164556491.007690 6.591949e-17
1164556491.007812 3.165870e-17
1164556491.007935 2.272488e-16
1164556491.008057 -7.979728e-17
1164556491.008179 1.387779e-17
1164556491.008301 4.206704e-17
1164556491.008423 -7.632783e-17
1164556491.008545 -3.469447e-17
1164556491.008667 -3.469447e-18
1164556491.008789 -2.168404e-17
1164556491.008911 -1.908196e-16
1164556491.009033 -2.393918e-16
1164556491.009155 -1.283695e-16
1164556491.009277 -6.245005e-17
1164556491.009399 -6.895526e-17
1164556491.009521 5.290907e-17
1164556491.009644 -1.062518e-16
1164556491.009766 5.551115e-17
1164556491.009888 8.673617e-18
1164556491.010010 6.245005e-17
1164556491.010132 1.370432e-16
1164556491.010254 -5.898060e-17
1164556491.010376 1.413800e-16
1164556491.010498 0.000000e+00
1164556491.010620 1.153591e-16
1164556491.010742 -8.933826e-17
1164556491.010864 -7.112366e-17
1164556491.010986 -3.469447e-17
1164556491.011108 -1.734723e-17
1164556491.011230 -2.862294e-17
1164556491.011353 5.898060e-17
1164556491.011475 -8.673617e-18
1164556491.011597 1.196959e-16
1164556491.011719 1.059266e-16
1164556491.011841 4.163336e-17
1164556491.011963 -4.163336e-17
1164556491.012085 -7.611099e-17
1164556491.012207 -7.372575e-17
1164556491.012329 1.617630e-16
1164556491.012451 -1.535230e-16
1164556491.012573 1.691355e-17
1164556491.012695 3.642919e-17
1164556491.012817 9.887924e-17
1164556491.012939 4.076600e-17
1164556491.013062 -1.713039e-16
1164556491.013184 5.204170e-17
1164556491.013306 4.943962e-17
1164556491.013428 -7.372575e-17
1164556491.013550 -1.595946e-16
1164556491.013672 -9.714451e-17
1164556491.013794 -8.153200e-17
1164556491.013916 3.469447e-18
1164556491.014038 3.989864e-17
1164556491.014160 6.505213e-18
1164556491.014282 -1.994932e-16
1164556491.014404 -3.295975e-17
1164556491.014526 -4.163336e-17
1164556491.014648 1.431147e-16
1164556491.014771 2.259477e-16
1164556491.014893 9.822872e-17
1164556491.015015 1.335737e-16
1164556491.015137 6.938894e-18
1164556491.015259 6.245005e-17
1164556491.015381 8.847090e-17
1164556491.015503 -3.729655e-17
1164556491.015625 -8.673617e-18
1164556491.015747 -2.029626e-16
1164556491.015869 1.266348e-16
1164556491.015991 -2.886146e-16
1164556491.016113 1.058181e-16
1164556491.016235 5.204170e-18
1164556491.016357 -2.662801e-16
1164556491.016479 0.000000e+00
1164556491.016602 1.420847e-16
1164556491.016724 -4.943962e-17
1164556491.016846 -1.014813e-16
1164556491.016968 2.602085e-17
1164556491.017090 3.209238e-17
1164556491.017212 -1.342242e-16
1164556491.017334 7.480995e-17
1164556491.017456 2.237793e-16
1164556491.017578 -2.068658e-16
1164556491.017700 -1.561251e-17
1164556491.017822 -2.341877e-17
1164556491.017944 -6.245005e-17
1164556491.018066 -1.266348e-16
1164556491.018188 1.040834e-16
1164556491.018311 -9.194034e-17
1164556491.018433 -1.543904e-16
1164556491.018555 4.553649e-17
1164556491.018677 6.505213e-17
1164556491.018799 -2.602085e-17
1164556491.018921 2.428613e-16
1164556491.019043 -1.595946e-16
1164556491.019165 -1.214306e-17
1164556491.019287 -1.461505e-16
1164556491.019409 2.454634e-16
1164556491.019531 -6.938894e-18
1164556491.019653 -1.075529e-16
1164556491.019775 -2.949030e-17
1164556491.019897 -1.496199e-16
1164556491.020020 1.509209e-16
1164556491.020142 -8.283305e-17
1164556491.020264 3.444510e-16
1164556491.020386 -1.405126e-16
1164556491.020508 3.816392e-17
1164556491.020630 1.650156e-16
1164556491.020752 -7.372575e-17
1164556491.020874 1.318390e-16
1164556491.020996 -8.847090e-17
1164556491.021118 -7.936360e-17
1164556491.021240 1.019150e-17
1164556491.021362 1.483189e-16
1164556491.021484 -2.255141e-17
1164556491.021606 -1.539567e-17
1164556491.021729 -1.682682e-16
1164556491.021851 -2.428613e-16
1164556491.021973 3.321995e-16
1164556491.022095 1.461505e-16
1164556491.022217 7.459311e-17
1164556491.022339 4.770490e-17
1164556491.022461 1.663166e-16
1164556491.022583 1.804112e-16
1164556491.022705 8.673617e-18
1164556491.022827 1.231654e-16
1164556491.022949 -2.428613e-16
1164556491.023071 -3.989864e-17
1164556491.023193 -8.933826e-17
1164556491.023315 -7.546047e-17
1164556491.023438 6.071532e-18
1164556491.023560 -1.127570e-17
1164556491.023682 -2.428613e-16
1164556491.023804 1.491862e-16
1164556491.023926 -2.359224e-16
1164556491.024048 1.257675e-16
1164556491.024170 1.192622e-16
1164556491.024292 1.752071e-16
1164556491.024414 -1.726050e-16
1164556491.024536 -2.107689e-16
1164556491.024658 -9.714451e-17
1164556491.024780 6.938894e-18
1164556491.024902 -1.485357e-16
1164556491.025024 -9.194034e-17
1164556491.025146 2.203099e-16
1164556491.025269 -3.295975e-17
1164556491.025391 -6.765422e-17
1164556491.025513 -1.812786e-16
1164556491.025635 1.951564e-17
1164556491.025757 1.218643e-16
1164556491.025879 8.001412e-17
1164556491.026001 3.018419e-16
1164556491.026123 1.027824e-16
1164556491.026245 2.775558e-16
1164556491.026367 -5.074066e-17
1164556491.026489 -1.092876e-16
1164556491.026611 7.979728e-17
1164556491.026733 -4.163336e-17
1164556491.026855 2.792905e-16
1164556491.026978 3.469447e-17
1164556491.027100 -1.821460e-17
1164556491.027222 -8.673617e-18
1164556491.027344 -1.734723e-16
1164556491.027466 5.551115e-17
1164556491.027588 -3.903128e-17
1164556491.027710 6.938894e-17
1164556491.027832 2.081668e-16
1164556491.027954 3.556183e-17
1164556491.028076 5.204170e-18
1164556491.028198 2.775558e-17
1164556491.028320 -2.706169e-16
1164556491.028442 -1.231654e-16
1164556491.028564 7.892992e-17
1164556491.028687 -9.367507e-17
1164556491.028809 -1.292369e-16
1164556491.028931 2.168404e-16
1164556491.029053 1.908196e-16
1164556491.029175 9.020562e-17
1164556491.029297 1.760744e-16
1164556491.029419 2.125036e-17
1164556491.029541 2.081668e-17
1164556491.029663 -2.758210e-16
1164556491.029785 -1.526557e-16
1164556491.029907 -2.498002e-16
1164556491.030029 -9.540979e-17
1164556491.030151 -1.196959e-16
1164556491.030273 3.729655e-17
1164556491.030396 -2.584738e-16
1164556491.030518 1.977585e-16
1164556491.030640 -7.806256e-17
1164556491.030762 -1.561251e-17
1164556491.030884 -3.161534e-16
1164556491.031006 -1.318390e-16
1164556491.031128 -1.387779e-17
1164556491.031250 2.125036e-17
1164556491.031372 -1.340074e-16
1164556491.031494 -5.637851e-18
1164556491.031616 -2.905662e-16
1164556491.031738 -4.510281e-17
1164556491.031860 0.000000e+00
1164556491.031982 1.127570e-16
1164556491.032104 1.734723e-17
1164556491.032227 1.023487e-16
1164556491.032349 1.656661e-16
1164556491.032471 -9.714451e-17
1164556491.032593 -7.979728e-17
1164556491.032715 5.984796e-17
1164556491.032837 6.114900e-17
1164556491.032959 9.540979e-17
1164556491.033081 1.873501e-16
1164556491.033203 1.864828e-16
1164556491.033325 -5.507747e-17
1164556491.033447 4.510281e-17
1164556491.033569 -2.324529e-16
1164556491.033691 -1.734723e-17
1164556491.033813 3.339343e-17
1164556491.033936 5.551115e-17
1164556491.034058 -2.016616e-16
1164556491.034180 7.112366e-17
1164556491.034302 -4.336809e-17
1164556491.034424 -1.734723e-17
1164556491.034546 1.457168e-16
1164556491.034668 -5.117434e-17
1164556491.034790 1.988427e-16
1164556491.034912 9.540979e-17
1164556491.035034 1.908196e-17
1164556491.035156 5.204170e-18
1164556491.035278 -3.816392e-17
1164556491.035400 8.673617e-18
1164556491.035522 6.071532e-17
