1164556491.000000 -7.065200e-38
1164556491.000122 9.351000e-39
1164556491.000244 -6.441800e-38
1164556491.000366 2.285800e-38
1164556491.000488 -3.117000e-38
1164556491.000610 1.039000e-37
1164556491.000732 4.156000e-39
1164556491.000854 1.740325e-38
1164556491.000977 -3.117000e-38
1164556491.001099 -2.078000e-39
1164556491.001221 2.909200e-38
1164556491.001343 -7.065200e-38
1164556491.001465 4.987200e-38
1164556491.001587 4.259900e-38
1164556491.001709 -4.415750e-38
1164556491.001831 -5.091100e-38
1164556491.001953 -9.974400e-38
1164556491.002075 -4.156000e-39
1164556491.002197 -4.156000e-38
1164556491.002319 3.636500e-38
1164556491.002441 -5.195000e-39
1164556491.002563 3.324800e-38
1164556491.002686 6.234000e-39
1164556491.002808 1.662400e-38
1164556491.002930 0.000000e+00
1164556491.003052 -8.312000e-39
1164556491.003174 4.779400e-38
1164556491.003296 -6.234000e-39
1164556491.003418 4.935250e-38
1164556491.003540 4.987200e-38
1164556491.003662 4.883300e-38
1164556491.003784 -5.714500e-38
1164556491.003906 2.078000e-39
1164556491.004028 -3.740400e-38
1164556491.004150 -7.896400e-38
1164556491.004272 -7.273000e-38
1164556491.004395 -2.285800e-38
1164556491.004517 -5.506700e-38
1164556491.004639 1.766300e-38
1164556491.004761 2.493600e-38
1164556491.004883 2.078000e-39
1164556491.005005 1.039000e-38
1164556491.005127 1.039000e-38
1164556491.005249 3.636500e-39
1164556491.005371 1.039000e-39
1164556491.005493 -7.688600e-38
1164556491.005615 -1.974100e-38
1164556491.005737 2.129950e-38
1164556491.005859 2.078000e-38
1164556491.005981 -1.662400e-38
1164556491.006104 -2.078000e-38
1164556491.006226 -1.454600e-38
1164556491.006348 -2.078000e-39
1164556491.006470 -8.208100e-38
1164556491.006592 4.467700e-38
1164556491.006714 -2.078000e-38
1164556491.006836 8.519800e-38
1164556491.006958 6.234000e-39
1164556491.007080 4.363800e-38
1164556491.007202 -2.078000e-38
1164556491.007324 6.234000e-38
1164556491.007446 -2.181900e-38
1164556491.007568 -1.454600e-38
1164556491.007690 -1.039000e-38
1164556491.007812 1.974100e-38
1164556491.007935 -2.078000e-39
1164556491.008057 -4.571600e-38
