1164556491.000000 -5.642520e-17
1164556491.000122 1.226635e-18
1164556491.000244 8.586443e-18
1164556491.000366 9.445087e-17
1164556491.000488 2.698596e-17
1164556491.000610 2.943923e-17
1164556491.000732 2.207943e-17
1164556491.000854 -9.690414e-17
1164556491.000977 7.359808e-18
1164556491.001099 3.189250e-17
1164556491.001221 2.575933e-17
1164556491.001343 8.463780e-17
1164556491.001465 -1.778620e-17
1164556491.001587 -2.821260e-17
1164556491.001709 4.906539e-18
1164556491.001831 7.359808e-18
1164556491.001953 -6.378501e-17
1164556491.002075 -6.869155e-17
1164556491.002197 -1.778620e-17
1164556491.002319 -2.453269e-17
1164556491.002441 -6.133174e-18
1164556491.002563 -5.151866e-17
1164556491.002686 -3.679904e-18
1164556491.002808 -2.207943e-17
1164556491.002930 -4.047895e-17
1164556491.003052 -1.103971e-17
1164556491.003174 -1.349298e-17
1164556491.003296 -6.501164e-17
1164556491.003418 -3.066587e-17
1164556491.003540 -1.238901e-16
1164556491.003662 -8.157121e-17
1164556491.003784 -1.177569e-16
1164556491.003906 3.802568e-17
1164556491.004028 3.189250e-17
1164556491.004150 3.434577e-17
1164556491.004272 8.586443e-18
1164556491.004395 4.906539e-18
1164556491.004517 -7.482472e-17
1164556491.004639 3.679904e-18
1164556491.004761 3.434577e-17
1164556491.004883 -2.821260e-17
1164556491.005005 -6.010510e-17
1164556491.005127 -1.410630e-17
1164556491.005249 -1.962616e-17
1164556491.005371 -4.293222e-18
1164556491.005493 4.415885e-17
1164556491.005615 4.906539e-18
1164556491.005737 -1.594625e-17
1164556491.005859 -3.127919e-17
1164556491.005981 9.843744e-17
1164556491.006104 6.501164e-17
1164556491.006226 9.322424e-17
1164556491.006348 6.746491e-17
1164556491.006470 -9.199761e-17
1164556491.006592 5.274529e-17
1164556491.006714 -2.943923e-17
1164556491.006836 -6.133174e-18
1164556491.006958 -6.378501e-17
1164556491.007080 1.226635e-18
1164556491.007202 -1.717289e-17
1164556491.007324 4.906539e-18
1164556491.007446 -4.906539e-18
1164556491.007568 -8.586443e-18
1164556491.007690 4.661212e-17
1164556491.007812 2.238608e-17
1164556491.007935 1.606892e-16
1164556491.008057 -5.642520e-17
1164556491.008179 9.813078e-18
1164556491.008301 2.974589e-17
1164556491.008423 -5.397193e-17
1164556491.008545 -2.453269e-17
1164556491.008667 -2.453269e-18
1164556491.008789 -1.533293e-17
1164556491.008911 -1.349298e-16
1164556491.009033 -1.692756e-16
1164556491.009155 -9.077097e-17
1164556491.009277 -4.415885e-17
1164556491.009399 -4.875873e-17
1164556491.009521 3.741236e-17
1164556491.009644 -7.513138e-17
1164556491.009766 3.925231e-17
1164556491.009888 6.133174e-18
1164556491.010010 4.415885e-17
1164556491.010132 9.690414e-17
1164556491.010254 -4.170558e-17
1164556491.010376 9.997073e-17
1164556491.010498 0.000000e+00
1164556491.010620 8.157121e-17
1164556491.010742 -6.317169e-17
1164556491.010864 -5.029202e-17
1164556491.010986 -2.453269e-17
1164556491.011108 -1.226635e-17
1164556491.011230 -2.023947e-17
1164556491.011353 4.170558e-17
1164556491.011475 -6.133174e-18
1164556491.011597 8.463780e-17
1164556491.011719 7.490138e-17
1164556491.011841 2.943923e-17
1164556491.011963 -2.943923e-17
1164556491.012085 -5.381860e-17
1164556491.012207 -5.213198e-17
1164556491.012329 1.143837e-16
1164556491.012451 -1.085572e-16
1164556491.012573 1.195969e-17
1164556491.012695 2.575933e-17
1164556491.012817 6.991818e-17
1164556491.012939 2.882592e-17
1164556491.013062 -1.211302e-16
1164556491.013184 3.679904e-17
1164556491.013306 3.495909e-17
1164556491.013428 -5.213198e-17
1164556491.013550 -1.128504e-16
1164556491.013672 -6.869155e-17
1164556491.013794 -5.765183e-17
1164556491.013916 2.453269e-18
1164556491.014038 2.821260e-17
1164556491.014160 4.599880e-18
1164556491.014282 -1.410630e-16
1164556491.014404 -2.330606e-17
1164556491.014526 -2.943923e-17
1164556491.014648 1.011974e-16
1164556491.014771 1.597692e-16
1164556491.014893 6.945819e-17
1164556491.015015 9.445087e-17
1164556491.015137 4.906539e-18
1164556491.015259 4.415885e-17
1164556491.015381 6.255837e-17
1164556491.015503 -2.637265e-17
1164556491.015625 -6.133174e-18
1164556491.015747 -1.435163e-16
1164556491.015869 8.954434e-17
1164556491.015991 -2.040814e-16
1164556491.016113 7.482472e-17
1164556491.016235 3.679904e-18
1164556491.016357 -1.882884e-16
1164556491.016479 0.000000e+00
1164556491.016602 1.004691e-16
1164556491.016724 -3.495909e-17
1164556491.016846 -7.175813e-17
1164556491.016968 1.839952e-17
1164556491.017090 2.269274e-17
1164556491.017212 -9.491086e-17
1164556491.017334 5.289862e-17
1164556491.017456 1.582359e-16
1164556491.017578 -1.462762e-16
1164556491.017700 -1.103971e-17
1164556491.017822 -1.655957e-17
1164556491.017944 -4.415885e-17
1164556491.018066 -8.954434e-17
1164556491.018188 7.359808e-17
1164556491.018311 -6.501164e-17
1164556491.018433 -1.091705e-16
1164556491.018555 3.219916e-17
1164556491.018677 4.599880e-17
1164556491.018799 -1.839952e-17
1164556491.018921 1.717289e-16
1164556491.019043 -1.128504e-16
1164556491.019165 -8.586443e-18
1164556491.019287 -1.033440e-16
1164556491.019409 1.735688e-16
1164556491.019531 -4.906539e-18
1164556491.019653 -7.605135e-17
1164556491.019775 -2.085279e-17
1164556491.019897 -1.057972e-16
1164556491.020020 1.067172e-16
1164556491.020142 -5.857181e-17
1164556491.020264 2.435637e-16
1164556491.020386 -9.935741e-17
1164556491.020508 2.698596e-17
1164556491.020630 1.166836e-16
1164556491.020752 -5.213198e-17
1164556491.020874 9.322424e-17
1164556491.020996 -6.255837e-17
1164556491.021118 -5.611854e-17
1164556491.021240 7.206479e-18
1164556491.021362 1.048773e-16
1164556491.021484 -1.594625e-17
1164556491.021606 -1.088638e-17
1164556491.021729 -1.189836e-16
1164556491.021851 -1.717289e-16
1164556491.021973 2.349006e-16
1164556491.022095 1.033440e-16
1164556491.022217 5.274529e-17
1164556491.022339 3.373246e-17
1164556491.022461 1.176036e-16
1164556491.022583 1.275700e-16
1164556491.022705 6.133174e-18
1164556491.022827 8.709107e-17
1164556491.022949 -1.717289e-16
1164556491.023071 -2.821260e-17
1164556491.023193 -6.317169e-17
1164556491.023315 -5.335861e-17
1164556491.023438 4.293222e-18
1164556491.023560 -7.973126e-18
1164556491.023682 -1.717289e-16
1164556491.023804 1.054906e-16
1164556491.023926 -1.668223e-16
1164556491.024048 8.893102e-17
1164556491.024170 8.433114e-17
1164556491.024292 1.238901e-16
1164556491.024414 -1.220502e-16
1164556491.024536 -1.490361e-16
1164556491.024658 -6.869155e-17
1164556491.024780 4.906539e-18
1164556491.024902 -1.050306e-16
1164556491.025024 -6.501164e-17
1164556491.025146 1.557826e-16
1164556491.025269 -2.330606e-17
1164556491.025391 -4.783875e-17
1164556491.025513 -1.281833e-16
1164556491.025635 1.379964e-17
1164556491.025757 8.617109e-17
1164556491.025879 5.657853e-17
1164556491.026001 2.134344e-16
1164556491.026123 7.267811e-17
1164556491.026245 1.962616e-16
1164556491.026367 -3.587907e-17
1164556491.026489 -7.727799e-17
1164556491.026611 5.642520e-17
1164556491.026733 -2.943923e-17
1164556491.026855 1.974882e-16
1164556491.026978 2.453269e-17
1164556491.027100 -1.287966e-17
1164556491.027222 -6.133174e-18
1164556491.027344 -1.226635e-16
1164556491.027466 3.925231e-17
1164556491.027588 -2.759928e-17
1164556491.027710 4.906539e-17
1164556491.027832 1.471962e-16
1164556491.027954 2.514601e-17
1164556491.028076 3.679904e-18
1164556491.028198 1.962616e-17
1164556491.028320 -1.913550e-16
1164556491.028442 -8.709107e-17
1164556491.028564 5.581188e-17
1164556491.028687 -6.623828e-17
1164556491.028809 -9.138429e-17
