1164556491.000000 -1.662400e-37
1164556491.000122 3.158560e-37
1164556491.000244 6.441800e-37
1164556491.000366 1.454600e-37
1164556491.000488 8.104200e-38
1164556491.000610 4.737840e-37
1164556491.000732 2.015660e-37
1164556491.000854 -5.652160e-37
1164556491.000977 -2.327360e-37
1164556491.001099 4.987200e-38
1164556491.001221 -5.818400e-38
1164556491.001343 2.285800e-37
1164556491.001465 -2.348140e-37
1164556491.001587 -6.202830e-37
1164556491.001709 1.080560e-37
1164556491.001831 2.244240e-37
1164556491.001953 -5.818400e-38
1164556491.002075 4.488480e-37
1164556491.002197 2.618280e-37
1164556491.002319 -3.324800e-38
1164556491.002441 3.220900e-37
1164556491.002563 3.314410e-37
1164556491.002686 -2.555940e-37
1164556491.002808 4.571600e-38
1164556491.002930 1.662400e-37
1164556491.003052 -3.657280e-37
1164556491.003174 -4.156000e-38
1164556491.003296 -2.078000e-37
1164556491.003418 -6.919740e-37
1164556491.003540 -6.649600e-38
1164556491.003662 3.407920e-37
1164556491.003784 -1.329920e-37
1164556491.003906 -4.987200e-38
1164556491.004028 7.148320e-37
1164556491.004150 9.974400e-38
1164556491.004272 -3.117000e-37
1164556491.004395 6.774280e-37
1164556491.004517 4.431335e-37
1164556491.004639 -1.745520e-37
1164556491.004761 2.659840e-37
1164556491.004883 -1.828640e-37
1164556491.005005 -7.730160e-37
1164556491.005127 1.745520e-37
1164556491.005249 8.727600e-38
1164556491.005371 -7.356120e-37
1164556491.005493 -1.579280e-37
1164556491.005615 2.971540e-37
1164556491.005737 -1.911760e-37
1164556491.005859 0.000000e+00
1164556491.005981 6.483360e-37
1164556491.006104 2.410480e-37
1164556491.006226 -4.571600e-38
1164556491.006348 6.940520e-37
1164556491.006470 2.472820e-37
1164556491.006592 -4.363800e-37
1164556491.006714 -8.312000e-39
1164556491.006836 -1.662400e-38
1164556491.006958 -5.070320e-37
1164556491.007080 -2.410480e-37
1164556491.007202 2.368920e-37
1164556491.007324 -3.532600e-37
1164556491.007446 -5.610600e-37
1164556491.007568 1.371480e-37
1164556491.007690 1.163680e-37
1164556491.007812 2.742960e-37
1164556491.007935 5.236560e-37
1164556491.008057 4.280680e-37
1164556491.008179 -1.018220e-37
1164556491.008301 -1.672790e-37
1164556491.008423 3.948200e-37
1164556491.008545 2.057220e-37
1164556491.008667 -2.784520e-37
1164556491.008789 -4.322240e-37
1164556491.008911 -4.322240e-37
1164556491.009033 1.828640e-37
1164556491.009155 2.826080e-37
1164556491.009277 -2.452040e-37
1164556491.009399 -5.402800e-37
1164556491.009521 -2.826080e-37
1164556491.009644 3.989760e-37
1164556491.009766 4.737840e-37
1164556491.009888 8.312000e-39
1164556491.010010 -2.909200e-38
1164556491.010132 3.387140e-37
1164556491.010254 2.202680e-37
1164556491.010376 5.195000e-39
1164556491.010498 1.361090e-37
1164556491.010620 8.312000e-38
