1164556491.000000 -2.438933e-10
1164556491.000122 2.438769e-10
1164556491.000244 -2.438642e-10
1164556491.000366 2.438505e-10
1164556491.000488 -2.438404e-10
1164556491.000610 2.438259e-10
1164556491.000732 -2.438101e-10
1164556491.000854 2.437995e-10
1164556491.000977 -2.437828e-10
1164556491.001099 2.437739e-10
1164556491.001221 -2.437601e-10
1164556491.001343 2.437453e-10
1164556491.001465 -2.437320e-10
1164556491.001587 2.437175e-10
1164556491.001709 -2.437095e-10
1164556491.001831 2.436931e-10
1164556491.001953 -2.436800e-10
1164556491.002075 2.436662e-10
1164556491.002197 -2.436525e-10
1164556491.002319 2.436432e-10
1164556491.002441 -2.436269e-10
1164556491.002563 2.436142e-10
1164556491.002686 -2.436008e-10
1164556491.002808 2.435858e-10
1164556491.002930 -2.435741e-10
1164556491.003052 2.435645e-10
1164556491.003174 -2.435481e-10
1164556491.003296 2.435341e-10
1164556491.003418 -2.435219e-10
1164556491.003540 2.435074e-10
1164556491.003662 -2.435001e-10
1164556491.003784 2.434799e-10
1164556491.003906 -2.434703e-10
1164556491.004028 2.434558e-10
1164556491.004150 -2.434393e-10
1164556491.004272 2.434341e-10
1164556491.004395 -2.434156e-10
1164556491.004517 2.434039e-10
1164556491.004639 -2.433879e-10
1164556491.004761 2.433771e-10
1164556491.004883 -2.433667e-10
1164556491.005005 2.433495e-10
1164556491.005127 -2.433402e-10
1164556491.005249 2.433223e-10
1164556491.005371 -2.433130e-10
1164556491.005493 2.432972e-10
1164556491.005615 -2.432859e-10
1164556491.005737 2.432763e-10
1164556491.005859 -2.432543e-10
1164556491.005981 2.432470e-10
1164556491.006104 -2.432309e-10
1164556491.006226 2.432209e-10
1164556491.006348 -2.432077e-10
1164556491.006470 2.431897e-10
1164556491.006592 -2.431818e-10
1164556491.006714 2.431651e-10
1164556491.006836 -2.431549e-10
1164556491.006958 2.431412e-10
1164556491.007080 -2.431289e-10
1164556491.007202 2.431141e-10
1164556491.007324 -2.430981e-10
1164556491.007446 2.430906e-10
1164556491.007568 -2.430736e-10
1164556491.007690 2.430629e-10
1164556491.007812 -2.430469e-10
1164556491.007935 2.430341e-10
1164556491.008057 -2.430240e-10
1164556491.008179 2.430070e-10
1164556491.008301 -2.429988e-10
1164556491.008423 2.429827e-10
1164556491.008545 -2.429689e-10
1164556491.008667 2.429571e-10
1164556491.008789 -2.429436e-10
1164556491.008911 2.429327e-10
1164556491.009033 -2.429155e-10
1164556491.009155 2.429044e-10
1164556491.009277 -2.428904e-10
1164556491.009399 2.428768e-10
1164556491.009521 -2.428664e-10
1164556491.009644 2.428507e-10
1164556491.009766 -2.428400e-10
1164556491.009888 2.428239e-10
1164556491.010010 -2.428116e-10
1164556491.010132 2.428008e-10
1164556491.010254 -2.427860e-10
1164556491.010376 2.427735e-10
1164556491.010498 -2.427591e-10
1164556491.010620 2.427480e-10
1164556491.010742 -2.427323e-10
1164556491.010864 2.427202e-10
1164556491.010986 -2.427091e-10
1164556491.011108 2.426925e-10
1164556491.011230 -2.426808e-10
1164556491.011353 2.426675e-10
1164556491.011475 -2.426564e-10
1164556491.011597 2.426413e-10
1164556491.011719 -2.426286e-10
1164556491.011841 2.426155e-10
1164556491.011963 -2.426027e-10
1164556491.012085 2.425912e-10
1164556491.012207 -2.425738e-10
1164556491.012329 2.425650e-10
1164556491.012451 -2.425487e-10
1164556491.012573 2.425351e-10
1164556491.012695 -2.425258e-10
1164556491.012817 2.425100e-10
1164556491.012939 -2.424990e-10
1164556491.013062 2.424818e-10
1164556491.013184 -2.424721e-10
1164556491.013306 2.424587e-10
1164556491.013428 -2.424451e-10
1164556491.013550 2.424342e-10
1164556491.013672 -2.424162e-10
1164556491.013794 2.424083e-10
1164556491.013916 -2.423910e-10
1164556491.014038 2.423800e-10
1164556491.014160 -2.423704e-10
1164556491.014282 2.423501e-10
1164556491.014404 -2.423415e-10
1164556491.014526 2.423248e-10
1164556491.014648 -2.423166e-10
1164556491.014771 2.423006e-10
1164556491.014893 -2.422859e-10
1164556491.015015 2.422787e-10
1164556491.015137 -2.422571e-10
1164556491.015259 2.422511e-10
1164556491.015381 -2.422365e-10
1164556491.015503 2.422240e-10
1164556491.015625 -2.422108e-10
1164556491.015747 2.421910e-10
1164556491.015869 -2.421879e-10
1164556491.015991 2.421686e-10
1164556491.016113 -2.421570e-10
1164556491.016235 2.421442e-10
1164556491.016357 -2.421299e-10
1164556491.016479 2.421201e-10
1164556491.016602 -2.421016e-10
1164556491.016724 2.420947e-10
1164556491.016846 -2.420782e-10
1164556491.016968 2.420654e-10
1164556491.017090 -2.420523e-10
1164556491.017212 2.420384e-10
1164556491.017334 -2.420292e-10
1164556491.017456 2.420111e-10
1164556491.017578 -2.420012e-10
1164556491.017700 2.419870e-10
1164556491.017822 -2.419743e-10
1164556491.017944 2.419613e-10
1164556491.018066 -2.419473e-10
1164556491.018188 2.419375e-10
1164556491.018311 -2.419193e-10
1164556491.018433 2.419106e-10
1164556491.018555 -2.418954e-10
1164556491.018677 2.418814e-10
1164556491.018799 -2.418714e-10
1164556491.018921 2.418552e-10
1164556491.019043 -2.418446e-10
1164556491.019165 2.418299e-10
1164556491.019287 -2.418177e-10
1164556491.019409 2.418040e-10
1164556491.019531 -2.417916e-10
1164556491.019653 2.417783e-10
1164556491.019775 -2.417631e-10
1164556491.019897 2.417549e-10
1164556491.020020 -2.417380e-10
1164556491.020142 2.417266e-10
1164556491.020264 -2.417148e-10
1164556491.020386 2.416979e-10
1164556491.020508 -2.416876e-10
1164556491.020630 2.416732e-10
1164556491.020752 -2.416619e-10
1164556491.020874 2.416486e-10
1164556491.020996 -2.416321e-10
1164556491.021118 2.416217e-10
1164556491.021240 -2.416083e-10
1164556491.021362 2.415970e-10
1164556491.021484 -2.415818e-10
1164556491.021606 2.415689e-10
1164556491.021729 -2.415594e-10
1164556491.021851 2.415403e-10
1164556491.021973 -2.415327e-10
1164556491.022095 2.415167e-10
1164556491.022217 -2.415034e-10
1164556491.022339 2.414929e-10
1164556491.022461 -2.414743e-10
1164556491.022583 2.414697e-10
1164556491.022705 -2.414499e-10
1164556491.022827 2.414394e-10
1164556491.022949 -2.414261e-10
1164556491.023071 2.414122e-10
1164556491.023193 -2.414046e-10
1164556491.023315 2.413798e-10
1164556491.023438 -2.413792e-10
1164556491.023560 2.413589e-10
1164556491.023682 -2.413462e-10
1164556491.023804 2.413397e-10
1164556491.023926 -2.413182e-10
1164556491.024048 2.413119e-10
1164556491.024170 -2.412897e-10
1164556491.024292 2.412889e-10
1164556491.024414 -2.412689e-10
1164556491.024536 2.412524e-10
1164556491.024658 -2.412504e-10
1164556491.024780 2.412219e-10
1164556491.024902 -2.412239e-10
1164556491.025024 2.412034e-10
1164556491.025146 -2.411899e-10
1164556491.025269 2.411842e-10
1164556491.025391 -2.411577e-10
1164556491.025513 2.411572e-10
1164556491.025635 -2.411383e-10
1164556491.025757 2.411277e-10
1164556491.025879 -2.411142e-10
1164556491.026001 2.410954e-10
1164556491.026123 -2.410948e-10
1164556491.026245 2.410690e-10
1164556491.026367 -2.410637e-10
1164556491.026489 2.410516e-10
1164556491.026611 -2.410276e-10
1164556491.026733 2.410307e-10
1164556491.026855 -2.410056e-10
1164556491.026978 2.409952e-10
1164556491.027100 -2.409906e-10
1164556491.027222 2.409603e-10
1164556491.027344 -2.409632e-10
1164556491.027466 2.409459e-10
1164556491.027588 -2.409262e-10
1164556491.027710 2.409243e-10
1164556491.027832 -2.409006e-10
