1164556491.000000 1.163680e-37
1164556491.000122 2.909200e-37
1164556491.000244 3.096220e-37
1164556491.000366 1.163680e-37
1164556491.000488 4.156000e-38
1164556491.000610 2.576720e-37
1164556491.000732 3.387140e-37
1164556491.000854 -2.161120e-37
1164556491.000977 -5.236560e-37
1164556491.001099 -3.324800e-37
1164556491.001221 1.236410e-37
1164556491.001343 3.927420e-37
1164556491.001465 1.007830e-37
1164556491.001587 -4.550820e-37
1164556491.001709 -6.961300e-37
1164556491.001831 -1.329920e-37
1164556491.001953 4.363800e-37
1164556491.002075 5.028760e-37
1164556491.002197 1.932540e-37
1164556491.002319 -4.052100e-38
1164556491.002441 3.324800e-38
1164556491.002563 2.701400e-37
1164556491.002686 2.389700e-37
1164556491.002808 1.039000e-38
1164556491.002930 -1.662400e-37
1164556491.003052 -2.161120e-37
1164556491.003174 -2.036440e-37
1164556491.003296 -5.844375e-38
1164556491.003418 -3.740400e-38
1164556491.003540 -3.387140e-37
1164556491.003662 -3.314410e-37
1164556491.003784 1.371480e-37
1164556491.003906 4.530040e-37
1164556491.004028 1.413040e-37
1164556491.004150 -4.987200e-38
1164556491.004272 1.433820e-37
1164556491.004395 3.761180e-37
1164556491.004517 2.078000e-37
1164556491.004639 1.496160e-37
1164556491.004761 4.156000e-39
1164556491.004883 -4.322240e-37
1164556491.005005 -5.402800e-37
1164556491.005127 -1.049390e-37
1164556491.005249 2.233850e-37
1164556491.005371 -2.244240e-37
1164556491.005493 -3.698840e-37
1164556491.005615 -9.766600e-38
1164556491.005737 8.727600e-38
1164556491.005859 1.662400e-37
1164556491.005981 3.740400e-37
1164556491.006104 3.283240e-37
1164556491.006226 -8.935400e-38
1164556491.006348 7.065200e-38
1164556491.006470 4.301460e-37
1164556491.006592 1.246800e-37
1164556491.006714 -2.909200e-37
1164556491.006836 -3.241680e-37
1164556491.006958 -3.740400e-38
1164556491.007080 2.493600e-38
1164556491.007202 4.675500e-38
1164556491.007324 -8.623700e-38
1164556491.007446 -3.698840e-37
1164556491.007568 -4.405360e-37
1164556491.007690 -3.324800e-38
1164556491.007812 4.488480e-37
1164556491.007935 6.940520e-37
1164556491.008057 3.865080e-37
1164556491.008179 -2.691010e-37
1164556491.008301 -3.615720e-37
1164556491.008423 3.906640e-37
1164556491.008545 5.278120e-37
1164556491.008667 -2.005270e-37
1164556491.008789 -5.984640e-37
1164556491.008911 -2.618280e-37
1164556491.009033 -8.312000e-38
1164556491.009155 6.441800e-38
1164556491.009277 -5.195000e-39
1164556491.009399 -4.072880e-37
1164556491.009521 -4.530040e-37
1164556491.009644 7.688600e-38
1164556491.009766 6.815840e-37
1164556491.009888 4.945640e-37
1164556491.010010 4.259900e-38
1164556491.010132 -2.701400e-37
1164556491.010254 -1.828640e-37
1164556491.010376 2.368920e-37
1164556491.010498 3.740400e-37
1164556491.010620 2.046830e-37
1164556491.010742 -6.441800e-38
1164556491.010864 -4.675500e-37
1164556491.010986 -7.584700e-37
1164556491.011108 -2.950760e-37
1164556491.011230 3.665073e-37
1164556491.011353 3.771570e-37
1164556491.011475 -3.117000e-37
1164556491.011597 -5.818400e-37
1164556491.011719 5.402800e-38
1164556491.011841 7.397680e-37
1164556491.011963 7.605480e-37
1164556491.012085 5.714500e-38
1164556491.012207 -4.831350e-37
1164556491.012329 -2.576720e-37
1164556491.012451 4.363800e-37
1164556491.012573 3.174145e-37
1164556491.012695 -2.452040e-37
1164556491.012817 -3.615720e-37
1164556491.012939 -1.246800e-37
1164556491.013062 -2.555940e-37
1164556491.013184 -3.085830e-37
1164556491.013306 -6.234000e-38
1164556491.013428 -1.163680e-37
1164556491.013550 1.496160e-37
1164556491.013672 3.865080e-37
1164556491.013794 1.755910e-37
1164556491.013916 2.093585e-37
1164556491.014038 7.875620e-37
1164556491.014160 4.332630e-37
1164556491.014282 -7.937960e-37
1164556491.014404 -6.317120e-37
1164556491.014526 4.717060e-37
1164556491.014648 2.535160e-37
1164556491.014771 -4.036515e-37
1164556491.014893 -2.784520e-37
1164556491.015015 -2.909200e-37
1164556491.015137 -4.322240e-37
1164556491.015259 4.322240e-37
1164556491.015381 6.732720e-37
1164556491.015503 -7.106760e-37
1164556491.015625 -5.156038e-37
1164556491.015747 1.189136e-36
1164556491.015869 9.932840e-37
1164556491.015991 -3.948200e-37
1164556491.016113 -3.023490e-37
1164556491.016235 -8.727600e-38
1164556491.016357 -5.984640e-37
1164556491.016479 1.745520e-37
1164556491.016602 7.688600e-37
1164556491.016724 -3.137780e-37
1164556491.016846 -9.319830e-37
1164556491.016968 -7.480800e-38
1164556491.017090 -1.787080e-37
1164556491.017212 -2.992320e-37
1164556491.017334 7.480800e-37
1164556491.017456 6.026200e-37
1164556491.017578 -9.049690e-37
1164556491.017700 -3.979370e-37
1164556491.017822 1.288360e-36
1164556491.017944 7.314560e-37
1164556491.018066 -6.592455e-37
1164556491.018188 -4.239120e-37
1164556491.018311 1.662400e-37
1164556491.018433 8.727600e-38
1164556491.018555 -9.558800e-38
1164556491.018677 -3.989760e-37
1164556491.018799 -6.109320e-37
1164556491.018921 1.984490e-37
1164556491.019043 3.911835e-37
1164556491.019165 -5.402800e-37
1164556491.019287 -3.823520e-37
1164556491.019409 7.397680e-37
1164556491.019531 2.841665e-37
1164556491.019653 -7.408070e-37
1164556491.019775 3.553380e-37
1164556491.019897 1.389143e-36
1164556491.020020 3.210510e-37
1164556491.020142 -9.849720e-37
1164556491.020264 -7.065200e-37
1164556491.020386 1.329920e-37
1164556491.020508 5.244353e-37
1164556491.020630 2.202680e-37
1164556491.020752 -6.483360e-37
1164556491.020874 -6.659990e-37
1164556491.020996 1.039000e-38
1164556491.021118 -1.023415e-37
1164556491.021240 -1.558500e-37
1164556491.021362 1.080560e-36
1164556491.021484 6.400240e-37
1164556491.021606 -8.478240e-37
1164556491.021729 -1.381870e-37
1164556491.021851 1.011986e-36
1164556491.021973 -1.755910e-37
1164556491.022095 -6.441800e-37
1164556491.022217 9.558800e-37
1164556491.022339 3.906640e-37
1164556491.022461 -1.485770e-36
1164556491.022583 -1.537720e-37
1164556491.022705 1.014064e-36
1164556491.022827 -9.101640e-37
1164556491.022949 -1.055624e-36
1164556491.023071 1.329920e-36
1164556491.023193 3.922225e-37
1164556491.023315 -1.163680e-36
1164556491.023438 8.145760e-37
1164556491.023560 1.464990e-36
1164556491.023682 -9.195150e-37
1164556491.023804 -6.275560e-37
1164556491.023926 1.215111e-36
1164556491.024048 2.218265e-37
1164556491.024170 -1.187577e-36
