1164556491.000000 -3.608225e-16
1164556491.000122 9.020562e-17
1164556491.000244 3.070461e-16
1164556491.000366 1.162265e-16
1164556491.000488 -2.107689e-16
1164556491.000610 -2.419939e-16
1164556491.000732 -7.979728e-17
1164556491.000854 -1.457168e-16
1164556491.000977 -2.567391e-16
1164556491.001099 -2.688821e-17
1164556491.001221 4.024558e-16
1164556491.001343 7.771561e-16
1164556491.001465 5.551115e-16
1164556491.001587 -2.463307e-16
1164556491.001709 -8.170548e-16
1164556491.001831 -4.735795e-16
1164556491.001953 2.012279e-16
1164556491.002075 3.677614e-16
1164556491.002197 1.144917e-16
1164556491.002319 -1.804112e-16
1164556491.002441 -2.255141e-16
1164556491.002563 -1.370432e-16
1164556491.002686 1.925543e-16
1164556491.002808 2.636780e-16
1164556491.002930 1.517883e-16
1164556491.003052 -2.775558e-17
1164556491.003174 -1.387779e-17
1164556491.003296 7.546047e-17
1164556491.003418 2.081668e-17
1164556491.003540 -1.647987e-16
1164556491.003662 -2.151057e-16
1164556491.003784 -1.092876e-16
1164556491.003906 -1.040834e-17
1164556491.004028 -1.552578e-16
1164556491.004150 -8.153200e-17
1164556491.004272 2.203099e-16
1164556491.004395 3.313322e-16
1164556491.004517 1.387779e-16
1164556491.004639 1.040834e-16
1164556491.004761 -3.122502e-17
1164556491.004883 -3.460773e-16
1164556491.005005 -3.747003e-16
1164556491.005127 1.387779e-17
1164556491.005249 2.046974e-16
1164556491.005371 3.469447e-17
1164556491.005493 1.734723e-17
1164556491.005615 2.428613e-17
1164556491.005737 -1.266348e-16
1164556491.005859 -1.804112e-16
1164556491.005981 1.040834e-16
1164556491.006104 1.942890e-16
1164556491.006226 -1.040834e-17
1164556491.006348 -4.163336e-17
1164556491.006470 1.821460e-17
1164556491.006592 -1.249001e-16
1164556491.006714 -2.498002e-16
1164556491.006836 -7.285839e-17
1164556491.006958 3.538836e-16
1164556491.007080 4.250073e-16
1164556491.007202 8.153200e-17
1164556491.007324 -1.509209e-16
1164556491.007446 -3.001072e-16
1164556491.007568 -3.434752e-16
1164556491.007690 -1.734723e-16
1164556491.007812 1.318390e-16
1164556491.007935 4.414871e-16
1164556491.008057 3.356690e-16
1164556491.008179 -1.812786e-16
1164556491.008301 -4.059253e-16
