1164556494.775635 5.211610e-01
1164556494.775757 6.376548e-01
1164556494.775879 6.263695e-01
1164556494.776001 5.312093e-01
1164556494.776123 3.767401e-01
1164556494.776245 2.210871e-01
1164556494.776367 3.712843e-02
1164556494.776489 -1.738938e-01
1164556494.776611 -3.779314e-01
1164556494.776733 -5.078611e-01
1164556494.776855 -5.434307e-01
1164556494.776978 -4.389026e-01
1164556494.777100 -2.812590e-01
1164556494.777222 -1.332818e-01
1164556494.777344 1.928527e-02
1164556494.777466 1.485208e-01
1164556494.777588 2.548154e-01
1164556494.777710 3.612596e-01
1164556494.777832 4.259504e-01
1164556494.777954 4.320920e-01
1164556494.778076 3.758075e-01
1164556494.778198 2.458307e-01
1164556494.778320 9.517949e-02
1164556494.778442 -8.803409e-02
1164556494.778564 -2.894517e-01
1164556494.778687 -4.570730e-01
1164556494.778809 -5.589665e-01
1164556494.778931 -5.856954e-01
1164556494.779053 -4.713173e-01
1164556494.779175 -2.105809e-01
1164556494.779297 6.261349e-02
1164556494.779419 2.952618e-01
1164556494.779541 4.822713e-01
1164556494.779663 5.593637e-01
1164556494.779785 5.242518e-01
1164556494.779907 4.360799e-01
1164556494.780029 3.099733e-01
1164556494.780151 9.254287e-02
1164556494.780273 -1.791145e-01
1164556494.780396 -3.935816e-01
1164556494.780518 -5.229208e-01
1164556494.780640 -5.298418e-01
1164556494.780762 -4.092247e-01
1164556494.780884 -2.268730e-01
1164556494.781006 -4.473331e-02
1164556494.781128 1.074884e-01
1164556494.781250 1.764127e-01
1164556494.781372 1.967789e-01
1164556494.781494 2.377423e-01
1164556494.781616 3.084324e-01
1164556494.781738 3.227742e-01
1164556494.781860 2.569962e-01
1164556494.781982 1.372439e-01
1164556494.782104 3.581553e-02
1164556494.782227 -5.119986e-02
1164556494.782349 -1.669133e-01
1164556494.782471 -2.739493e-01
1164556494.782593 -3.266480e-01
1164556494.782715 -3.097866e-01
1164556494.782837 -2.416086e-01
