1164556494.758789 -3.183285e-05
1164556494.758911 -2.551387e-03
1164556494.759033 -3.346938e-03
1164556494.759155 -2.177529e-03
1164556494.759277 -1.210796e-03
1164556494.759399 -1.229472e-03
1164556494.759521 -1.443758e-03
1164556494.759644 -1.295080e-03
1164556494.759766 -5.865802e-04
1164556494.759888 1.254685e-04
1164556494.760010 9.209403e-04
1164556494.760132 1.996866e-03
1164556494.760254 3.013251e-03
1164556494.760376 3.037398e-03
1164556494.760498 2.712243e-03
1164556494.760620 1.978058e-03
1164556494.760742 1.634706e-04
1164556494.760864 -2.430757e-03
1164556494.760986 -3.501148e-03
1164556494.761108 -2.681988e-03
1164556494.761230 -1.434883e-03
1164556494.761353 -1.235223e-03
1164556494.761475 -1.029733e-03
1164556494.761597 -3.636648e-04
1164556494.761719 1.165918e-04
1164556494.761841 4.316080e-04
1164556494.761963 1.113520e-03
1164556494.762085 1.161591e-03
1164556494.762207 1.259062e-03
1164556494.762329 1.603126e-03
1164556494.762451 1.687641e-03
1164556494.762573 1.484355e-03
1164556494.762695 1.052983e-03
1164556494.762817 5.766968e-04
1164556494.762939 -3.566095e-04
1164556494.763062 -1.319087e-03
1164556494.763184 -1.501569e-03
1164556494.763306 -1.982187e-03
1164556494.763428 -3.285033e-03
1164556494.763550 -4.076174e-03
1164556494.763672 -3.114198e-03
1164556494.763794 -8.564949e-04
1164556494.763916 1.485661e-03
1164556494.764038 3.246145e-03
1164556494.764160 4.929559e-03
1164556494.764282 6.045340e-03
1164556494.764404 5.246897e-03
1164556494.764526 2.437380e-03
1164556494.764648 -8.645269e-04
1164556494.764771 -3.607336e-03
1164556494.764893 -5.118917e-03
1164556494.765015 -4.936377e-03
1164556494.765137 -3.385608e-03
1164556494.765259 -1.605846e-03
1164556494.765381 -2.873462e-04
1164556494.765503 2.677072e-04
1164556494.765625 5.818042e-04
1164556494.765747 7.969779e-04
1164556494.765869 1.275256e-03
1164556494.765991 2.437702e-03
1164556494.766113 3.181972e-03
1164556494.766235 3.301921e-03
1164556494.766357 3.183349e-03
1164556494.766479 1.774456e-03
1164556494.766602 -5.175514e-04
1164556494.766724 -2.513534e-03
1164556494.766846 -3.634262e-03
1164556494.766968 -4.070062e-03
1164556494.767090 -3.577200e-03
1164556494.767212 -2.540097e-03
1164556494.767334 -9.637953e-04
1164556494.767456 3.580506e-04
1164556494.767578 1.267426e-03
1164556494.767700 2.018462e-03
1164556494.767822 2.356782e-03
1164556494.767944 2.484102e-03
1164556494.768066 2.794836e-03
1164556494.768188 2.684527e-03
1164556494.768311 1.710777e-03
1164556494.768433 3.238866e-04
1164556494.768555 -1.085106e-03
1164556494.768677 -2.232549e-03
1164556494.768799 -3.035159e-03
1164556494.768921 -3.145219e-03
1164556494.769043 -2.197271e-03
1164556494.769165 -1.436252e-03
1164556494.769287 -1.190907e-03
1164556494.769409 -4.262630e-04
1164556494.769531 1.039289e-03
1164556494.769653 2.038529e-03
1164556494.769775 1.765499e-03
1164556494.769897 1.395398e-03
1164556494.770020 1.521884e-03
1164556494.770142 1.998870e-03
1164556494.770264 2.642826e-03
1164556494.770386 2.772103e-03
1164556494.770508 1.880655e-03
1164556494.770630 -4.269709e-04
1164556494.770752 -4.122923e-03
1164556494.770874 -6.550382e-03
1164556494.770996 -5.624888e-03
1164556494.771118 -3.080924e-03
1164556494.771240 -8.445912e-04
1164556494.771362 7.057381e-04
1164556494.771484 2.252582e-03
1164556494.771606 3.332679e-03
1164556494.771729 3.496107e-03
1164556494.771851 3.237773e-03
1164556494.771973 2.754451e-03
1164556494.772095 2.146042e-03
1164556494.772217 1.668663e-03
1164556494.772339 6.648762e-04
1164556494.772461 -1.327193e-03
1164556494.772583 -3.969107e-03
1164556494.772705 -5.512310e-03
1164556494.772827 -4.853864e-03
1164556494.772949 -2.649236e-03
1164556494.773071 -2.402717e-04
1164556494.773193 1.129058e-03
1164556494.773315 1.094610e-03
1164556494.773438 1.829207e-03
1164556494.773560 3.523620e-03
1164556494.773682 3.707045e-03
