1164556491.057983 -4.467700e-38
1164556491.058105 4.156000e-38
1164556491.058228 4.571600e-38
1164556491.058350 -5.402800e-38
1164556491.058472 -1.870200e-38
1164556491.058594 4.987200e-38
1164556491.058716 1.326024e-37
1164556491.058838 5.350850e-38
1164556491.058960 1.818250e-38
1164556491.059082 1.039000e-38
1164556491.059204 -1.246800e-38
1164556491.059326 -4.156000e-39
1164556491.059448 -1.194850e-37
1164556491.059570 -3.623513e-38
1164556491.059692 -6.597650e-38
1164556491.059814 -7.169100e-38
1164556491.059937 -7.273000e-39
1164556491.060059 1.568890e-37
1164556491.060181 1.205240e-37
1164556491.060303 -7.273000e-38
1164556491.060425 -9.351000e-39
1164556491.060547 5.454750e-38
1164556491.060669 -7.065200e-38
1164556491.060791 4.831350e-38
1164556491.060913 1.402650e-37
1164556491.061035 6.234000e-39
1164556491.061157 -2.493600e-38
1164556491.061279 4.311850e-38
1164556491.061401 -9.532825e-38
1164556491.061523 -4.506663e-38
1164556491.061646 -7.273000e-39
1164556491.061768 1.402650e-38
1164556491.061890 -1.454600e-38
1164556491.062012 1.277970e-37
1164556491.062134 -3.013100e-38
1164556491.062256 -8.208100e-38
1164556491.062378 -5.610600e-38
1164556491.062500 -7.662625e-38
1164556491.062622 4.935250e-39
1164556491.062744 3.376750e-38
1164556491.062866 2.935175e-38
1164556491.062988 -1.090950e-38
1164556491.063110 3.844300e-38
1164556491.063232 3.117000e-39
1164556491.063354 1.335115e-37
1164556491.063477 2.181900e-38
1164556491.063599 -3.117000e-38
1164556491.063721 -1.288360e-37
1164556491.063843 -3.792350e-38
1164556491.063965 -5.506700e-38
1164556491.064087 -5.195000e-38
1164556491.064209 -1.662400e-38
1164556491.064331 -8.727600e-38
1164556491.064453 -8.312000e-39
1164556491.064575 -4.987200e-38
1164556491.064697 8.935400e-38
1164556491.064819 4.571600e-38
1164556491.064941 -2.493600e-38
1164556491.065063 3.636500e-39
1164556491.065186 -1.298750e-38
1164556491.065308 -4.935250e-38
1164556491.065430 2.389700e-38
1164556491.065552 -7.532750e-39
1164556491.065674 -1.039000e-37
1164556491.065796 -5.195000e-39
1164556491.065918 5.610600e-38
1164556491.066040 2.285800e-38
1164556491.066162 2.078000e-38
1164556491.066284 -2.078000e-39
1164556491.066406 -6.909350e-38
1164556491.066528 8.675650e-38
1164556491.066650 4.701475e-38
1164556491.066772 4.779400e-38
1164556491.066895 8.312000e-39
1164556491.067017 1.350700e-38
1164556491.067139 -3.597538e-38
1164556491.067261 -9.402950e-38
1164556491.067383 -6.026200e-38
1164556491.067505 1.039000e-38
1164556491.067627 -1.714350e-38
1164556491.067749 -7.480800e-38
1164556491.067871 -8.104200e-38
1164556491.067993 3.324800e-38
1164556491.068115 8.623700e-38
1164556491.068237 4.571600e-38
1164556491.068359 -1.039000e-39
1164556491.068481 7.273000e-39
1164556491.068604 6.259975e-38
1164556491.068726 -1.714350e-38
1164556491.068848 -1.766300e-38
1164556491.068970 -4.052100e-38
1164556491.069092 2.545550e-38
1164556491.069214 2.078000e-39
1164556491.069336 6.545700e-38
1164556491.069458 2.181900e-38
1164556491.069580 -2.155925e-38
1164556491.069702 -6.234000e-39
1164556491.069824 5.818400e-38
1164556491.069946 1.039000e-39
1164556491.070068 2.052025e-38
1164556491.070190 9.325025e-38
1164556491.070312 9.351000e-39
1164556491.070435 3.740400e-38
1164556491.070557 1.454600e-38
1164556491.070679 4.259900e-38
1164556491.070801 3.532600e-38
1164556491.070923 8.831500e-39
1164556491.071045 -1.039000e-38
1164556491.071167 -8.312000e-39
1164556491.071289 6.649600e-38
1164556491.071411 -6.234000e-39
1164556491.071533 -1.974100e-38
1164556491.071655 -4.571600e-38
1164556491.071777 1.246800e-38
1164556491.071899 3.740400e-38
1164556491.072021 6.753500e-39
1164556491.072144 3.532600e-38
1164556491.072266 1.039000e-38
1164556491.072388 1.662400e-38
1164556491.072510 -3.636500e-39
1164556491.072632 2.285800e-38
1164556491.072754 -5.610600e-38
1164556491.072876 -1.039000e-38
1164556491.072998 -1.039000e-39
1164556491.073120 -9.039300e-38
1164556491.073242 -4.779400e-38
1164556491.073364 1.558500e-38
1164556491.073486 -2.961150e-38
1164556491.073608 -5.818400e-38
1164556491.073730 3.532600e-38
1164556491.073853 -6.234000e-39
1164556491.073975 -3.142975e-38
1164556491.074097 2.389700e-38
1164556491.074219 3.948200e-38
1164556491.074341 9.247100e-38
1164556491.074463 4.571600e-38
1164556491.074585 3.948200e-38
1164556491.074707 3.324800e-38
1164556491.074829 4.363800e-38
1164556491.074951 4.935250e-38
1164556491.075073 2.078000e-39
1164556491.075195 -4.779400e-38
1164556491.075317 4.285875e-38
1164556491.075439 -4.467700e-38
1164556491.075562 -7.896400e-38
1164556491.075684 8.104200e-38
1164556491.075806 8.312000e-39
1164556491.075928 6.597650e-38
1164556491.076050 3.117000e-38
1164556491.076172 1.454600e-38
1164556491.076294 4.156000e-38
1164556491.076416 3.220900e-38
1164556491.076538 -6.545700e-38
1164556491.076660 -1.246800e-38
1164556491.076782 -1.142900e-38
1164556491.076904 4.519650e-38
1164556491.077026 -1.127315e-37
1164556491.077148 6.597650e-38
1164556491.077271 1.272775e-38
1164556491.077393 -1.039000e-39
1164556491.077515 -6.857400e-38
1164556491.077637 5.195000e-38
1164556491.077759 -2.649450e-38
1164556491.077881 -4.675500e-39
1164556491.078003 5.298900e-38
1164556491.078125 7.273000e-39
1164556491.078247 3.117000e-38
1164556491.078369 2.948163e-38
1164556491.078491 2.078000e-39
1164556491.078613 7.273000e-38
1164556491.078735 5.610600e-38
1164556491.078857 -6.493750e-38
1164556491.078979 -2.493600e-38
1164556491.079102 -5.896325e-38
1164556491.079224 -8.831500e-38
1164556491.079346 -3.480650e-38
1164556491.079468 2.078000e-38
1164556491.079590 5.195000e-38
1164556491.079712 -3.324800e-38
1164556491.079834 -7.688600e-38
1164556491.079956 3.532600e-38
1164556491.080078 6.961300e-38
1164556491.080200 2.078000e-38
1164556491.080322 4.675500e-39
1164556491.080444 2.597500e-38
1164556491.080566 -2.493600e-38
1164556491.080688 -6.234000e-38
1164556491.080811 7.273000e-39
1164556491.080933 -1.298750e-38
1164556491.081055 2.389700e-38
1164556491.081177 5.195000e-40
1164556491.081299 7.428850e-38
1164556491.081421 8.727600e-38
1164556491.081543 -2.597500e-38
1164556491.081665 2.285800e-38
1164556491.081787 -1.272775e-38
1164556491.081909 4.207950e-38
1164556491.082031 -8.208100e-38
1164556491.082153 -2.493600e-38
1164556491.082275 -5.558650e-38
1164556491.082397 -4.623550e-38
1164556491.082520 5.402800e-38
1164556491.082642 0.000000e+00
1164556491.082764 -5.610600e-38
1164556491.082886 1.974100e-38
1164556491.083008 5.298900e-38
1164556491.083130 -6.234000e-38
1164556491.083252 -1.350700e-38
1164556491.083374 -8.312000e-39
1164556491.083496 1.974100e-38
1164556491.083618 -3.117000e-39
1164556491.083740 -1.336414e-37
1164556491.083862 1.226020e-37
1164556491.083984 2.493600e-38
1164556491.084106 1.101340e-37
1164556491.084229 3.792350e-38
1164556491.084351 3.402725e-38
1164556491.084473 5.220975e-38
1164556491.084595 -1.142900e-38
1164556491.084717 -6.545700e-38
1164556491.084839 -1.231215e-37
1164556491.084961 8.312000e-39
1164556491.085083 -1.974100e-38
1164556491.085205 1.662400e-38
1164556491.085327 1.662400e-38
1164556491.085449 -3.844300e-38
1164556491.085571 -1.870200e-38
1164556491.085693 3.532600e-38
1164556491.085815 8.727600e-38
1164556491.085938 -1.246800e-38
1164556491.086060 1.122120e-37
1164556491.086182 2.389700e-38
1164556491.086304 -3.376750e-38
1164556491.086426 5.974250e-38
1164556491.086548 1.298750e-38
1164556491.086670 5.246950e-38
1164556491.086792 7.584700e-38
1164556491.086914 -3.636500e-38
1164556491.087036 -1.662400e-38
1164556491.087158 4.104050e-38
1164556491.087280 -3.584550e-38
1164556491.087402 -1.633828e-37
1164556491.087524 -9.870500e-39
1164556491.087646 9.221125e-38
1164556491.087769 3.948200e-38
1164556491.087891 -7.273000e-39
1164556491.088013 1.246800e-38
1164556491.088135 5.195000e-39
1164556491.088257 2.493600e-38
1164556491.088379 1.039000e-39
1164556491.088501 -1.028610e-37
1164556491.088623 -8.831500e-39
1164556491.088745 -4.052100e-38
1164556491.088867 -2.493600e-38
1164556491.088989 1.039000e-38
1164556491.089111 1.870200e-38
1164556491.089233 5.169025e-38
1164556491.089355 6.026200e-38
1164556491.089478 1.246800e-37
1164556491.089600 6.649600e-38
1164556491.089722 1.039000e-38
1164556491.089844 5.714500e-38
1164556491.089966 -6.026200e-38
1164556491.090088 6.026200e-38
1164556491.090210 -4.987200e-38
1164556491.090332 -1.662400e-38
1164556491.090454 -1.600060e-37
1164556491.090576 -3.740400e-38
1164556491.090698 -6.389850e-38
1164556491.090820 -7.896400e-38
1164556491.090942 -7.169100e-38
1164556491.091064 4.156000e-38
1164556491.091187 9.143200e-38
1164556491.091309 5.818400e-38
1164556491.091431 1.039000e-38
1164556491.091553 8.104200e-38
1164556491.091675 -1.194850e-38
1164556491.091797 4.156000e-39
1164556491.091919 -4.571600e-38
1164556491.092041 8.831500e-38
1164556491.092163 -5.610600e-38
1164556491.092285 -9.974400e-38
1164556491.092407 -4.779400e-38
1164556491.092529 -2.493600e-38
1164556491.092651 -6.753500e-39
1164556491.092773 6.182050e-38
1164556491.092896 3.324800e-38
1164556491.093018 2.285800e-38
1164556491.093140 -1.922150e-38
1164556491.093262 1.402650e-38
1164556491.093384 1.662400e-38
1164556491.093506 -1.039000e-38
1164556491.093628 3.065050e-38
1164556491.093750 -3.117000e-39
1164556491.093872 4.156000e-39
1164556491.093994 -9.870500e-38
1164556491.094116 -1.870200e-38
1164556491.094238 -1.475380e-37
1164556491.094360 -2.327360e-37
1164556491.094482 2.181900e-38
1164556491.094604 8.571750e-38
1164556491.094727 8.935400e-38
1164556491.094849 -8.312000e-39
1164556491.094971 -8.727600e-38
1164556491.095093 -1.122120e-37
1164556491.095215 4.883300e-38
1164556491.095337 -2.026050e-38
1164556491.095459 -2.597500e-38
1164556491.095581 3.896250e-38
1164556491.095703 6.234000e-39
1164556491.095825 4.779400e-38
1164556491.095947 -4.156000e-39
1164556491.096069 -5.974250e-38
1164556491.096191 -8.156150e-38
1164556491.096313 -4.779400e-38
1164556491.096436 2.883225e-38
1164556491.096558 3.117000e-38
1164556491.096680 2.909200e-38
1164556491.096802 -2.078000e-38
1164556491.096924 -3.428700e-38
1164556491.097046 -6.234000e-38
1164556491.097168 1.558500e-38
1164556491.097290 3.298825e-38
1164556491.097412 1.818250e-38
1164556491.097534 7.948350e-38
1164556491.097656 -4.156000e-38
1164556491.097778 2.493600e-38
1164556491.097900 -2.181900e-38
1164556491.098022 1.454600e-38
1164556491.098145 -1.013025e-38
1164556491.098267 4.467700e-38
1164556491.098389 3.792350e-38
1164556491.098511 -3.428700e-38
1164556491.098633 4.935250e-38
1164556491.098755 6.234000e-39
1164556491.098877 -4.259900e-38
1164556491.098999 7.792500e-38
1164556491.099121 -1.820848e-37
1164556491.099243 -9.818550e-38
1164556491.099365 8.779550e-38
1164556491.099487 5.195000e-38
1164556491.099609 1.039000e-38
1164556491.099731 2.181900e-38
1164556491.099854 2.909200e-38
1164556491.099976 1.766300e-38
1164556491.100098 -2.181900e-38
1164556491.100220 -3.896250e-38
1164556491.100342 -4.675500e-38
1164556491.100464 -1.137705e-37
1164556491.100586 -6.701550e-38
1164556491.100708 4.311850e-38
1164556491.100830 -5.818400e-38
1164556491.100952 -6.234000e-38
1164556491.101074 4.311850e-38
1164556491.101196 1.142900e-38
1164556491.101318 1.662400e-38
1164556491.101440 3.324800e-38
1164556491.101562 3.948200e-38
1164556491.101685 -6.441800e-38
1164556491.101807 -2.078000e-39
1164556491.101929 4.156000e-39
1164556491.102051 3.740400e-38
1164556491.102173 3.324800e-38
1164556491.102295 1.662400e-38
1164556491.102417 -7.896400e-38
1164556491.102539 2.909200e-38
1164556491.102661 -2.285800e-38
1164556491.102783 -1.181863e-37
1164556491.102905 -3.584550e-38
1164556491.103027 -7.532750e-38
1164556491.103149 -9.922450e-38
1164556491.103271 2.233850e-38
1164556491.103394 -6.234000e-39
