1164556491.000000 -2.453269e-17
1164556491.000122 3.189250e-17
1164556491.000244 5.029202e-17
1164556491.000366 3.557241e-17
1164556491.000488 -1.717289e-17
1164556491.000610 -7.359808e-17
1164556491.000732 9.813078e-18
1164556491.000854 -1.938083e-16
1164556491.000977 -7.114481e-17
1164556491.001099 -4.415885e-17
1164556491.001221 -2.085279e-17
1164556491.001343 9.690414e-17
1164556491.001465 5.765183e-17
1164556491.001587 1.018107e-16
1164556491.001709 1.962616e-17
1164556491.001831 3.189250e-17
1164556491.001953 -5.213198e-17
1164556491.002075 -8.586443e-18
1164556491.002197 -1.153037e-16
1164556491.002319 -3.925231e-17
1164556491.002441 6.623828e-17
1164556491.002563 5.642520e-17
1164556491.002686 -1.594625e-17
1164556491.002808 -1.349298e-17
1164556491.002930 1.177569e-16
1164556491.003052 7.605135e-17
1164556491.003174 1.042640e-16
1164556491.003296 -6.991818e-17
1164556491.003418 -1.882884e-16
1164556491.003540 -7.973126e-17
1164556491.003662 1.655957e-17
1164556491.003784 -1.398364e-16
1164556491.003906 -6.010510e-17
1164556491.004028 -3.311914e-17
1164556491.004150 -1.717289e-17
1164556491.004272 8.279784e-17
1164556491.004395 7.973126e-18
1164556491.004517 3.373246e-17
1164556491.004639 5.335861e-17
1164556491.004761 1.655957e-16
1164556491.004883 1.471962e-16
1164556491.005005 -9.199761e-18
1164556491.005127 6.623828e-17
1164556491.005249 -1.054906e-16
1164556491.005371 -3.679904e-18
1164556491.005493 2.453269e-18
1164556491.005615 4.538549e-17
1164556491.005737 -7.973126e-17
1164556491.005859 -2.453269e-17
1164556491.005981 -1.594625e-17
1164556491.006104 1.410630e-17
1164556491.006226 9.506419e-17
1164556491.006348 1.202102e-16
1164556491.006470 -6.010510e-17
1164556491.006592 -2.698596e-17
1164556491.006714 -4.415885e-17
1164556491.006836 -4.231890e-17
1164556491.006958 -4.783875e-17
1164556491.007080 -3.495909e-17
1164556491.007202 9.138429e-17
1164556491.007324 9.690414e-17
1164556491.007446 1.459695e-16
1164556491.007568 -2.698596e-17
1164556491.007690 6.133174e-17
1164556491.007812 2.882592e-17
1164556491.007935 1.048773e-16
1164556491.008057 -5.029202e-17
1164556491.008179 1.527160e-16
1164556491.008301 -6.255837e-17
1164556491.008423 -1.821553e-16
1164556491.008545 8.954434e-17
1164556491.008667 -1.266500e-16
1164556491.008789 -6.869155e-17
1164556491.008911 -8.586443e-17
1164556491.009033 -1.214368e-16
1164556491.009155 -4.415885e-17
1164556491.009277 -1.116238e-16
1164556491.009399 5.228531e-17
1164556491.009521 -1.226635e-17
1164556491.009644 2.103679e-16
1164556491.009766 6.010510e-17
1164556491.009888 2.821260e-17
1164556491.010010 1.938083e-16
1164556491.010132 -1.079439e-16
1164556491.010254 -1.533293e-17
1164556491.010376 -3.140185e-16
1164556491.010498 9.813078e-18
1164556491.010620 -1.165303e-16
1164556491.010742 1.410630e-17
1164556491.010864 4.661212e-17
1164556491.010986 6.133174e-17
1164556491.011108 -3.189250e-17
1164556491.011230 1.079439e-16
1164556491.011353 -3.710570e-17
1164556491.011475 3.434577e-17
1164556491.011597 2.759928e-17
1164556491.011719 -3.066587e-19
1164556491.011841 -2.943923e-17
1164556491.011963 -7.850462e-17
1164556491.012085 -1.042640e-16
1164556491.012207 1.042640e-17
1164556491.012329 7.022484e-17
1164556491.012451 1.637557e-16
1164556491.012573 -4.538549e-17
1164556491.012695 -1.321699e-16
1164556491.012817 7.850462e-17
1164556491.012939 4.661212e-17
1164556491.013062 1.631424e-16
1164556491.013184 -1.741821e-16
1164556491.013306 4.047895e-17
1164556491.013428 -3.679904e-18
1164556491.013550 -1.502628e-17
1164556491.013672 -3.557241e-17
1164556491.013794 -3.679904e-17
1164556491.013916 1.275700e-16
1164556491.014038 -8.586443e-17
1164556491.014160 -3.434577e-17
1164556491.014282 7.819796e-18
1164556491.014404 -9.475753e-17
1164556491.014526 -1.103971e-17
1164556491.014648 -1.655957e-16
1164556491.014771 2.085279e-17
1164556491.014893 4.691878e-17
1164556491.015015 6.501164e-17
1164556491.015137 9.935741e-17
1164556491.015259 2.606599e-17
1164556491.015381 7.053150e-18
1164556491.015503 -3.679904e-18
1164556491.015625 1.165303e-17
1164556491.015747 5.887847e-17
1164556491.015869 -4.530882e-17
1164556491.015991 -5.642520e-17
1164556491.016113 -1.729555e-16
1164556491.016235 -1.269567e-16
1164556491.016357 -6.623828e-17
1164556491.016479 9.077097e-17
1164556491.016602 -5.642520e-17
1164556491.016724 3.158584e-17
1164556491.016846 2.269274e-17
1164556491.016968 -1.766354e-16
1164556491.017090 8.402448e-17
1164556491.017212 -1.146903e-16
1164556491.017334 2.146611e-17
1164556491.017456 -1.962616e-17
1164556491.017578 -7.666467e-17
1164556491.017700 -9.015765e-17
1164556491.017822 -2.698596e-17
1164556491.017944 5.887847e-17
1164556491.018066 -5.887847e-17
1164556491.018188 1.781687e-16
1164556491.018311 -5.335861e-17
1164556491.018433 4.814541e-17
1164556491.018555 8.647775e-17
1164556491.018677 -1.925817e-16
1164556491.018799 -3.005255e-17
1164556491.018921 -1.968749e-16
1164556491.019043 -1.717289e-17
1164556491.019165 -1.533293e-17
1164556491.019287 1.238901e-16
1164556491.019409 -8.862436e-17
1164556491.019531 -6.746491e-17
1164556491.019653 -5.642520e-17
1164556491.019775 -9.690414e-17
1164556491.019897 1.103971e-16
1164556491.020020 -8.341116e-17
1164556491.020142 -1.947283e-17
1164556491.020264 3.664571e-17
1164556491.020386 -1.116238e-16
1164556491.020508 -1.545560e-16
1164556491.020630 -1.962616e-17
1164556491.020752 1.214368e-16
1164556491.020874 4.937205e-17
1164556491.020996 7.605135e-17
1164556491.021118 -3.679904e-17
1164556491.021240 -2.698596e-17
1164556491.021362 7.359808e-17
1164556491.021484 -6.623828e-17
1164556491.021606 8.709107e-17
1164556491.021729 1.533293e-16
1164556491.021851 1.005840e-16
1164556491.021973 6.133174e-18
1164556491.022095 -1.349298e-17
1164556491.022217 -1.435163e-16
1164556491.022339 -9.935741e-17
1164556491.022461 -8.893102e-18
1164556491.022583 -3.373246e-17
1164556491.022705 -4.661212e-17
1164556491.022827 4.661212e-17
1164556491.022949 -6.991818e-17
1164556491.023071 8.571110e-17
1164556491.023193 -8.525111e-17
1164556491.023315 6.991818e-17
1164556491.023438 -5.519856e-17
1164556491.023560 -8.341116e-17
1164556491.023682 -1.502628e-17
1164556491.023804 -1.616091e-16
1164556491.023926 6.746491e-17
1164556491.024048 -5.366527e-17
1164556491.024170 6.347835e-17
1164556491.024292 4.477217e-17
1164556491.024414 7.237145e-17
1164556491.024536 -5.826515e-18
1164556491.024658 -1.619158e-16
1164556491.024780 -4.231890e-17
1164556491.024902 5.519856e-18
1164556491.025024 -4.170558e-17
1164556491.025146 -2.088346e-16
1164556491.025269 -1.429029e-16
1164556491.025391 -3.557241e-17
1164556491.025513 -5.550522e-17
1164556491.025635 4.293222e-17
1164556491.025757 -1.349298e-16
1164556491.025879 -4.558481e-16
1164556491.026001 -1.048773e-16
1164556491.026123 -9.475753e-17
1164556491.026245 -3.833234e-17
