1164657503.000000 1.072649e-31
1164657503.000122 -1.072580e-31
1164657503.000244 1.072527e-31
1164657503.000366 -1.072477e-31
1164657503.000488 1.072403e-31
1164657503.000610 -1.072370e-31
1164657503.000732 1.072299e-31
1164657503.000854 -1.072247e-31
1164657503.000977 1.072199e-31
1164657503.001099 -1.072130e-31
1164657503.001221 1.072080e-31
1164657503.001343 -1.072015e-31
1164657503.001465 1.071964e-31
1164657503.001587 -1.071894e-31
1164657503.001709 1.071848e-31
1164657503.001831 -1.071793e-31
1164657503.001953 1.071724e-31
1164657503.002075 -1.071689e-31
1164657503.002197 1.071616e-31
1164657503.002319 -1.071567e-31
1164657503.002441 1.071510e-31
1164657503.002563 -1.071445e-31
1164657503.002686 1.071400e-31
1164657503.002808 -1.071328e-31
1164657503.002930 1.071286e-31
1164657503.003052 -1.071223e-31
1164657503.003174 1.071164e-31
1164657503.003296 -1.071116e-31
1164657503.003418 1.071045e-31
1164657503.003540 -1.071004e-31
1164657503.003662 1.070930e-31
1164657503.003784 -1.070879e-31
1164657503.003906 1.070832e-31
1164657503.004028 -1.070760e-31
1164657503.004150 1.070721e-31
1164657503.004272 -1.070655e-31
1164657503.004395 1.070606e-31
1164657503.004517 -1.070543e-31
1164657503.004639 1.070482e-31
1164657503.004761 -1.070435e-31
1164657503.004883 1.070358e-31
1164657503.005005 -1.070318e-31
1164657503.005127 1.070253e-31
1164657503.005249 -1.070200e-31
1164657503.005371 1.070151e-31
1164657503.005493 -1.070081e-31
1164657503.005615 1.070049e-31
1164657503.005737 -1.069967e-31
1164657503.005859 1.069919e-31
1164657503.005981 -1.069871e-31
1164657503.006104 1.069789e-31
1164657503.006226 -1.069756e-31
1164657503.006348 1.069684e-31
1164657503.006470 -1.069638e-31
1164657503.006592 1.069579e-31
1164657503.006714 -1.069515e-31
1164657503.006836 1.069479e-31
1164657503.006958 -1.069391e-31
1164657503.007080 1.069359e-31
1164657503.007202 -1.069294e-31
1164657503.007324 1.069224e-31
1164657503.007446 -1.069198e-31
1164657503.007568 1.069114e-31
1164657503.007690 -1.069073e-31
1164657503.007812 1.069019e-31
1164657503.007935 -1.068951e-31
1164657503.008057 1.068903e-31
1164657503.008179 -1.068831e-31
1164657503.008301 1.068792e-31
1164657503.008423 -1.068718e-31
1164657503.008545 1.068663e-31
1164657503.008667 -1.068627e-31
1164657503.008789 1.068543e-31
1164657503.008911 -1.068508e-31
1164657503.009033 1.068451e-31
1164657503.009155 -1.068381e-31
1164657503.009277 1.068339e-31
1164657503.009399 -1.068270e-31
1164657503.009521 1.068221e-31
1164657503.009644 -1.068160e-31
1164657503.009766 1.068097e-31
1164657503.009888 -1.068056e-31
1164657503.010010 1.067984e-31
1164657503.010132 -1.067930e-31
1164657503.010254 1.067884e-31
1164657503.010376 -1.067813e-31
1164657503.010498 1.067766e-31
1164657503.010620 -1.067714e-31
1164657503.010742 1.067649e-31
1164657503.010864 -1.067601e-31
1164657503.010986 1.067539e-31
1164657503.011108 -1.067486e-31
1164657503.011230 1.067426e-31
1164657503.011353 -1.067354e-31
1164657503.011475 1.067320e-31
1164657503.011597 -1.067253e-31
1164657503.011719 1.067179e-31
1164657503.011841 -1.067148e-31
1164657503.011963 1.067096e-31
1164657503.012085 -1.067019e-31
1164657503.012207 1.066972e-31
1164657503.012329 -1.066933e-31
1164657503.012451 1.066854e-31
1164657503.012573 -1.066803e-31
1164657503.012695 1.066751e-31
1164657503.012817 -1.066684e-31
1164657503.012939 1.066639e-31
1164657503.013062 -1.066571e-31
1164657503.013184 1.066515e-31
1164657503.013306 -1.066465e-31
1164657503.013428 1.066405e-31
1164657503.013550 -1.066347e-31
1164657503.013672 1.066288e-31
1164657503.013794 -1.066244e-31
1164657503.013916 1.066181e-31
1164657503.014038 -1.066125e-31
1164657503.014160 1.066072e-31
1164657503.014282 -1.066006e-31
1164657503.014404 1.065958e-31
1164657503.014526 -1.065892e-31
1164657503.014648 1.065831e-31
1164657503.014771 -1.065786e-31
1164657503.014893 1.065730e-31
